global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,0.4434584081172943,0.4210225641727447,,,,,,,,,,,,,,,,,
59,0.4354546666145324,0.4145352840423584,,,,,,,,,,,,,,,,,
60,0.4366124868392944,0.4096749722957611,,,,,,,,,,,,,,,,,
61,0.4297755658626556,0.4103776514530182,,,,,,,,,,,,,,,,,
62,0.4195161461830139,0.4007057249546051,,,,,,,,,,,,,,,,,
63,0.4111560881137848,0.3989711999893188,,,,,,,,,,,,,,,,,
64,0.4091795682907104,0.3954518437385559,,,,,,,,,,,,,,,,,
65,0.404444932937622,0.3978963792324066,,,,,,,,,,,,,,,,,
66,0.4021257758140564,0.3911722898483276,,,,,,,,,,,,,,,,,
67,0.3935305178165436,0.3824284672737121,,,,,,,,,,,,,,,,,
68,0.3976948261260986,0.3781014382839203,,,,,,,,,,,,,,,,,
69,0.3906622529029846,0.3758837878704071,,,,,,,,,,,,,,,,,
70,0.3876298069953918,0.3721591234207153,,,,,,,,,,,,,,,,,
71,0.3829312324523926,0.3693622052669525,,,,,,,,,,,,,,,,,
72,0.3764548301696777,0.3626404702663421,,,,,,,,,,,,,,,,,
73,0.3726245760917663,0.3663303852081299,,,,,,,,,,,,,,,,,
74,0.3739477097988128,0.3575405478477478,,,,,,,,,,,,,,,,,
75,0.3681761026382446,0.3556215167045593,,,,,,,,,,,,,,,,,
76,0.3674668669700622,0.3497563600540161,,,,,,,,,,,,,,,,,
77,0.3582331538200378,0.3480412065982818,,,,,,,,,,,,,,,,,
78,0.3595858514308929,0.342617005109787,,,,,,,,,,,,,,,,,
79,0.3518858551979065,0.3441762924194336,,,,,,,,,,,,,,,,,
80,0.3478759527206421,0.3381854891777038,,,,,,,,,,,,,,,,,
81,0.3502959012985229,0.3309911787509918,,,,,,,,,,,,,,,,,
82,0.3441250920295715,0.326704204082489,,,,,,,,,,,,,,,,,
83,0.347513735294342,0.3244809806346893,,,,,,,,,,,,,,,,,
84,0.3384582698345184,0.3225745558738708,,,,,,,,,,,,,,,,,
85,0.3374592363834381,0.3177991211414337,,,,,,,,,,,,,,,,,
86,0.3327001929283142,0.3100412487983703,,,,,,,,,,,,,,,,,
87,0.3247014582157135,0.3170503377914428,,,,,,,,,,,,,,,,,
88,0.3217330276966095,0.3088757395744324,,,,,,,,,,,,,,,,,
89,0.3184846043586731,0.3036799132823944,,,,,,,,,,,,,,,,,
90,0.3146888017654419,0.300013780593872,,,,,,,,,,,,,,,,,
91,0.3081742823123932,0.3017910718917846,,,,,,,,,,,,,,,,,
92,0.307019978761673,0.2936307191848755,,,,,,,,,,,,,,,,,
93,0.3071669638156891,0.2893069684505462,,,,,,,,,,,,,,,,,
94,0.3026793003082275,0.2870019674301147,,,,,,,,,,,,,,,,,
95,0.2990250885486603,0.2788915932178497,,,,,,,,,,,,,,,,,
96,0.2936725318431854,0.280175507068634,,,,,,,,,,,,,,,,,
97,0.2866087853908539,0.2775222063064575,,,,,,,,,,,,,,,,,
98,0.2872681021690368,0.2727704048156738,,,,,,,,,,,,,,,,,
99,0.2839312851428985,0.2715925872325897,,,,,,,,,,,,,,,,,
100,0.2802628874778747,0.267936497926712,,,,,,,,,,,,,,,,,
500,0.0162025708705186,0.0598062574863433,,,,,,,,,,,,,,,,,
710,,,0.986686296110675,0.0536769820734555,0.0418068023365136,0.984117976109578,0.0628729707024479,0.0428852046638397,43793.0,0.983142103926419,0.0660146327245525,0.0452226792305322,43793.0,253.63455891609192,480.2571401596069,253.63455891609192,224.9225511550904,0.0310146808624267,0.0
1000,0.0173926055431365,0.0517075806856155,,,,,,,,,,,,,,,,,
1407,,,0.9873965684573004,0.0465735459110678,0.0884030177386484,0.9845393425546822,0.056364041427872,0.0883290739918292,43793.0,0.9835232851163698,0.0595655761164081,0.0870338051126569,43793.0,492.9162425994873,792.1706535816193,492.9162425994873,296.173659324646,0.0643317699432373,0.0
1500,0.0278044827282428,0.0516065135598182,,,,,,,,,,,,,,,,,
2000,0.0169895682483911,0.0422609336674213,,,,,,,,,,,,,,,,,
2096,,,0.9878081035286894,0.0438743514451469,0.1349290198674201,0.985043114961594,0.0536359042775595,0.1293107822871901,43793.0,0.9840931615252132,0.0565611878469328,0.1320275155917782,43793.0,732.0952756404877,1106.090814590454,732.0952756404877,369.4697420597077,0.0979058742523193,0.0
2500,0.0210105925798416,0.0446438007056713,,,,,,,,,,,,,,,,,
2780,,,0.988154597557428,0.0411995615683763,0.1753416034676994,0.9852513625399548,0.0511618479476044,0.1588088667819424,43793.0,0.9843884189994184,0.0539544271036252,0.1608566435257645,43793.0,971.489740371704,1423.1946556568146,971.489740371704,445.72133898735046,0.1295051574707031,0.0
3000,0.0150209534913301,0.0445097908377647,,,,,,,,,,,,,,,,,
3473,,,0.9884644874385936,0.0398116826588577,0.1975246725276175,0.9856329467966002,0.0494753482869708,0.1765990528211206,43793.0,0.984755279570078,0.0522652587251531,0.1814308235004123,43793.0,1210.7374885082245,1739.961848735809,1210.7374885082245,521.8184952735901,0.1584393978118896,0.0
3500,0.0169613286852836,0.0427998229861259,,,,,,,,,,,,,,,,,
4000,0.0223252270370721,0.04055942222476,,,,,,,,,,,,,,,,,
4173,,,0.9886628708873888,0.0389824506246457,0.2120957089178615,0.9857157586991062,0.0488221231033435,0.1887156312431522,43793.0,0.9849195454972391,0.0516187874047205,0.1867477945133084,43793.0,1449.9529082775116,2058.62182545662,1449.9529082775116,599.7999324798584,0.1881196498870849,0.0
4500,0.0136663792654871,0.0422933138906955,,,,,,,,,,,,,,,,,
4877,,,0.9889141704264262,0.037930743871523,0.2346472305992256,0.9859483627193804,0.0476412067257066,0.202301106366279,43793.0,0.9850357952303072,0.0504170564472481,0.1994349750821028,43793.0,1689.059246301651,2379.303584098816,1689.059246301651,679.853245973587,0.2173395156860351,0.0
5000,0.0172245725989341,0.0431382283568382,,,,,,,,,,,,,,,,,
5500,0.0161718912422657,0.0367244817316532,,,,,,,,,,,,,,,,,
5592,,,0.9890459905500298,0.0373331207447443,0.2435763781392162,0.9858444419005494,0.0475026477482063,0.210359397730749,43793.0,0.985063172884834,0.0500548355992905,0.2094572339370841,43793.0,1928.198820114136,2699.928636550904,1928.198820114136,759.6349189281464,0.2475438117980957,0.0
6000,0.0204664412885904,0.0406910926103591,,,,,,,,,,,,,,,,,
6304,,,0.9892992952719628,0.0364354797668447,0.2634666482762019,0.9861046498883256,0.0468173595922163,0.2155451300700288,43793.0,0.9851768954497916,0.0494667622638203,0.2168500311511439,43793.0,2167.437914848328,3021.075708627701,2167.437914848328,839.918948173523,0.2770905494689941,0.0
6500,0.0140066212043166,0.0376777462661266,,,,,,,,,,,,,,,,,
7000,0.0160658508539199,0.0363465584814548,,,,,,,,,,,,,,,,,
7017,,,0.9893681904858652,0.0357249158574293,0.2887332588324475,0.9861777192140664,0.046525459687247,0.2244937806040436,43793.0,0.9854093949159274,0.0491142091501175,0.2259760686640489,43793.0,2406.536623954773,3342.9991590976715,2406.536623954773,921.0760090351104,0.3075203895568847,0.0
7500,0.0196602717041969,0.0351484045386314,,,,,,,,,,,,,,,,,
7732,,,0.9893894055866348,0.0353806794593403,0.2881520986545096,0.9862308974455776,0.0461737723287681,0.2281538187234407,43793.0,0.9853125201383708,0.0488991497764088,0.2265550366483825,43793.0,2645.775609254837,3664.978585958481,2645.775609254837,1002.108598470688,0.3380630016326904,0.0
8000,0.0241475477814674,0.0371990911662578,,,,,,,,,,,,,,,,,
8446,,,0.9894836922252348,0.0356639128659199,0.2807884880429117,0.9863396895527914,0.0461744002682862,0.2343381589215415,43793.0,0.985433403012974,0.0487958122929038,0.2297785433277705,43793.0,2885.028957366944,3987.744823932648,2885.028957366944,1083.881249666214,0.3685445785522461,0.0
8500,0.021942226216197,0.0366819277405738,,,,,,,,,,,,,,,,,
9000,0.0175192113965749,0.0353809297084808,,,,,,,,,,,,,,,,,
9161,,,0.9895415115673796,0.0352095223787237,0.2954047236770656,0.9864314321506658,0.045584600147397,0.2340174992092177,43793.0,0.9854751012867918,0.0483787801959734,0.2313052254776352,43793.0,3124.103543996811,4309.387212753296,3124.103543996811,1164.670072555542,0.4004433155059814,0.0
9500,0.0197068601846694,0.0387046225368976,,,,,,,,,,,,,,,,,
9870,,,0.9897634332051908,0.0344987407815969,0.2921322331990581,0.986361204409815,0.0454672262001027,0.2369007446366879,43793.0,0.985535753321436,0.0480310181718128,0.2260743898006497,43793.0,3362.6641585826874,4630.305200576782,3362.6641585826874,1244.570219039917,1.0708308219909668,0.0
10000,0.0151102496311068,0.0358128249645233,,,,,,,,,,,,,,,,,
10500,0.0234620794653892,0.0351174995303154,,,,,,,,,,,,,,,,,
10576,,,0.989801595169882,0.0342290975147664,0.3176672353294441,0.9863746004528674,0.0456557285691727,0.2407301120157562,43793.0,0.985476364870847,0.0482387428349519,0.2377052564095857,43793.0,3601.7147128582,4952.304973602295,3601.7147128582,1325.5152533054352,1.1046357154846191,0.0
11000,0.0239593815058469,0.0358779095113277,,,,,,,,,,,,,,,,,
11287,,,0.9898278174916628,0.0338725034915169,0.3314342362907839,0.9864066697680536,0.0454663572332949,0.2392297747336804,43793.0,0.98551848433935,0.0482219180816351,0.2338720642934233,43793.0,3840.827911376953,5276.589258670807,3840.827911376953,1408.5464630126953,1.1374642848968506,0.0
11500,0.0294892489910125,0.0314191468060016,,,,,,,,,,,,,,,,,
11993,,,0.990031902399795,0.0332845215939036,0.3339594594174012,0.9865316995032096,0.0449871283815875,0.2449510661047811,43793.0,0.9856722203993852,0.0477840960782984,0.2434716211148024,43793.0,4079.681579113007,5599.73349404335,4079.681579113007,1490.67249751091,1.1703977584838867,0.0
12000,0.0252965558320283,0.0385629646480083,,,,,,,,,,,,,,,,,
12500,0.0285794325172901,0.040379099547863,,,,,,,,,,,,,,,,,
12697,,,0.989970891248442,0.0336299202368931,0.3119388679155643,0.986608828235936,0.0450836344398464,0.245126150494691,43793.0,0.9857219213722186,0.0477197783336611,0.2457834349921701,43793.0,4318.751592874527,5925.835823297501,4318.751592874527,1575.7555289268494,1.212622880935669,0.0
13000,0.0267294906079769,0.034457329660654,,,,,,,,,,,,,,,,,
13394,,,0.9900856703896176,0.0333311789540032,0.3361783011223133,0.98652885791832,0.0447134926366416,0.2500286796370017,43793.0,0.9856595845588344,0.0475183386849628,0.2418090137093546,43793.0,4557.904362678528,6251.122469186783,4557.904362678528,1659.7540411949158,1.2453768253326416,0.0
13500,0.0338844209909439,0.0385385379195213,,,,,,,,,,,,,,,,,
14000,0.0618368797004222,0.0388680025935173,,,,,,,,,,,,,,,,,
14091,,,0.9899658643450014,0.0334490738008454,0.3195278737694513,0.9865816302091324,0.0447789727741662,0.2521810916337736,43793.0,0.985714761062573,0.0475844004388427,0.2462523032457353,43793.0,4796.832696437836,6574.183902263641,4796.832696437836,1741.5916903018951,1.2780208587646484,0.0
14500,0.0228226725012063,0.032904714345932,,,,,,,,,,,,,,,,,
14795,,,0.990245199662695,0.0324574781291065,0.3522452897568169,0.986643739136012,0.0448274604877621,0.2504860954710008,43793.0,0.985727396903124,0.0475643838195534,0.2456961248005121,43793.0,5035.609792232513,6898.537476539612,5035.609792232513,1824.9567112922668,1.3103172779083252,0.0
15000,0.0312562249600887,0.033623743802309,,,,,,,,,,,,,,,,,
15497,,,0.9900627284358076,0.0327742226903791,0.341476259991729,0.9866754025104996,0.0448179145385225,0.2497310915727341,43793.0,0.9857050735848174,0.0476142559027276,0.2431948688755007,43793.0,5274.5510811805725,7221.375821352005,5274.5510811805725,1906.626021623612,1.3425078392028809,0.0
15500,0.0293499492108821,0.033265832811594,,,,,,,,,,,,,,,,,
16000,0.0320807918906211,0.0309971440583467,,,,,,,,,,,,,,,,,
16206,,,0.9903278072194436,0.0322909221866261,0.3545552065251223,0.9866810856802796,0.0445274829971738,0.2534495921737973,43793.0,0.985800263583634,0.0472137260819333,0.2474701801027578,43793.0,5513.454231977463,7545.20211815834,5513.454231977463,1989.120980024337,1.3760900497436523,0.0
16500,0.0448968037962913,0.0355903394520282,,,,,,,,,,,,,,,,,
16912,,,0.990374704414096,0.0323504589962919,0.3473408781272603,0.9865759470393528,0.0443024364509984,0.2566010582441678,43793.0,0.9855976689401352,0.0471876185926285,0.2457217764435895,43793.0,5752.167097091675,7869.8872747421265,5752.167097091675,2072.6470708847046,1.410646915435791,0.0
17000,0.0945874527096748,0.0353543534874916,,,,,,,,,,,,,,,,,
17500,0.0443337708711624,0.0360420681536197,,,,,,,,,,,,,,,,,
17618,,,0.9900902510471048,0.033028663576551,0.3409541013822391,0.986622630219687,0.0445373968301714,0.2535849411470666,43793.0,0.9857345572127696,0.0472846513181919,0.2483858822936414,43793.0,5990.842459201813,8194.857554674149,5990.842459201813,2156.459733724594,1.4456462860107422,0.0
18000,0.051416240632534,0.0365359932184219,,,,,,,,,,,,,,,,,
18318,,,0.990269321328158,0.0323448001268655,0.3497472118236123,0.9866360262627394,0.0447028937787152,0.2509422166907208,43793.0,0.985794156260701,0.0474552154221276,0.2443954753324491,43793.0,6229.656799316406,8522.674219608307,6229.656799316406,2243.081289291382,1.4813594818115234,0.0
18500,0.0518456511199474,0.0347032584249973,,,,,,,,,,,,,,,,,
19000,0.053230732679367,0.0353788956999778,,,,,,,,,,,,,,,,,
19017,,,0.9903276814972792,0.0321408950872885,0.3709273936884997,0.9866985411303176,0.0442960460564079,0.261178925553953,43793.0,0.9858335379637512,0.0472434894094808,0.2499849621613024,43793.0,6468.637976408005,8849.0258705616,6468.637976408005,2328.2989966869354,1.517463207244873,0.0
19500,0.0332746244966983,0.0329341627657413,,,,,,,,,,,,,,,,,
19707,,,0.9905543691144728,0.0313871685575345,0.3743233635873268,0.9866883926128536,0.0445306322089993,0.2586841904884556,43793.0,0.985860915618278,0.047214331549293,0.2490479572019709,43793.0,6707.547012805939,9174.97291779518,6707.547012805939,2412.977413892746,1.5523681640625,0.0
20000,0.0438400693237781,0.0328223071992397,,,,,,,,,,,,,,,,,
20407,,,0.9905210175914354,0.0315318257886451,0.3701686607568617,0.986742382725762,0.0442724761245978,0.2577057164548474,43793.0,0.9858693395119784,0.0470740506850942,0.2531110507204395,43793.0,6946.242415189743,9499.83200955391,6946.242415189743,2496.5338122844696,1.5885603427886963,0.0
20500,0.0458396151661872,0.0352784059941768,,,,,,,,,,,,,,,,,
21000,0.0399564504623413,0.0358728505671024,,,,,,,,,,,,,,,,,
21097,,,0.9904061914122408,0.032008108634408,0.3546129953263439,0.9868402144341146,0.0442658605597759,0.2624376304776275,43793.0,0.9858604944235928,0.0471480230016523,0.2504793226966134,43793.0,7185.0133583545685,9825.169860124588,7185.0133583545685,2580.4193861484528,1.6231379508972168,0.0
21500,0.0415770560503006,0.0345364287495613,,,,,,,,,,,,,,,,,
21780,,,0.9904083078335856,0.0318368459530878,0.3625066371411586,0.9867894718467948,0.0440887372159125,0.2662852923916581,43793.0,0.985905562254891,0.0468968363119519,0.25455726760708,43793.0,7423.619635105133,10149.1598072052,7423.619635105133,2663.21817612648,1.6618854999542236,0.0
22000,0.0483809411525726,0.0354487970471382,,,,,,,,,,,,,,,,,
22455,,,0.9905654137221112,0.0313823339758891,0.3709906696482136,0.9867448183699532,0.0441880848590614,0.2618453622049857,43793.0,0.9858739726535138,0.0468341177908844,0.2571458918425124,43793.0,7662.21956205368,10479.06757926941,7662.21956205368,2751.840192556381,1.698073387145996,0.0
22500,0.041714321821928,0.0304336808621883,,,,,,,,,,,,,,,,,
23000,0.0678006708621978,0.040737435221672,,,,,,,,,,,,,,,,,
23131,,,0.9906274610328056,0.0309915515335959,0.3817066536835181,0.986826006509665,0.0440667688470147,0.2616148641459434,43793.0,0.9859089318123712,0.0468308304979911,0.2534591106950322,43793.0,7900.724683523178,10804.49927687645,7900.724683523178,2836.1003448963165,1.7368791103363037,0.0
23500,0.0474887154996395,0.0313514471054077,,,,,,,,,,,,,,,,,
23805,,,0.9905649851260668,0.0314021756755453,0.3679812244412596,0.9868592936469468,0.0441496663776368,0.2697934926398434,43793.0,0.9859518936702442,0.0469862151403483,0.2541335555639329,43793.0,8139.42081451416,11129.201461315157,8139.42081451416,2919.449531316757,1.7746517658233645,0.0
23805,,,,,,,,,,,,,,8139.42081451416,,,,,0.0
