global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
94,0.1853788942098617,8.264147758483887,,,,,,,,,,,,,,,,,
95,0.1858325898647308,8.24547290802002,,,,,,,,,,,,,,,,,
96,0.1842511445283889,8.235699653625488,,,,,,,,,,,,,,,,,
97,0.1770687848329544,8.23771858215332,,,,,,,,,,,,,,,,,
98,0.2004889398813247,8.223944664001465,,,,,,,,,,,,,,,,,
99,0.1702022701501846,8.23991870880127,,,,,,,,,,,,,,,,,
100,0.1825096011161804,8.231983184814453,,,,,,,,,,,,,,,,,
500,0.8944377303123474,5.757152080535889,,,,,,,,,,,,,,,,,
1000,0.4860424101352691,4.094318389892578,,,,,,,,,,,,,,,,,
1500,0.4750734865665436,3.330939531326294,,,,,,,,,,,,,,,,,
2000,0.438250184059143,3.029616117477417,,,,,,,,,,,,,,,,,
2045,,,0.5213416737575605,2.880969646183566,22.6197912138002,0.5239612652043992,2.871066191057768,18.40841030784217,3000.0,0.5209923885886932,2.9358124891058046,16.573844792065483,3003.0,920.7284486293792,2260.080915927887,920.7284486293792,1336.3068323135376,0.0338823795318603,0.0
2500,0.4058774411678314,2.9400429725646973,,,,,,,,,,,,,,,,,
3000,0.3123120367527008,2.8112637996673584,,,,,,,,,,,,,,,,,
3500,0.2470468580722808,2.542255401611328,,,,,,,,,,,,,,,,,
4000,0.192824438214302,2.491286039352417,,,,,,,,,,,,,,,,,
4090,,,0.5720035316645836,2.3509459099196204,26.70858841240814,0.5813567097742124,2.268430490632478,22.56495485071668,3000.0,0.5833013770263203,2.262687743303701,21.202251495599263,3003.0,1759.4460566043854,3519.917795419693,1759.4460566043854,1755.152143239975,0.0663752555847168,0.0
4500,0.1943779736757278,2.364032506942749,,,,,,,,,,,,,,,,,
5000,0.1559822261333465,2.293821334838867,,,,,,,,,,,,,,,,,
5500,0.144327312707901,2.2974867820739746,,,,,,,,,,,,,,,,,
6000,0.1449677795171737,2.1464905738830566,,,,,,,,,,,,,,,,,
6132,,,0.6002984560638237,2.108755129713597,28.6914911288475,0.6120816852859853,1.989698670816233,24.96878663927151,3000.0,0.6179652547789205,1.94819773691244,23.981903515552915,3003.0,2597.8535363674164,4759.112510681152,2597.8535363674164,2153.676062583924,0.1026232242584228,0.0
6500,0.150760605931282,2.04095196723938,,,,,,,,,,,,,,,,,
7000,0.1244264170527458,2.2117369174957275,,,,,,,,,,,,,,,,,
7500,0.1362726092338562,2.033827781677246,,,,,,,,,,,,,,,,,
8000,0.1350018084049224,2.1603875160217285,,,,,,,,,,,,,,,,,
8176,,,0.6165332846232005,1.9634811357642727,29.477637281071164,0.6287212805792861,1.858152526007117,26.096760183028955,3000.0,0.6341990587415025,1.8086432731973736,25.081931475889927,3003.0,3436.4537642002106,6045.231620550156,3436.4537642002106,2598.931728601456,0.1324448585510254,0.0
8500,0.1484987884759903,2.111361265182495,,,,,,,,,,,,,,,,,
9000,0.1942023187875747,2.018571853637696,,,,,,,,,,,,,,,,,
9500,0.1765557676553726,2.0423033237457275,,,,,,,,,,,,,,,,,
10000,0.1281241625547409,1.954417943954468,,,,,,,,,,,,,,,,,
10217,,,0.6201010720109167,1.9042313063037013,29.905622263970887,0.6399920645745248,1.7715881932648077,26.30036735820584,3000.0,0.6466794491894718,1.7176429681598977,25.576288313749576,3003.0,4274.838865995407,7286.164739370346,4274.838865995407,2999.2035245895386,0.1591708660125732,0.0
10500,0.1225504130125045,1.9635735750198364,,,,,,,,,,,,,,,,,
11000,0.2109201997518539,2.0397098064422607,,,,,,,,,,,,,,,,,
11500,0.2142553627490997,1.9202947616577148,,,,,,,,,,,,,,,,,
12000,0.1372397094964981,1.9941539764404297,,,,,,,,,,,,,,,,,
12261,,,0.6264083743336263,1.8654574434081803,30.18135229809221,0.6442945530743575,1.7247327605981326,26.989507792532844,3000.0,0.6541165533670327,1.6568306606240195,26.03563607489947,3003.0,5113.44154381752,8559.361033678055,5113.44154381752,3431.5481145381927,0.1863455772399902,0.0
12500,0.1483537703752517,2.016200542449951,,,,,,,,,,,,,,,,,
13000,0.1363511979579925,1.9156867265701287,,,,,,,,,,,,,,,,,
13500,0.1690449714660644,1.980917692184448,,,,,,,,,,,,,,,,,
14000,0.1980592757463455,1.9123810529708865,,,,,,,,,,,,,,,,,
14303,,,0.6330775536226604,1.8065197498747667,30.342601131584413,0.6516844180481333,1.683763026806859,27.66263956046679,3000.0,0.659473592469932,1.6226161684387892,26.661946482473528,3003.0,5952.024245500565,9786.888048648834,5952.024245500565,3818.2415239810944,0.2128951549530029,0.0
14500,0.1772487163543701,1.931674838066101,,,,,,,,,,,,,,,,,
15000,0.2263480871915817,1.8840726613998413,,,,,,,,,,,,,,,,,
15500,0.1965305060148239,1.9043225049972528,,,,,,,,,,,,,,,,,
16000,0.1524356603622436,1.8192747831344604,,,,,,,,,,,,,,,,,
16347,,,0.6333390616944492,1.801891612247236,30.805545235257394,0.6516720189458283,1.6588946897744603,27.4013382945243,3000.0,0.6619836151298588,1.593621266922317,26.89910179361309,3003.0,6790.643469810486,11148.150985479357,6790.643469810486,4338.6722984313965,0.2435059547424316,0.0
16500,0.2066238969564438,1.8735418319702148,,,,,,,,,,,,,,,,,
17000,0.3047358691692352,1.917243480682373,,,,,,,,,,,,,,,,,
17500,0.2260560244321823,1.91268253326416,,,,,,,,,,,,,,,,,
18000,0.1763636320829391,1.8584386110305784,,,,,,,,,,,,,,,,,
18391,,,0.6332383818428247,1.7965451345018493,31.194708362564384,0.6552057631027514,1.6420851880323863,27.63866919650752,3000.0,0.6648306315728313,1.5798286706176283,26.744472962321872,3003.0,7629.099858283997,12426.61752128601,7629.099858283997,4776.487730026245,0.2714607715606689,0.0
18500,0.1989636719226837,1.842041015625,,,,,,,,,,,,,,,,,
19000,0.201276496052742,1.8445155620574951,,,,,,,,,,,,,,,,,
19500,0.1844645887613296,1.808811068534851,,,,,,,,,,,,,,,,,
20000,0.4007479846477508,1.8958113193511963,,,,,,,,,,,,,,,,,
20434,,,0.639379488652686,1.7483695417983338,31.02126354942341,0.6552801577165813,1.6266824031940088,27.48639296281144,3000.0,0.6668293533205508,1.556718631979548,27.187596973692525,3003.0,8467.735152721405,13706.80168914795,8467.735152721405,5215.844811677933,0.2984616756439209,0.0
20500,0.1698142290115356,1.820868134498596,,,,,,,,,,,,,,,,,
21000,0.2411014288663864,1.8456578254699707,,,,,,,,,,,,,,,,,
21500,0.2217459231615066,1.8385823965072632,,,,,,,,,,,,,,,,,
22000,0.2659909427165985,1.8008406162261963,,,,,,,,,,,,,,,,,
22479,,,0.6404085872576177,1.750145176881348,30.891239818317604,0.6591982740449591,1.61395840566143,28.161680947766285,3000.0,0.669455580733252,1.540715784963105,27.234056696370747,3003.0,9306.41380763054,14934.269952774048,9306.41380763054,5602.492547988892,0.3261113166809082,0.0
22500,0.1810702383518219,1.8559744358062744,,,,,,,,,,,,,,,,,
23000,0.2286301702260971,1.886061191558838,,,,,,,,,,,,,,,,,
23500,0.3305515944957733,1.8315861225128167,,,,,,,,,,,,,,,,,
24000,0.2140547931194305,1.7245813608169556,,,,,,,,,,,,,,,,,
24500,0.3054497241973877,1.8321404457092283,,,,,,,,,,,,,,,,,
24522,,,0.6359743285218344,1.773392356511511,31.06339589904241,0.6598182291602088,1.6004865872710816,27.893200644089365,3000.0,0.6694207193074196,1.5293950816338389,27.15069622875324,3003.0,10145.098153829576,16183.903857946396,10145.098153829576,6011.286937952042,0.3552062511444092,0.0
25000,0.2299016118049621,1.771398901939392,,,,,,,,,,,,,,,,,
25500,0.1813508421182632,1.7444783449172974,,,,,,,,,,,,,,,,,
26000,0.2788453698158264,1.7783724069595337,,,,,,,,,,,,,,,,,
26500,0.2135950922966003,1.734913945198059,,,,,,,,,,,,,,,,,
26567,,,0.6487853201709421,1.6909236663863707,31.72343818943186,0.6617772873243977,1.594508960676247,28.12443310496324,3000.0,0.6721515309976178,1.5244830704200802,27.30706366713468,3003.0,10983.645983457563,17507.76064157486,10983.645983457563,6494.388718366623,0.3828091621398926,0.0
27000,0.1857955157756805,1.8641541004180908,,,,,,,,,,,,,,,,,
27500,0.2493324428796768,1.7844552993774414,,,,,,,,,,,,,,,,,
28000,0.209997147321701,1.8443433046340945,,,,,,,,,,,,,,,,,
28500,0.2123912572860717,1.810352087020874,,,,,,,,,,,,,,,,,
28610,,,0.6426313981449674,1.728393020725982,31.44160903926151,0.6632403813963869,1.589707989516559,27.99469391472408,3000.0,0.6734414037534135,1.5143509238277846,27.25175242356407,3003.0,11822.25322675705,18777.40893244744,11822.25322675705,6923.192173957825,0.4123106002807617,0.0
29000,0.3527340888977051,1.7909042835235596,,,,,,,,,,,,,,,,,
29500,0.1966374665498733,1.7826086282730105,,,,,,,,,,,,,,,,,
30000,0.2370319813489914,1.863891363143921,,,,,,,,,,,,,,,,,
30500,0.3242550492286682,1.720529317855835,,,,,,,,,,,,,,,,,
30655,,,0.643192220332599,1.7321771241140014,31.41269261009566,0.6650134530260009,1.5779979092013738,28.7830450020942,3000.0,0.6760211492650049,1.5056314820463657,27.79728754915996,3003.0,12660.930871725082,20077.51857662201,12660.930871725082,7382.40549993515,0.4436051845550537,0.0
31000,0.2102742046117782,1.829331874847412,,,,,,,,,,,,,,,,,
31500,0.2303241491317749,1.7993830442428589,,,,,,,,,,,,,,,,,
32000,0.3332911431789398,1.7135205268859863,,,,,,,,,,,,,,,,,
32500,0.3213037550449371,1.822082281112671,,,,,,,,,,,,,,,,,
32700,,,0.6518684638092405,1.672687375569235,31.97944817577523,0.664802668286816,1.57001492154468,28.33910005012892,3000.0,0.6764975887513799,1.497776948608448,27.76852927892931,3003.0,13500.210883378984,21402.180365800858,13500.210883378984,7865.700716257095,0.472895860671997,0.0
33000,0.3339102268218994,1.6955804824829102,,,,,,,,,,,,,,,,,
33500,0.219807967543602,1.7350491285324097,,,,,,,,,,,,,,,,,
34000,0.2229913026094436,1.769228219985962,,,,,,,,,,,,,,,,,
34500,0.2852922081947326,1.887619972229004,,,,,,,,,,,,,,,,,
34744,,,0.6480346940180354,1.6918233074619673,31.53444226662932,0.6660797758242303,1.565361964668758,28.4167662819203,3000.0,0.6782057986171635,1.4887613662773806,28.09519739624105,3003.0,14338.584889650345,22717.73175406456,14338.584889650345,8340.644677400589,0.5008928775787354,0.0
35000,0.3003560304641723,1.7861695289611816,,,,,,,,,,,,,,,,,
35500,0.2345613986253738,1.823026418685913,,,,,,,,,,,,,,,,,
36000,0.3688070476055145,1.719432353973389,,,,,,,,,,,,,,,,,
36500,0.3144610822200775,1.70451819896698,,,,,,,,,,,,,,,,,
36790,,,0.6504397274150474,1.6923650960608712,31.64640651006757,0.6668485201671399,1.559040166116973,28.351498411338728,3000.0,0.6783917262216025,1.4870034970367787,27.965759115076,3003.0,15177.28064775467,24022.654314041138,15177.28064775467,8804.666964054108,0.5289969444274902,0.0
37000,0.2929780185222626,1.789828896522522,,,,,,,,,,,,,,,,,
37500,0.2523385286331177,1.7293692827224731,,,,,,,,,,,,,,,,,
38000,0.3299166858196258,1.727422833442688,,,,,,,,,,,,,,,,,
38500,0.2797922194004059,1.7880383729934692,,,,,,,,,,,,,,,,,
38832,,,0.6497341058814191,1.6615239446441328,31.949464896105013,0.6671336995201548,1.5526396138919545,28.618660217791053,3000.0,0.6799837313346115,1.477324276625414,27.914016846516624,3003.0,16015.704982280731,25262.71107292176,16015.704982280731,9204.073050022123,0.5575695037841797,0.0
39000,0.2232593446969986,1.7957357168197632,,,,,,,,,,,,,,,,,
39500,0.2068483829498291,1.7230371236801147,,,,,,,,,,,,,,,,,
40000,0.3123124539852142,1.7521950006484983,,,,,,,,,,,,,,,,,
40500,0.2372844070196151,1.737236261367798,,,,,,,,,,,,,,,,,
40877,,,0.6492178513917645,1.6839059265010352,31.88901860518896,0.6697623092088133,1.5464622455084251,28.838740906888056,3000.0,0.6803672070187671,1.4675148705769565,28.33264027055917,3003.0,16854.24514055252,26519.20909166336,16854.24514055252,9619.802503347397,0.5860893726348877,0.0
41000,0.4286527335643768,1.7396396398544312,,,,,,,,,,,,,,,,,
41500,0.1863884031772613,1.7032177448272705,,,,,,,,,,,,,,,,,
42000,0.4011672735214233,1.7758009433746338,,,,,,,,,,,,,,,,,
42500,0.2203871458768844,1.7315442562103271,,,,,,,,,,,,,,,,,
42919,,,0.6486216746395017,1.6862739615239013,31.900637349339505,0.6697995065157283,1.5435811009782892,28.791814025079304,3000.0,0.6813433269420719,1.4641234167102437,28.4013604130438,3003.0,17692.567101955414,27839.31166887284,17692.567101955414,10099.385449886322,0.6150004863739014,0.0
43000,0.1915707737207412,1.7704367637634275,,,,,,,,,,,,,,,,,
43500,0.2662825882434845,1.7590514421463013,,,,,,,,,,,,,,,,,
44000,0.4271602928638458,1.798261284828186,,,,,,,,,,,,,,,,,
44500,0.2760437130928039,1.736641526222229,,,,,,,,,,,,,,,,,
44963,,,0.656787588409765,1.6199585044490077,32.11864717755167,0.6697871074134233,1.5361893955127648,28.90390608561864,3000.0,0.6822148625878799,1.4574568952995175,28.2743618047612,3003.0,18530.953386068344,29153.988317012787,18530.953386068344,10573.47668647766,0.6436569690704346,0.0
45000,0.2013518512248993,1.7251232862472534,,,,,,,,,,,,,,,,,
45500,0.3066251873970032,1.6772208213806152,,,,,,,,,,,,,,,,,
46000,0.3071474730968475,1.7745940685272217,,,,,,,,,,,,,,,,,
46500,0.1819798797369003,1.7453211545944214,,,,,,,,,,,,,,,,,
47000,0.2918949425220489,1.7589356899261477,,,,,,,,,,,,,,,,,
47007,,,0.6528055825659211,1.6615228007207,32.25677853421685,0.6709526230300926,1.5304853241125342,28.78683801159064,3000.0,0.6852710475858462,1.4481632386264598,28.36669390085624,3003.0,19369.411885261536,30581.788545370106,19369.411885261536,11160.587225437164,0.6724555492401123,0.0
47500,0.212767019867897,1.7576409578323364,,,,,,,,,,,,,,,,,
48000,0.2402296215295791,1.8247720003128047,,,,,,,,,,,,,,,,,
48500,0.2510645985603332,1.7041465044021606,,,,,,,,,,,,,,,,,
49000,0.2745476365089416,1.7105988264083862,,,,,,,,,,,,,,,,,
49053,,,0.6493169476993427,1.6825185767362103,32.06889238977193,0.6710642149508376,1.5278625265030812,28.98674566116852,3000.0,0.6834466329672884,1.450540352100401,28.44999028107976,3003.0,20207.94482326508,31868.21801519394,20207.94482326508,11606.28664803505,0.70162034034729,0.0
49500,0.2009106427431106,1.72684907913208,,,,,,,,,,,,,,,,,
50000,0.3890495300292969,1.7704699039459229,,,,,,,,,,,,,,,,,
50500,0.3159460127353668,1.7291761636734009,,,,,,,,,,,,,,,,,
51000,0.2259414494037628,1.8027803897857664,,,,,,,,,,,,,,,,,
51098,,,0.6626282945116236,1.59102177720758,32.486074408394344,0.6722793269767269,1.5253599420651944,29.133160350760708,3000.0,0.6852013247341816,1.4380047643948637,28.52370776235603,3003.0,21046.235661268234,33172.35005784035,21046.235661268234,12069.903993606567,0.7298359870910645,0.0
51500,0.2252001464366912,1.712432861328125,,,,,,,,,,,,,,,,,
52000,0.2112042754888534,1.703611135482788,,,,,,,,,,,,,,,,,
52500,0.1880738288164138,1.742870807647705,,,,,,,,,,,,,,,,,
53000,0.2102288752794265,1.805770993232727,,,,,,,,,,,,,,,,,
53142,,,0.6534695468721335,1.655120620069712,31.797965904992964,0.6745731609031506,1.5110393663748745,29.067353353234445,3000.0,0.6854685956655627,1.4299547709313811,28.675308859843696,3003.0,21884.92637252808,34470.08286333084,21884.92637252808,12526.719029664991,0.7587480545043945,0.0
53500,0.4234007894992828,1.7308188676834106,,,,,,,,,,,,,,,,,
54000,0.1892551928758621,1.6766045093536377,,,,,,,,,,,,,,,,,
54500,0.2616898715496063,1.6864835023880005,,,,,,,,,,,,,,,,,
55000,0.2394221872091293,1.58965802192688,,,,,,,,,,,,,,,,,
55188,,,0.6565391060811276,1.643116836160786,32.3519669040998,0.6744987662893207,1.516854642223903,28.949100191192468,3000.0,0.6861193422810993,1.4327800897681715,28.697381467117,3003.0,22723.55294251442,35773.130023002625,22723.55294251442,12988.921705245972,0.787769079208374,0.0
55500,0.2254683524370193,1.7096824645996094,,,,,,,,,,,,,,,,,
56000,0.1849119812250137,1.6535115242004397,,,,,,,,,,,,,,,,,
56500,0.1782027631998062,1.6659631729125977,,,,,,,,,,,,,,,,,
57000,0.2304452806711197,1.6587135791778564,,,,,,,,,,,,,,,,,
57232,,,0.6640274357262872,1.5835649972955554,32.56328957828201,0.6759122639520899,1.5072804041487395,29.352276203232293,3000.0,0.6877694497704956,1.4240595585671951,28.73030941594629,3003.0,23561.88160538673,37097.229525089264,23561.88160538673,13472.473027229307,0.8173434734344482,0.0
57500,0.2089503109455108,1.7124762535095217,,,,,,,,,,,,,,,,,
58000,0.2519389688968658,1.7927035093307495,,,,,,,,,,,,,,,,,
58500,0.2166383415460586,1.709415078163147,,,,,,,,,,,,,,,,,
59000,0.2863912880420685,1.5669654607772827,,,,,,,,,,,,,,,,,
59278,,,0.6623572752442624,1.6023642541701943,32.12968490032413,0.6753171070414502,1.499148627264386,28.17962605043288,3000.0,0.6888617744465748,1.4171375682702922,28.87279628630701,3003.0,24400.225655317307,38569.1995215416,24400.225655317307,14103.899251461027,0.8464512825012207,0.0
59500,0.1757255643606186,1.6813478469848633,,,,,,,,,,,,,,,,,
60000,0.2115388363599777,1.7158626317977903,,,,,,,,,,,,,,,,,
60500,0.2140267342329025,1.7398005723953247,,,,,,,,,,,,,,,,,
61000,0.2674602270126343,1.7622748613357544,,,,,,,,,,,,,,,,,
61322,,,0.6573656746373072,1.640874799300419,32.64203714265917,0.6776481382747889,1.495636097196563,29.5766436134998,3000.0,0.6883737144849225,1.4168594031433386,28.983088609364405,3003.0,25238.81549715996,39808.219163417816,25238.81549715996,14502.10503935814,0.8763868808746338,0.0
61500,0.3584955632686615,1.6884288787841797,,,,,,,,,,,,,,,,,
62000,0.3420010209083557,1.6785895824432373,,,,,,,,,,,,,,,,,
62500,0.2055376172065735,1.634809494018555,,,,,,,,,,,,,,,,,
63000,0.1922837048768997,1.650204062461853,,,,,,,,,,,,,,,,,
63368,,,0.6718471713310116,1.5269684617871606,33.03686955961212,0.6795204027228429,1.4869593410187103,29.550167995475373,3000.0,0.6908140142931846,1.401794092440881,29.24668087501541,3003.0,26077.39326930046,41077.50176167488,26077.39326930046,14930.569088697432,0.9059994220733644,0.0
63500,0.1777117699384689,1.6750071048736572,,,,,,,,,,,,,,,,,
64000,0.2050640881061554,1.6546955108642578,,,,,,,,,,,,,,,,,
64500,0.1797103434801101,1.7046308517456057,,,,,,,,,,,,,,,,,
65000,0.2166019529104232,1.6643035411834717,,,,,,,,,,,,,,,,,
65411,,,0.6610976069019823,1.5989824055371062,32.0928849704348,0.679148429653693,1.4809073198100458,29.17394178950826,3000.0,0.6925570855848004,1.3965283830108652,29.036664043563604,3003.0,26915.691420793533,42560.29125905037,26915.691420793533,15572.831484556198,0.9352850914001464,0.0
65500,0.1976885497570037,1.6537023782730105,,,,,,,,,,,,,,,,,
66000,0.1930534988641739,1.685269474983215,,,,,,,,,,,,,,,,,
66500,0.2615067362785339,1.642067551612854,,,,,,,,,,,,,,,,,
67000,0.1849204450845718,1.656689167022705,,,,,,,,,,,,,,,,,
67457,,,0.6619891008174387,1.60199569993188,32.58175569991548,0.6804503353957173,1.4773075116861538,29.51350751741666,3000.0,0.6927546336645168,1.3923392924583116,29.12277224137187,3003.0,27754.32922697068,43875.11816239357,27754.32922697068,16046.865917921066,0.9663431644439696,0.0
67500,0.2320099174976349,1.685226321220398,,,,,,,,,,,,,,,,,
68000,0.1701462566852569,1.571491003036499,,,,,,,,,,,,,,,,,
68500,0.2135750353336334,1.6100027561187744,,,,,,,,,,,,,,,,,
69000,0.2821711301803589,1.6522380113601685,,,,,,,,,,,,,,,,,
69500,0.1760869771242141,1.711841702461243,,,,,,,,,,,,,,,,,
69501,,,0.6764719275078548,1.5018875791175266,33.62390552086632,0.6820126222861465,1.4705898136724902,29.97839519281905,3000.0,0.6949392830166754,1.3850491691360176,29.339350780437304,3003.0,28592.80029630661,45145.49463844299,28592.80029630661,16476.57961320877,0.9974474906921388,0.0
69501,,,,,,,,,,,,,,28592.80029630661,,,,,0.0
