accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5215.844811677933,0.2984616756439209,8467.735152721405,20434,0,8467.735152721405,0.6668293533205508,27.187596973692525,1.556718631979548,3003,13706.80168914795,0.639379488652686,31.02126354942341,1.7483695417983338,0.6552801577165813,27.48639296281144,1.6266824031940088,3000
5602.492547988892,0.3261113166809082,9306.41380763054,22479,0,9306.41380763054,0.669455580733252,27.234056696370747,1.540715784963105,3003,14934.269952774048,0.6404085872576177,30.891239818317604,1.750145176881348,0.6591982740449591,28.161680947766285,1.61395840566143,3000
6011.286937952042,0.3552062511444092,10145.098153829576,24522,0,10145.098153829576,0.6694207193074196,27.15069622875324,1.5293950816338389,3003,16183.903857946396,0.6359743285218344,31.06339589904241,1.773392356511511,0.6598182291602088,27.893200644089365,1.6004865872710816,3000
6494.388718366623,0.3828091621398926,10983.645983457563,26567,0,10983.645983457563,0.6721515309976178,27.30706366713468,1.5244830704200802,3003,17507.76064157486,0.6487853201709421,31.72343818943186,1.6909236663863707,0.6617772873243977,28.12443310496324,1.594508960676247,3000
6923.192173957825,0.4123106002807617,11822.25322675705,28610,0,11822.25322675705,0.6734414037534135,27.25175242356407,1.5143509238277846,3003,18777.40893244744,0.6426313981449674,31.44160903926151,1.728393020725982,0.6632403813963869,27.99469391472408,1.589707989516559,3000
7382.40549993515,0.4436051845550537,12660.930871725082,30655,0,12660.930871725082,0.6760211492650049,27.79728754915996,1.5056314820463657,3003,20077.51857662201,0.643192220332599,31.41269261009566,1.7321771241140014,0.6650134530260009,28.7830450020942,1.5779979092013738,3000
7865.700716257095,0.472895860671997,13500.210883378984,32700,0,13500.210883378984,0.6764975887513799,27.76852927892931,1.497776948608448,3003,21402.180365800858,0.6518684638092405,31.97944817577523,1.672687375569235,0.664802668286816,28.33910005012892,1.57001492154468,3000
8340.644677400589,0.5008928775787354,14338.584889650345,34744,0,14338.584889650345,0.6782057986171635,28.09519739624105,1.4887613662773806,3003,22717.73175406456,0.6480346940180354,31.53444226662932,1.6918233074619673,0.6660797758242303,28.4167662819203,1.565361964668758,3000
8804.666964054108,0.5289969444274902,15177.28064775467,36790,0,15177.28064775467,0.6783917262216025,27.965759115076,1.4870034970367787,3003,24022.654314041138,0.6504397274150474,31.64640651006757,1.6923650960608712,0.6668485201671399,28.351498411338728,1.559040166116973,3000
9204.073050022123,0.5575695037841797,16015.704982280731,38832,0,16015.704982280731,0.6799837313346115,27.914016846516624,1.477324276625414,3003,25262.71107292176,0.6497341058814191,31.949464896105013,1.6615239446441328,0.6671336995201548,28.618660217791053,1.5526396138919545,3000
9619.802503347397,0.5860893726348877,16854.24514055252,40877,0,16854.24514055252,0.6803672070187671,28.33264027055917,1.4675148705769565,3003,26519.20909166336,0.6492178513917645,31.88901860518896,1.6839059265010352,0.6697623092088133,28.838740906888056,1.5464622455084251,3000
10099.385449886322,0.6150004863739014,17692.567101955414,42919,0,17692.567101955414,0.6813433269420719,28.4013604130438,1.4641234167102437,3003,27839.31166887284,0.6486216746395017,31.900637349339505,1.6862739615239013,0.6697995065157283,28.791814025079304,1.5435811009782892,3000
10573.47668647766,0.6436569690704346,18530.953386068344,44963,0,18530.953386068344,0.6822148625878799,28.2743618047612,1.4574568952995175,3003,29153.988317012787,0.656787588409765,32.11864717755167,1.6199585044490077,0.6697871074134233,28.90390608561864,1.5361893955127648,3000
11160.587225437164,0.6724555492401123,19369.411885261536,47007,0,19369.411885261536,0.6852710475858462,28.36669390085624,1.4481632386264598,3003,30581.788545370106,0.6528055825659211,32.25677853421685,1.6615228007207,0.6709526230300926,28.78683801159064,1.5304853241125342,3000
11606.28664803505,0.70162034034729,20207.94482326508,49053,0,20207.94482326508,0.6834466329672884,28.44999028107976,1.450540352100401,3003,31868.21801519394,0.6493169476993427,32.06889238977193,1.6825185767362103,0.6710642149508376,28.98674566116852,1.5278625265030812,3000
12069.903993606567,0.7298359870910645,21046.235661268234,51098,0,21046.235661268234,0.6852013247341816,28.52370776235603,1.4380047643948637,3003,33172.35005784035,0.6626282945116236,32.486074408394344,1.59102177720758,0.6722793269767269,29.133160350760708,1.5253599420651944,3000
12526.719029664991,0.7587480545043945,21884.92637252808,53142,0,21884.92637252808,0.6854685956655627,28.675308859843696,1.4299547709313811,3003,34470.08286333084,0.6534695468721335,31.797965904992964,1.655120620069712,0.6745731609031506,29.067353353234445,1.5110393663748745,3000
12988.921705245972,0.787769079208374,22723.55294251442,55188,0,22723.55294251442,0.6861193422810993,28.697381467117,1.4327800897681715,3003,35773.130023002625,0.6565391060811276,32.3519669040998,1.643116836160786,0.6744987662893207,28.949100191192468,1.516854642223903,3000
13472.473027229307,0.8173434734344482,23561.88160538673,57232,0,23561.88160538673,0.6877694497704956,28.73030941594629,1.4240595585671951,3003,37097.229525089264,0.6640274357262872,32.56328957828201,1.5835649972955554,0.6759122639520899,29.352276203232293,1.5072804041487395,3000
14103.899251461027,0.8464512825012207,24400.225655317307,59278,0,24400.225655317307,0.6888617744465748,28.87279628630701,1.4171375682702922,3003,38569.1995215416,0.6623572752442624,32.12968490032413,1.6023642541701943,0.6753171070414502,28.17962605043288,1.499148627264386,3000
14502.10503935814,0.8763868808746338,25238.81549715996,61322,0,25238.81549715996,0.6883737144849225,28.983088609364405,1.4168594031433386,3003,39808.219163417816,0.6573656746373072,32.64203714265917,1.640874799300419,0.6776481382747889,29.5766436134998,1.495636097196563,3000
14930.569088697432,0.9059994220733644,26077.39326930046,63368,0,26077.39326930046,0.6908140142931846,29.24668087501541,1.401794092440881,3003,41077.50176167488,0.6718471713310116,33.03686955961212,1.5269684617871606,0.6795204027228429,29.550167995475373,1.4869593410187103,3000
15572.831484556198,0.9352850914001464,26915.691420793533,65411,0,26915.691420793533,0.6925570855848004,29.036664043563604,1.3965283830108652,3003,42560.29125905037,0.6610976069019823,32.0928849704348,1.5989824055371062,0.679148429653693,29.17394178950826,1.4809073198100458,3000
16046.865917921066,0.9663431644439696,27754.329226970676,67457,0,27754.329226970676,0.6927546336645168,29.12277224137187,1.3923392924583116,3003,43875.11816239357,0.6619891008174387,32.58175569991548,1.60199569993188,0.6804503353957173,29.51350751741666,1.4773075116861538,3000
16476.57961320877,0.9974474906921387,28592.80029630661,69501,0,28592.80029630661,0.6949392830166754,29.339350780437304,1.3850491691360176,3003,45145.49463844299,0.6764719275078548,33.623905520866316,1.5018875791175266,0.6820126222861465,29.978395192819054,1.4705898136724902,3000
