accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2803.5559253692627,1.1425766944885254,31745.377573490143,39128,0,31745.377573490143,7.999986,2472,0.8989498913330489,34551.69157958031,8.27554,0.9421553927055396,8.555894,5348,0.896115933073945
2916.1269516944885,1.1981446743011477,33186.12243819237,40869,0,33186.12243819237,9.453661,2472,0.8835537139723356,36105.13464617729,9.623657,0.9210904574128216,9.882923,5348,0.8859688927078405
3037.522337198257,1.2607643604278564,34626.17012953758,42644,0,34626.17012953758,6.125754,2472,0.798570064793939,37666.714611530304,6.978728,0.8446460194185537,6.720081,5348,0.8133755563493826
3160.825131416321,1.313352108001709,36066.75696372986,44399,0,36066.75696372986,5.838446,2472,0.8451242053094469,39230.72914791107,6.3546476,0.8874706787325023,6.1680036,5348,0.8509225020998871
3270.808935403824,1.3730645179748535,37507.69479179382,46158,0,37507.69479179382,7.0281777,2472,0.886641074076331,40781.78229999542,7.343946,0.9164375415810514,7.1915803,5348,0.8855633972793188
3404.5464420318604,1.429633617401123,38947.64724159241,47921,0,38947.64724159241,4.0948625,2472,0.7525846485081145,42355.60107707977,4.5427475,0.8077672497299946,4.5185804,5348,0.7688289871303474
3517.408788919449,1.4904563426971436,40387.68296933174,49666,0,40387.68296933174,5.1618404,2472,0.8488412243820201,43908.63424348831,5.760461,0.8932288551262113,5.6022058,5348,0.8562518705890304
3648.653735399246,1.5494349002838137,41827.67262864113,51419,0,41827.67262864113,3.6001472,2472,0.7504316210671704,45480.00068569183,4.122,0.807496999353707,4.0675464,5348,0.7771802620272841
3779.570680141449,1.6142871379852295,43268.03414821625,53186,0,43268.03414821625,4.854319,2472,0.8090914630430809,47051.41793942452,5.434537,0.850068716715341,5.2228804,5348,0.8153064869613911
3905.885933160782,1.673555612564087,44708.29321694374,54976,0,44708.29321694374,2.8660994,2472,0.660634127516097,48618.12580132485,3.3667915,0.7380531357467536,3.2737584,5348,0.6953860413026058
4025.3323814868927,1.7328534126281738,46148.55665922165,56731,0,46148.55665922165,5.567942,2472,0.8464647695651291,50177.96801495552,6.0294895,0.8891428571428571,5.861843,5348,0.8509611207121273
4150.580293655396,1.7947487831115725,47588.716173172,58516,0,47588.716173172,3.2504442,2472,0.6826721914163264,51743.51231384277,3.8324425,0.7532307727527672,3.5899885,5348,0.711876188729158
4276.649144649506,1.8508670330047607,49028.96160507202,60302,0,49028.96160507202,2.7486548,2472,0.6412771921272318,53309.95580863953,3.1747668,0.7128045393654908,3.1579108,5348,0.6815798874267454
4403.379285573959,1.910988092422485,50469.15038585663,62082,0,50469.15038585663,3.4015856,2472,0.7062742469481852,54877.008103609085,3.8229103,0.7632546461317731,3.8095336,5348,0.7348542630120587
4528.394627571106,1.9680426120758057,51909.02493619919,63822,0,51909.02493619919,2.921887,2472,0.6518189019560051,56442.02711367607,3.540951,0.7353612340833371,3.3508496,5348,0.6905587147725847
4654.789548158646,2.0250437259674072,53349.38168001175,65554,0,53349.38168001175,3.6752567,2472,0.7345682773749315,58008.90935134888,4.1708803,0.7874280230326296,4.078098,5348,0.7540670226015428
4782.879024267197,2.0843212604522705,54789.46070790291,67330,0,54789.46070790291,2.8523173,2472,0.6536266325432128,59577.21028804779,3.2866142,0.7094461873067748,3.2467723,5348,0.685374166079342
4912.777240514755,2.149653196334839,56229.76693916321,69081,0,56229.76693916321,2.0871835,2472,0.5557451302987834,61147.55318617821,2.5101554,0.6273003734263545,2.4822614,5348,0.5984822885389613
5043.0261261463165,2.206554412841797,57670.01944541931,70855,0,57670.01944541931,1.9085443,2472,0.5286291714906668,62718.18670010567,2.2862935,0.605686107390722,2.324457,5348,0.5795012406229182
5175.427415847778,2.2667407989501958,59110.30812740326,72635,0,59110.30812740326,1.7445202,2472,0.4959275282838746,64291.01088309288,2.0988522,0.5664629423371572,2.1374366,5348,0.5486835880552632
5309.682304143906,2.3284590244293213,60550.84143996239,74417,0,60550.84143996239,1.6802635,2472,0.4847561594865233,65865.93658947945,1.9679803,0.5462439040967868,2.0642025,5348,0.5357753169139867
