global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
21403,,,0.7327384948730469,0.2765786477497646,0.7072129472293542,0.2984311388796075,3554.0,0.7248985803982826,0.3002250307067683,3581.0,5364.027318477631,5838.600205659866,5364.027318477631,470.7290692329407,3.00953221321106,0.0
21500,0.5292985,0.32957953,,,,,,,,,,,,,,
21600,0.7416522,0.25449702,,,,,,,,,,,,,,
21700,0.407661,0.31987557,,,,,,,,,,,,,,
21729,,,0.7329893793378558,0.2768304858888898,0.7076859095825127,0.2986421343578538,3554.0,0.7250418877408545,0.3006006500235618,3581.0,5443.987684726715,5922.636665344238,5443.987684726715,474.7641732692719,3.0381343364715576,0.0
21800,0.38060296,0.25283724,,,,,,,,,,,,,,
21900,0.428766,0.28032362,,,,,,,,,,,,,,
22000,0.4410485,0.3296068,,,,,,,,,,,,,,
22058,,,0.7340606280735561,0.2772107294627598,0.7087720399769626,0.2988873054019239,3554.0,0.7259673177446943,0.301042093907079,3581.0,5524.09520316124,6006.822133541107,5524.09520316124,478.7998638153076,3.068459987640381,0.0
22100,0.3868292,0.42932218,,,,,,,,,,,,,,
22200,0.24651368,0.3064031,,,,,,,,,,,,,,
22300,0.4598218,0.28729257,,,,,,,,,,,,,,
22388,,,0.7340449605669294,0.2762903145381382,0.7086510687781373,0.2980607032239202,3554.0,0.7260166094709928,0.3000588500942474,3581.0,5604.158316850662,6090.953776836395,5604.158316850662,482.8285768032074,3.095608711242676,0.0
22400,0.27718928,0.289936,,,,,,,,,,,,,,
22500,0.27463543,0.2877324,,,,,,,,,,,,,,
22600,0.76000583,0.27139232,,,,,,,,,,,,,,
22700,0.41002318,0.2577284,,,,,,,,,,,,,,
22717,,,0.734398637499128,0.276747533253261,0.7091265728316686,0.298367905496008,3554.0,0.7263947172359327,0.3004651489087371,3581.0,5684.150945901871,6175.024238109589,5684.150945901871,486.8618652820587,3.127108573913574,0.0
22800,0.51164013,0.2914466,,,,,,,,,,,,,,
22900,0.5426352,0.20557253,,,,,,,,,,,,,,
23000,0.30079874,0.29327923,,,,,,,,,,,,,,
23047,,,0.7329318182809013,0.2771216460636684,0.7074601104169598,0.2989272169672376,3554.0,0.7247522051059411,0.3009472601708671,3581.0,5764.115218877792,6259.061428785324,5764.115218877792,490.89246344566345,3.156881809234619,0.0
23100,0.56689966,0.30905858,,,,,,,,,,,,,,
23200,0.30693716,0.33806932,,,,,,,,,,,,,,
23300,0.38746017,0.26193005,,,,,,,,,,,,,,
23376,,,0.731663431440081,0.2788049493517194,0.7063132539919809,0.3004366091683666,3554.0,0.7233592195572117,0.3027272846271991,3581.0,5844.262826919556,6343.281375408173,5844.262826919556,494.9188253879547,3.190571546554565,0.0
23400,0.42378142,0.3261852,,,,,,,,,,,,,,
23500,0.2822368,0.28992552,,,,,,,,,,,,,,
23600,0.34940064,0.2633002,,,,,,,,,,,,,,
23700,0.59764296,0.31756157,,,,,,,,,,,,,,
23705,,,0.736384664263044,0.2757257393428257,0.7113833966789181,0.297552844011589,3554.0,0.7287343357302429,0.2994020361369031,3581.0,5924.320710897446,6427.411642313004,5924.320710897446,498.95096921920776,3.218233346939087,0.0
23800,0.5942456,0.24649781,,,,,,,,,,,,,,
23900,0.45743817,0.2540614,,,,,,,,,,,,,,
24000,0.39736962,0.24699438,,,,,,,,,,,,,,
24032,,,0.7361453601292202,0.2750560896737234,0.7108295120814575,0.2969515944842079,3554.0,0.7281806048851578,0.2988069902349204,3581.0,6004.437448263168,6511.599832296372,6004.437448263168,502.9810762405396,3.247248888015747,0.0
24100,0.33746916,0.30561596,,,,,,,,,,,,,,
24200,0.36437693,0.2448429,,,,,,,,,,,,,,
24300,0.6964708,0.35323203,,,,,,,,,,,,,,
24360,,,0.7342767034258161,0.2761870111737932,0.7087522559308174,0.2982075722887063,3554.0,0.7259016636196244,0.3002388705690624,3581.0,6084.594446182251,6595.835374832153,6084.594446182251,507.0180850028992,3.276206016540528,0.0
24400,0.8557081,0.27192488,,,,,,,,,,,,,,
24500,0.68338835,0.3236853,,,,,,,,,,,,,,
24600,0.5595679,0.26554304,,,,,,,,,,,,,,
24689,,,0.7355327606201172,0.2753684861319406,0.7101861871087155,0.2973038604169598,3554.0,0.7273015350111701,0.2993273486041783,3581.0,6164.725370883942,6680.0360152721405,6164.725370883942,511.047013759613,3.304631233215332,0.0
24700,0.30421945,0.23275943,,,,,,,,,,,,,,
24800,0.3976276,0.27352676,,,,,,,,,,,,,,
24900,0.2927274,0.35681033,,,,,,,,,,,,,,
25000,0.32797945,0.3638301,,,,,,,,,,,,,,
25016,,,0.7343526567731585,0.2760977915355137,0.7087787033536156,0.2981721945673009,3554.0,0.7259583184253701,0.3001699098759076,3581.0,6244.900543689728,6764.282693386078,6244.900543689728,515.0752713680267,3.3352138996124268,0.0
25100,0.53482044,0.35337996,,,,,,,,,,,,,,
25200,0.4428658,0.27748343,,,,,,,,,,,,,,
25300,0.28927842,0.31684592,,,,,,,,,,,,,,
25346,,,0.7350936617170062,0.275221654347011,0.7094307525411508,0.2973558622326955,3554.0,0.7267284419942055,0.2992409346856674,3581.0,6324.930175065994,6848.386126995087,6324.930175065994,519.1054518222809,3.366037368774414,0.0
25400,0.7405502,0.2865786,,,,,,,,,,,,,,
25500,0.2329344,0.3231554,,,,,,,,,,,,,,
25600,0.27187592,0.3438974,,,,,,,,,,,,,,
25676,,,0.7350009509495327,0.275425910949707,0.7095372291783906,0.2974539924754678,3554.0,0.7266903312404007,0.2994144102009738,3581.0,6405.099907159805,6932.626483917236,6405.099907159805,523.1352322101593,3.393986701965332,0.0
25700,0.26974657,0.351155,,,,,,,,,,,,,,
25800,0.3387076,0.22743627,,,,,,,,,,,,,,
25900,0.83172625,0.3086971,,,,,,,,,,,,,,
26000,0.3117377,0.3382377,,,,,,,,,,,,,,
26002,,,0.735579081944057,0.2752792494637625,0.7100215948359243,0.2972784090659292,3554.0,0.7273266240226194,0.2991729284657742,3581.0,6485.127642869949,7016.7231566905975,6485.127642869949,527.1620960235596,3.423877477645874,0.0
26100,0.3216344,0.2993458,,,,,,,,,,,,,,
26200,0.9869736,0.30814123,,,,,,,,,,,,,,
26300,0.21268821,0.39718276,,,,,,,,,,,,,,
26331,,,0.7353737013680595,0.2747936589377267,0.7097804080789252,0.2968438813440841,3554.0,0.727086301290666,0.2987481537760053,3581.0,6565.138299703598,7100.8011302948,6565.138299703598,531.1890277862549,3.451749563217163,0.0
26400,0.26923957,0.36969578,,,,,,,,,,,,,,
26500,0.4119819,0.300394,,,,,,,,,,,,,,
26600,0.79533184,0.35319504,,,,,,,,,,,,,,
26659,,,0.7357362338474819,0.2747735466275896,0.7100566977789111,0.296869779210045,3554.0,0.7273960960407359,0.29875541459046,3581.0,6645.263286828995,7185.001209974289,6645.263286828995,535.2206294536591,3.482773542404175,0.0
26700,0.72532517,0.25873995,,,,,,,,,,,,,,
26800,0.57879835,0.2234905,,,,,,,,,,,,,,
26900,0.37584034,0.28434834,,,,,,,,,,,,,,
26989,,,0.7354339872087751,0.2751477786472865,0.7097872088447875,0.2972457104341059,3554.0,0.7270609395725706,0.29916392914645,3581.0,6725.412496089935,7269.225956201553,6725.412496089935,539.2551319599152,3.5113232135772705,0.0
27000,0.2604112,0.35642785,,,,,,,,,,,,,,
27100,0.4441961,0.36140394,,,,,,,,,,,,,,
27200,0.33983,0.35919702,,,,,,,,,,,,,,
27300,0.6113296,0.28827935,,,,,,,,,,,,,,
27318,,,0.7344965253557477,0.2755562237330845,0.7085746116831387,0.2978092466235228,3554.0,0.7259886570397585,0.299644540522026,3581.0,6805.498537302017,7353.377724409103,6805.498537302017,543.2793881893158,3.5411200523376465,0.0
27400,0.30648267,0.30361423,,,,,,,,,,,,,,
27500,0.32089177,0.3373143,,,,,,,,,,,,,,
27600,0.37813762,0.27619606,,,,,,,,,,,,,,
27650,,,0.7345028604779925,0.2765262467520578,0.708784473700408,0.2984693674271068,3554.0,0.7260390395926417,0.3004631376972214,3581.0,6885.7239985466,7437.673283338547,6885.7239985466,547.3077073097229,3.570686817169189,0.0
27700,0.3727432,0.35191366,,,,,,,,,,,,,,
27800,1.042188,0.32267863,,,,,,,,,,,,,,
27900,0.3459425,0.23378925,,,,,,,,,,,,,,
27980,,,0.7345999308994838,0.275441118649074,0.7092221957213702,0.2972980900701674,3554.0,0.7264239650237364,0.2992400824773981,3581.0,6965.973592758179,7522.002725124359,6965.973592758179,551.3455288410187,3.599930763244629,0.0
28000,0.57436687,0.35208017,,,,,,,,,,,,,,
28100,0.50034636,0.24653357,,,,,,,,,,,,,,
28200,0.26079762,0.3496255,,,,,,,,,,,,,,
28300,0.59334487,0.21041372,,,,,,,,,,,,,,
28307,,,0.7347051756722587,0.275582092148917,0.7090277899901519,0.2976740212942283,3554.0,0.7261912099012148,0.2997101946470958,3581.0,7046.136940479279,7606.238193273544,7046.136940479279,555.3763720989227,3.62936282157898,0.0
28400,0.6196951,0.30036023,,,,,,,,,,,,,,
28500,0.5759616,0.31934732,,,,,,,,,,,,,,
28600,0.3147092,0.4397207,,,,,,,,,,,,,,
28635,,,0.7357621192932129,0.2750629016331264,0.7102131840883511,0.2971890030379502,3554.0,0.7273343961620358,0.299177019065467,3581.0,7126.256366491318,7690.433363437653,7126.256366491318,559.4088222980499,3.660672426223755,0.0
28700,0.48726115,0.3832456,,,,,,,,,,,,,,
28800,0.47586134,0.29558554,,,,,,,,,,,,,,
28900,0.72482395,0.31191188,,,,,,,,,,,,,,
28965,,,0.7355099405561175,0.2748274121965681,0.7098713597355093,0.2969552352982554,3554.0,0.7270839151075119,0.2988493961184026,3581.0,7206.230758428574,7774.478261232376,7206.230758428574,563.4381055831909,3.68999457359314,0.0
29000,0.42184928,0.38235614,,,,,,,,,,,,,,
29100,1.275925,0.28145143,,,,,,,,,,,,,,
29200,0.3839414,0.22525783,,,,,,,,,,,,,,
29291,,,0.7345475469316755,0.2767782041004726,0.7088927363973692,0.2987789396630557,3554.0,0.7261901190746299,0.300754456572012,3581.0,7286.333925008774,7858.653354644775,7286.333925008774,567.4673986434937,3.720102548599243,0.0
29300,0.39889127,0.33365002,,,,,,,,,,,,,,
29400,0.51127577,0.2779467,,,,,,,,,,,,,,
29500,1.3580109,0.226177,,,,,,,,,,,,,,
29600,0.48680192,0.28439265,,,,,,,,,,,,,,
29622,,,0.7361431121826172,0.2745622055871146,0.7106426627567529,0.2965339656351118,3554.0,0.7279007396895071,0.2984227124821104,3581.0,7366.375928401947,7942.772927999496,7366.375928401947,571.5032188892365,3.74945592880249,0.0
29700,0.35778454,0.359995,,,,,,,,,,,,,,
29800,0.3965551,0.30024427,,,,,,,,,,,,,,
29900,0.34833923,0.32900712,,,,,,,,,,,,,,
29953,,,0.7334530694144112,0.276334285736084,0.7077602371447664,0.2985420463188484,3554.0,0.7249982546774644,0.3005191789130131,3581.0,7446.555874109268,8027.020524024963,7446.555874109268,575.5285382270813,3.779694080352783,0.0
30000,0.21846196,0.37311918,,,,,,,,,,,,,,
30100,0.89392525,0.24151236,,,,,,,,,,,,,,
30200,0.47121483,0.32976648,,,,,,,,,,,,,,
30280,,,0.7346566064017159,0.275401166507176,0.7090703806450478,0.2974230112087612,3554.0,0.726450213038432,0.2992507180365994,3581.0,7526.682546615601,8111.219347238541,7526.682546615601,579.5590462684631,3.809333324432373,0.0
30300,0.5125278,0.27967504,,,,,,,,,,,,,,
30400,0.79187256,0.26192415,,,,,,,,,,,,,,
30500,0.6191953,0.2784892,,,,,,,,,,,,,,
30600,0.51053,0.26756823,,,,,,,,,,,,,,
30609,,,0.7360572133745465,0.2747233595166887,0.7106273438599113,0.2966391714221651,3554.0,0.7278118373228497,0.2986494339700852,3581.0,7606.655063867569,8195.263036251068,7606.655063867569,583.5847899913788,3.842722892761232,0.0
30700,0.38174,0.33999956,,,,,,,,,,,,,,
30800,0.31156498,0.35924652,,,,,,,,,,,,,,
30900,0.49089503,0.27136436,,,,,,,,,,,,,,
30940,,,0.7362142290387835,0.274578469140189,0.710554802357379,0.296648170415377,3554.0,0.7278226092353742,0.2985166258333915,3581.0,7686.927887201309,8279.60872745514,7686.927887201309,587.6155812740326,3.872792005538941,0.0
31000,0.8564505,0.30096185,,,,,,,,,,,,,,
31100,0.34592798,0.32216492,,,,,,,,,,,,,,
31200,0.823635,0.24828851,,,,,,,,,,,,,,
31269,,,0.7357864379882812,0.2745722021375383,0.7103560001714617,0.2965426555026027,3554.0,0.7274725902549917,0.2985078651323827,3581.0,7767.057990550995,8363.806549787521,7767.057990550995,591.6415164470673,3.902679204940796,0.0
31300,0.50607044,0.2655041,,,,,,,,,,,,,,
31400,0.4522065,0.22351277,,,,,,,,,,,,,,
31500,0.43632397,0.27131376,,,,,,,,,,,,,,
31593,,,0.7350846018110003,0.2750121865953718,0.7093645996368528,0.2971497097240785,3554.0,0.7266512660133343,0.2990769016379852,3581.0,7847.227533817291,8448.047628879547,7847.227533817291,595.6708316802979,3.932494640350342,0.0
31600,0.6336467,0.22777033,,,,,,,,,,,,,,
31700,0.9200704,0.34233677,,,,,,,,,,,,,,
31800,0.7423204,0.26598188,,,,,,,,,,,,,,
31900,0.6833586,0.30474877,,,,,,,,,,,,,,
31923,,,0.7349991117204938,0.2755307980946132,0.7092410867376547,0.2978073918691967,3554.0,0.7265101403239319,0.2996718793633063,3581.0,7927.350057125092,8532.245072603226,7927.350057125092,599.7013719081879,3.964089155197144,0.0
32000,1.0200074,0.22257183,,,,,,,,,,,,,,
32100,0.2126294,0.4672156,,,,,,,,,,,,,,
32200,0.43675977,0.27574992,,,,,,,,,,,,,,
32251,,,0.7371151106698173,0.2734479904174804,0.7115488132869654,0.2954556664255944,3554.0,0.7288703481700293,0.2973197845399329,3581.0,8007.357078552246,8616.331486701965,8007.357078552246,603.7322869300842,3.999689340591431,0.0
32300,0.3411326,0.3383991,,,,,,,,,,,,,,
32400,1.0605971,0.26998794,,,,,,,,,,,,,,
32500,0.31306255,0.32534987,,,,,,,,,,,,,,
32577,,,0.7368534633091518,0.2742039816720145,0.7113927391451533,0.2961837261931978,3554.0,0.7286855894172368,0.2980993846647235,3581.0,8087.363843917847,8700.576694726944,8087.363843917847,607.7622654438019,4.19609808921814,0.0
32600,0.37391683,0.36529952,,,,,,,,,,,,,,
32700,0.445073,0.28498417,,,,,,,,,,,,,,
32800,0.29477003,0.27886972,,,,,,,,,,,,,,
32900,0.43425038,0.30600122,,,,,,,,,,,,,,
32908,,,0.7358188629150391,0.2742878198623657,0.7099473359682752,0.2965567378965602,3554.0,0.7273255331960347,0.2984160652576096,3581.0,8167.59520816803,8784.881362199783,8167.59520816803,611.7933704853058,4.226440191268921,0.0
33000,0.34708467,0.3324744,,,,,,,,,,,,,,
33100,0.33187568,0.33876994,,,,,,,,,,,,,,
33200,0.34493247,0.30594543,,,,,,,,,,,,,,
33236,,,0.7371439252580915,0.2735314880098615,0.711552041933385,0.2956215638958743,3554.0,0.7288209200904077,0.2974846357075537,3581.0,8247.59127664566,8868.949657201767,8247.59127664566,615.8227069377899,4.257036685943604,0.0
33300,0.45501706,0.33674526,,,,,,,,,,,,,,
33400,0.74621636,0.32175916,,,,,,,,,,,,,,
33500,0.6415096,0.25595877,,,,,,,,,,,,,,
33564,,,0.7357881409781319,0.2746243987764631,0.7101733412176421,0.2966341910633265,3554.0,0.7273954142741204,0.2985593385118507,3581.0,8327.693088054657,8953.12261891365,8327.693088054657,619.8499181270599,4.288728713989258,0.0
33600,0.784699,0.30758455,,,,,,,,,,,,,,
33700,0.47156662,0.2815686,,,,,,,,,,,,,,
33800,0.2974174,0.27294773,,,,,,,,,,,,,,
33892,,,0.7362946782793317,0.2743841069085257,0.7106527608636396,0.2965616839080965,3554.0,0.7278362445676836,0.2984684249336777,3581.0,8407.803403139114,9037.311521291733,8407.803403139114,623.8837432861328,4.32069730758667,0.0
33900,0.67239165,0.3029175,,,,,,,,,,,,,,
34000,0.82839155,0.35160443,,,,,,,,,,,,,,
34100,0.8408004,0.3078771,,,,,,,,,,,,,,
34200,0.41515562,0.29330072,,,,,,,,,,,,,,
34221,,,0.7365288053240094,0.2741336141313825,0.7109085795714336,0.2962452765589828,3554.0,0.7280769081829447,0.2981977976756667,3581.0,8487.846369743347,9121.431528806686,8487.846369743347,627.9166321754456,4.352881669998169,0.0
34300,0.46420863,0.27616405,,,,,,,,,,,,,,
34400,0.3889765,0.27475294,,,,,,,,,,,,,,
34500,0.40299696,0.31638598,,,,,,,,,,,,,,
34550,,,0.7355433872767857,0.2745965548924037,0.7097389852323087,0.2968029737070026,3554.0,0.7269599699368193,0.2987258600076794,3581.0,8567.862716436386,9205.520923137665,8567.862716436386,631.9449861049652,4.384933710098267,0.0
34600,1.1986682,0.2545054,,,,,,,,,,,,,,
34700,0.55014294,0.36970338,,,,,,,,,,,,,,
34800,0.750952,0.35917133,,,,,,,,,,,,,,
34878,,,0.7370455605643136,0.2729831252779279,0.7112831025560987,0.2951953138738921,3554.0,0.7285711889791608,0.2970858022375034,3581.0,8647.901393413544,9289.635093212128,8647.901393413544,635.9771399497986,4.415434837341309,0.0
34900,0.5785393,0.24985227,,,,,,,,,,,,,,
35000,0.6414164,0.32007644,,,,,,,,,,,,,,
35100,0.81589866,0.29787716,,,,,,,,,,,,,,
35200,0.34666318,0.2540403,,,,,,,,,,,,,,
35208,,,0.7365903854370117,0.2739924873624529,0.7108438692538337,0.2962216112676737,3554.0,0.7280970202981011,0.2981074976874476,3581.0,8727.888158082962,9373.69295501709,8727.888158082962,640.0045521259308,4.446891784667969,0.0
35300,0.22573468,0.36321118,,,,,,,,,,,,,,
35400,0.57187355,0.27419838,,,,,,,,,,,,,,
35500,0.30568624,0.2607201,,,,,,,,,,,,,,
35538,,,0.736717769077846,0.2738450765609741,0.7110491974271947,0.2960187904473832,3554.0,0.7282663029487224,0.2979175915967083,3581.0,8808.002121210098,9457.883331298828,8808.002121210098,644.0363101959229,4.4793243408203125,0.0
35600,0.62573284,0.24700859,,,,,,,,,,,,,,
35700,0.526982,0.20925131,,,,,,,,,,,,,,
35751,,,,,,,,,,,8859.130967855453,,,,,0.0
