accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2453.047024011612,0.4764220714569092,4354.639722824097,13140,0,4354.639722824097,0.985241711139679,0.0496482215821743,0.2039726558739594,43793,6808.5175149440765,0.9893397092819214,0.0363751016557216,0.2531360155117735,0.9861788749694824,0.0467687286436557,0.2166761734926974,43793
2571.941797018051,0.5029771327972412,4594.740665197372,13836,0,4594.740665197372,0.9853423833847046,0.049402367323637,0.2131647632659121,43793,7167.5582716465,0.9894400238990784,0.0357895456254482,0.2843072156810646,0.9862223267555236,0.0466159917414188,0.2173637380060785,43793
2692.457565307617,0.5319902896881104,4834.897359371185,14517,0,4834.897359371185,0.9854792952537536,0.0489756017923355,0.2240876792122352,43793,7528.27814245224,0.9897427558898926,0.0346774160861969,0.3109034119991538,0.9863846898078918,0.0462959297001361,0.2304831218955527,43793
2817.169991493225,0.5598444938659668,5074.974862098694,15207,0,5074.974862098694,0.9851254820823668,0.0499197505414485,0.2160561372721964,43793,7893.114500045776,0.9893290996551514,0.0359835177659988,0.2765080180995474,0.9860566854476928,0.0471138358116149,0.2217792952342185,43793
2937.2062170505524,0.5909149646759033,5315.630109548569,15900,0,5315.630109548569,0.9854721426963806,0.048620693385601,0.2230739042746526,43793,8253.858810186386,0.989410400390625,0.0359659530222415,0.2792881788831746,0.9864261150360109,0.0457341410219669,0.2319190245395215,43793
3059.759742975235,0.618889331817627,5555.789432287216,16594,0,5555.789432287216,0.985417366027832,0.0489495582878589,0.2273096355932369,43793,8616.617954492569,0.9894412755966188,0.0357259474694728,0.2769551892322144,0.9863331317901612,0.0462442263960838,0.2342848382136203,43793
3174.741541624069,0.6469779014587402,5795.948663949966,17286,0,5795.948663949966,0.98544180393219,0.0488053858280181,0.2229161099706001,43793,8971.805290937424,0.9897107481956482,0.034730028361082,0.2929091453756981,0.9863635897636414,0.0460341162979602,0.231745251258433,43793
3294.149462461472,0.6749815940856934,6036.008278608322,17982,0,6036.008278608322,0.9853916764259338,0.0484102070331573,0.2214594759129713,43793,9331.318821191788,0.9897792339324952,0.0346122980117797,0.3110277256833432,0.986219882965088,0.0456447787582874,0.2306409795199759,43793
3414.100197553634,0.7026126384735107,6276.679995536804,18680,0,6276.679995536804,0.985472559928894,0.0486249551177024,0.2223241866179541,43793,9691.987240076063,0.9900109171867372,0.0336066931486129,0.3211361885093394,0.9863781929016112,0.0458873398602008,0.2366298413365046,43793
3535.9872143268585,0.7308681011199951,6516.905539751053,19379,0,6516.905539751053,0.9853811264038086,0.0482996366918087,0.2247912627066638,43793,10054.146419763563,0.989690899848938,0.0348969884216785,0.3006764996220581,0.9863299131393432,0.0455785878002643,0.2371314125826654,43793
3658.506931304932,0.7594292163848877,6756.963388442993,20076,0,6756.963388442993,0.9855765700340272,0.0481688193976879,0.222937551256732,43793,10416.771872282028,0.9897775650024414,0.034561526030302,0.2897176658149674,0.9864269495010376,0.0454754829406738,0.2395696733252976,43793
3777.261285781861,0.789780855178833,6997.0234479904175,20763,0,6997.0234479904175,0.9856427311897278,0.0476433597505092,0.2315978122744783,43793,10775.63489151001,0.9899420142173768,0.0339417606592178,0.3175187383537131,0.9864338040351868,0.0452350378036499,0.2405600236945074,43793
3894.063262224197,0.8186540603637695,7237.18027305603,21458,0,7237.18027305603,0.9855146408081056,0.0481538586318492,0.2246284211636377,43793,11132.640724420547,0.9899684190750122,0.0338436588644981,0.3208683623638924,0.9864861965179444,0.0453425906598567,0.233997052703746,43793
4012.951263904572,0.8483011722564697,7477.445255279541,22153,0,7477.445255279541,0.98567134141922,0.0477316342294216,0.2322603435181361,43793,11491.841271877289,0.990473747253418,0.0320897698402404,0.3714937677966562,0.9865771532058716,0.0450660176575183,0.2458660676825205,43793
4131.742759466171,0.881359338760376,7717.508172512054,22846,0,7717.508172512054,0.985682725906372,0.0482506677508354,0.231169156828103,43793,11850.750174760818,0.9900175333023072,0.0336647368967533,0.3297936103123793,0.9866124391555786,0.0453073568642139,0.2519606678321294,43793
4251.730251073837,1.166304349899292,7957.4473214149475,23535,0,7957.4473214149475,0.9856351017951964,0.0478880777955055,0.2292812354576916,43793,12210.98128604889,0.990012526512146,0.0335143581032753,0.332325784150806,0.9865856766700744,0.0451049618422985,0.2468288003151073,43793
4371.840083837509,1.1956562995910645,8197.518089294434,24222,0,8197.518089294434,0.985705018043518,0.0475669279694557,0.239119833564625,43793,12571.209049463272,0.9901610016822816,0.0331047028303146,0.3328166509205583,0.9866209626197816,0.0447481535375118,0.2531470539301099,43793
4490.529317140579,1.224867582321167,8437.687635183334,24919,0,8437.687635183334,0.9856650233268738,0.0480712838470935,0.2382148637073283,43793,12930.115513563156,0.9901368618011476,0.0328176878392696,0.3559331846634059,0.9865406155586244,0.0451591201126575,0.252913157163209,43793
4605.076062917709,1.255258321762085,8677.866211414337,25614,0,8677.866211414337,0.9858457446098328,0.0471489652991294,0.2436332446589353,43793,13284.889432430267,0.9908349514007568,0.0308751855045557,0.3890249071690107,0.9867337942123412,0.0443587601184845,0.258385953033628,43793
4721.428777694702,1.2847986221313477,8917.826457977295,26297,0,8917.826457977295,0.9858199954032898,0.0473675914108753,0.2476129565628919,43793,13641.251791000366,0.9906139969825744,0.0315397381782531,0.3775396951146389,0.986737072467804,0.0445442609488964,0.2594495112467832,43793
4841.903522491455,1.3135685920715332,9158.042665958405,26984,0,9158.042665958405,0.9857934713363647,0.047309435904026,0.2377898652603119,43793,14001.989373922348,0.9903162717819214,0.0322056598961353,0.3484132852589942,0.9867337942123412,0.0444357246160507,0.2590520523723368,43793
4963.393547534943,1.3428196907043457,9398.174966335297,27671,0,9398.174966335297,0.9859110116958618,0.0474659129977226,0.246135434059187,43793,14363.661522626877,0.990514636039734,0.0317002832889556,0.3718563969785382,0.9867423176765442,0.0444976016879081,0.2582245057353631,43793
5080.341542720795,1.3723509311676023,9638.24022102356,28364,0,9638.24022102356,0.9859973192214966,0.0468380041420459,0.2534307714014623,43793,14720.722550868988,0.9909576773643494,0.030284309759736,0.3975273962107241,0.986935555934906,0.0440106987953186,0.2630968369715204,43793
5199.486474752426,1.40313458442688,9878.247537374496,29061,0,9878.247537374496,0.9858465790748596,0.0465936996042728,0.2563266127855644,43793,15079.923957824709,0.9912093877792358,0.029573481529951,0.4094460398447647,0.98679918050766,0.0438968501985073,0.2680695964936181,43793
5318.05708193779,1.4368555545806885,10118.416608095167,29759,0,10118.416608095167,0.985924482345581,0.0464412122964859,0.2523535557968658,43793,15438.717326402664,0.9914960861206056,0.02874874509871,0.4477920100817372,0.9868288040161132,0.0438370332121849,0.2631909596434183,43793
5434.030882358551,1.4665615558624268,10358.453351736069,30446,0,10358.453351736069,0.9859320521354676,0.0467543341219425,0.2573505307773409,43793,15794.777141332626,0.9909244775772096,0.0302599109709262,0.4046248630793566,0.9868921637535096,0.043920312076807,0.2686302159596951,43793
5551.889998912811,1.4981889724731445,10598.523569107056,31141,0,10598.523569107056,0.9859000444412231,0.046671830117702484,0.25830148200562053,43793,16152.756335258484,0.9911360144615173,0.029713965952396393,0.41933023618366144,0.9868758916854858,0.04388029873371124,0.2718519920949254,43793
