global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26297,,,0.9906139969825744,0.0315397381782531,0.3775396951146389,0.986737072467804,0.0445442609488964,0.2594495112467832,43793.0,0.9858199954032898,0.0473675914108753,0.2476129565628919,43793.0,8917.826457977295,13641.251791000366,8917.826457977295,4721.428777694702,1.2847986221313477,0.0
26300,0.095994115,0.030245718,,,,,,,,,,,,,,,,,
26400,0.09385124,0.034481578,,,,,,,,,,,,,,,,,
26500,0.095349886,0.03462165,,,,,,,,,,,,,,,,,
26600,0.094645314,0.03434817,,,,,,,,,,,,,,,,,
26700,0.08713569,0.0346336,,,,,,,,,,,,,,,,,
26800,0.067747146,0.028566062,,,,,,,,,,,,,,,,,
26900,0.086906284,0.029292343,,,,,,,,,,,,,,,,,
26984,,,0.9903162717819214,0.0322056598961353,0.3484132852589942,0.9867337942123412,0.0444357246160507,0.2590520523723368,43793.0,0.9857934713363647,0.047309435904026,0.2377898652603119,43793.0,9158.042665958405,14001.989373922348,9158.042665958405,4841.903522491455,1.3135685920715332,0.0
27000,0.10284243,0.03487398,,,,,,,,,,,,,,,,,
27100,0.0847354,0.03317307,,,,,,,,,,,,,,,,,
27200,0.07839679,0.029555148,,,,,,,,,,,,,,,,,
27300,0.07962699,0.034214184,,,,,,,,,,,,,,,,,
27400,0.0953293,0.03568746,,,,,,,,,,,,,,,,,
27500,0.08412518,0.03148101,,,,,,,,,,,,,,,,,
27600,0.07512578,0.031143686,,,,,,,,,,,,,,,,,
27671,,,0.990514636039734,0.0317002832889556,0.3718563969785382,0.9867423176765442,0.0444976016879081,0.2582245057353631,43793.0,0.9859110116958618,0.0474659129977226,0.246135434059187,43793.0,9398.174966335297,14363.661522626877,9398.174966335297,4963.393547534943,1.3428196907043457,0.0
27700,0.078763776,0.033953447,,,,,,,,,,,,,,,,,
27800,0.08845152,0.033629373,,,,,,,,,,,,,,,,,
27900,0.13921288,0.032175872,,,,,,,,,,,,,,,,,
28000,0.080613956,0.031291217,,,,,,,,,,,,,,,,,
28100,0.09568151,0.029247666,,,,,,,,,,,,,,,,,
28200,0.072195806,0.0299955,,,,,,,,,,,,,,,,,
28300,0.090087295,0.035848007,,,,,,,,,,,,,,,,,
28364,,,0.9909576773643494,0.030284309759736,0.3975273962107241,0.986935555934906,0.0440106987953186,0.2630968369715204,43793.0,0.9859973192214966,0.0468380041420459,0.2534307714014623,43793.0,9638.24022102356,14720.722550868988,9638.24022102356,5080.341542720795,1.3723509311676023,0.0
28400,0.1022411,0.03176293,,,,,,,,,,,,,,,,,
28500,0.11810736,0.031146696,,,,,,,,,,,,,,,,,
28600,0.12978043,0.032788713,,,,,,,,,,,,,,,,,
28700,0.08733425,0.029086625,,,,,,,,,,,,,,,,,
28800,0.09631746,0.032295927,,,,,,,,,,,,,,,,,
28900,0.09272781,0.031117234,,,,,,,,,,,,,,,,,
29000,0.10113438,0.031199476,,,,,,,,,,,,,,,,,
29061,,,0.9912093877792358,0.029573481529951,0.4094460398447647,0.98679918050766,0.0438968501985073,0.2680695964936181,43793.0,0.9858465790748596,0.0465936996042728,0.2563266127855644,43793.0,9878.247537374496,15079.923957824709,9878.247537374496,5199.486474752426,1.40313458442688,0.0
29100,0.11997762,0.033943273,,,,,,,,,,,,,,,,,
29200,0.088211015,0.032739185,,,,,,,,,,,,,,,,,
29300,0.07602714,0.030549584,,,,,,,,,,,,,,,,,
29400,0.07652397,0.029957812,,,,,,,,,,,,,,,,,
29500,0.093026035,0.033869006,,,,,,,,,,,,,,,,,
29600,0.09782373,0.028989611,,,,,,,,,,,,,,,,,
29700,0.087113865,0.03149115,,,,,,,,,,,,,,,,,
29759,,,0.9914960861206056,0.02874874509871,0.4477920100817372,0.9868288040161132,0.0438370332121849,0.2631909596434183,43793.0,0.985924482345581,0.0464412122964859,0.2523535557968658,43793.0,10118.416608095167,15438.717326402664,10118.416608095167,5318.05708193779,1.4368555545806885,0.0
29800,0.08535744,0.0287831,,,,,,,,,,,,,,,,,
29900,0.09823815,0.032098044,,,,,,,,,,,,,,,,,
30000,0.096784756,0.03306797,,,,,,,,,,,,,,,,,
30100,0.103130534,0.030612087,,,,,,,,,,,,,,,,,
30200,0.13302533,0.03194539,,,,,,,,,,,,,,,,,
30300,0.09268366,0.031115962,,,,,,,,,,,,,,,,,
30400,0.11895235,0.032082133,,,,,,,,,,,,,,,,,
30446,,,0.9909244775772096,0.0302599109709262,0.4046248630793566,0.9868921637535096,0.043920312076807,0.2686302159596951,43793.0,0.9859320521354676,0.0467543341219425,0.2573505307773409,43793.0,10358.453351736069,15794.777141332626,10358.453351736069,5434.030882358551,1.4665615558624268,0.0
30500,0.10415799,0.032843716,,,,,,,,,,,,,,,,,
30600,0.09665496,0.03301365,,,,,,,,,,,,,,,,,
30700,0.092397906,0.02858812,,,,,,,,,,,,,,,,,
30800,0.08992247,0.026427286,,,,,,,,,,,,,,,,,
30900,0.10590632,0.02934648,,,,,,,,,,,,,,,,,
31000,0.08889142,0.032210715,,,,,,,,,,,,,,,,,
31100,0.089252815,0.030462887,,,,,,,,,,,,,,,,,
31141,,,0.9911360144615172,0.0297139659523963,0.4193302361836614,0.9868758916854858,0.0438802987337112,0.2718519920949254,43793.0,0.9859000444412231,0.0466718301177024,0.2583014820056205,43793.0,10598.523569107056,16152.756335258484,10598.523569107056,5551.889998912811,1.4981889724731443,0.0
31141,,,,,,,,,,,,,,10598.523569107056,,,,,0.0
