accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7726.265365600586,0.2654597759246826,1465.597716331482,2122,0,1465.597716331482,0.1274667604132401,95000000,9192.202892065048,0.1222667844977768,0.1252028870824682,83274637
8273.051399230957,0.2881791591644287,1585.5987226963043,2296,0,1585.5987226963043,0.1280725039679276,95000000,9859.018624067308,0.1223284256931558,0.1256290092222009,83274637
8819.2070581913,0.3100705146789551,1705.6573243141174,2472,0,1705.6573243141174,0.127931133305921,95000000,10525.260938167572,0.1260631913026361,0.125513652043899,83274637
9317.952627420424,0.3318080902099609,1825.667229890824,2651,0,1825.667229890824,0.1276111152035361,95000000,11144.044439315796,0.1244108751416206,0.1251483651346853,83274637
9872.09068632126,0.3530685901641845,1945.7224566936493,2823,0,1945.7224566936493,0.1275841077816611,95000000,11818.264949798584,0.1255706112902119,0.1252171669452627,83274637
10410.141964912416,0.3744716644287109,2066.425737142563,3007,0,2066.425737142563,0.1274902686472039,95000000,12477.047194242476,0.1236001125085841,0.1251636589382176,83274637
10944.536135435104,0.3953444957733154,2186.950109243393,3190,0,2186.950109243393,0.127471054738898,95000000,13131.992880821228,0.1238318392714052,0.1250999673540118,83274637
11490.680002689362,0.4166803359985351,2307.195461511612,3362,0,2307.195461511612,0.1273884698396381,95000000,13798.409374952316,0.1225059687411822,0.1249786502453753,83274637
12044.992918491364,0.4379096031188965,2427.66761469841,3539,0,2427.66761469841,0.1278331718338815,95000000,14473.221721410751,0.1243419698995989,0.1255038785368238,83274637
12585.075693845749,0.4592270851135254,2547.873692035675,3718,0,2547.873692035675,0.127713171977796,95000000,15133.538130521774,0.1261637063591547,0.125210542339729,83274637
13125.567133665085,0.4812333583831787,2668.188388109207,3892,0,2668.188388109207,0.1272751413754111,95000000,15794.372517347336,0.1232387113777346,0.1250120636865831,83274637
13670.00114417076,0.5039453506469727,2788.700860977173,4074,0,2788.700860977173,0.1273856570620888,95000000,16459.348068714142,0.1254262100061718,0.1251399499378596,83274637
14211.76362991333,0.5253608226776123,2908.940823793412,4244,0,2908.940823793412,0.1271125545949835,95000000,17121.37776017189,0.1257074048051481,0.1247507302710739,83274637
14755.860179185867,0.54766845703125,3029.357692480088,4423,0,3029.357692480088,0.1272849816303454,95000000,17785.919994592667,0.1264904521921145,0.1249141031523368,83274637
15308.899885177612,0.5719234943389893,3149.7051038742065,4598,0,3149.7051038742065,0.1272080188733552,95000000,18459.337339639664,0.1268498832418483,0.1249011721654123,83274637
15862.266000032423,0.5941667556762695,3270.0594561100006,4783,0,3270.0594561100006,0.1271495351973684,95000000,19133.086366415024,0.1212468787957474,0.1248416872355951,83274637
16406.561646699905,0.6153750419616699,3390.7872610092163,4965,0,3390.7872610092163,0.1274092421977796,95000000,19798.13745331764,0.1254252217967742,0.1250857622802235,83274637
16965.093309402466,0.6369202136993408,3511.1943638324738,5141,0,3511.1943638324738,0.1271289712582236,95000000,20477.10376763344,0.1232397313106734,0.1246059237503416,83274637
17515.882398366928,0.6656477451324463,3631.774163722992,5319,0,3631.774163722992,0.127109262602796,95000000,21148.50767278672,0.1236902102359435,0.1247331972653461,83274637
18066.4533059597,0.6887190341949463,3752.4300770759583,5493,0,3752.4300770759583,0.1269267077816611,95000000,21819.76355290413,0.1219915574147079,0.124624381336991,83274637
18622.10258769989,0.7106878757476807,3872.580978870392,5662,0,3872.580978870392,0.1270089817023026,95000000,22495.59138250351,0.1247735075629169,0.1247224485166661,83274637
19175.62398958206,0.7408797740936279,3992.5934870243073,5834,0,3992.5934870243073,0.1269835893811677,95000000,23169.16157054901,0.1227892644515952,0.1246516628360817,83274637
19730.708738088608,0.7626876831054688,4112.688133955002,6007,0,4112.688133955002,0.1271258407586348,95000000,23844.36868786812,0.1217450765928007,0.124724366504331,83274637
20277.54587864876,0.7877047061920166,4232.949368238449,6187,0,4232.949368238449,0.126988076223273,95000000,24511.498344898224,0.1212737486117853,0.1246897826488911,83274637
20837.69942784309,0.8146309852600098,4353.028500318527,6358,0,4353.028500318527,0.1270927543585526,95000000,25191.76394057274,0.1243195122564738,0.1247077094065699,83274637
21386.79999375344,0.8362579345703125,4473.569176912308,6546,0,4473.569176912308,0.1268809035361842,95000000,25861.433448791504,0.1257077206582205,0.1246154531069323,83274637
21926.90654039383,0.8581223487854004,4593.727105379105,6719,0,4593.727105379105,0.1271478349095395,95000000,26521.725666046143,0.1219603067861413,0.1247484355942576,83274637
22468.844404459,0.8806188106536865,4714.042518854141,6894,0,4714.042518854141,0.1269280202816612,95000000,27184.00766921044,0.1240614703358531,0.1245682934874276,83274637
23026.410660028458,0.903573751449585,4834.533411502838,7068,0,4834.533411502838,0.1266651477179276,95000000,27862.09381866455,0.1214982793906574,0.1243287748376701,83274637
23590.492039203644,0.9258530139923096,4954.814265012741,7241,0,4954.814265012741,0.1266956918893914,95000000,28546.484229803085,0.1249121311442844,0.1243340205344613,83274637
24135.46049785614,0.9509491920471193,5075.260007858276,7423,0,5075.260007858276,0.1266022256373355,95000000,29211.930064201355,0.1249418349924889,0.1243341974012259,83274637
24682.69240427017,0.976914405822754,5195.755120515823,7599,0,5195.755120515823,0.1269016733758223,95000000,29879.68912172317,0.1248114370278217,0.1244715218081365,83274637
25220.126475811005,0.9990358352661132,5316.248461961746,7773,0,5316.248461961746,0.1267199407175164,95000000,30537.644639492035,0.1227664816538867,0.1243354903803029,83274637
25766.09286928177,1.0216782093048096,5436.93266916275,7946,0,5436.93266916275,0.126748723046875,95000000,31204.323772907257,0.1217854719421586,0.1244134581802031,83274637
26325.14688158036,1.0474259853363037,5557.469547986984,8124,0,5557.469547986984,0.1267041421566611,95000000,31883.946486234665,0.1232880982892505,0.1243570122170721,83274637
26878.785875320435,1.0702276229858398,5678.131223917007,8295,0,5678.131223917007,0.1267359155838816,95000000,32558.275977134705,0.1215332031671731,0.1243749025565213,83274637
27433.383786678314,1.0937628746032717,5798.302978038788,8472,0,5798.302978038788,0.1266251177528783,95000000,33233.07540822029,0.1231198495593648,0.1242517026822944,83274637
27985.603153944016,1.1207325458526611,5918.344185113907,8648,0,5918.344185113907,0.1266291698190789,95000000,33905.36916971207,0.1231459558431832,0.1243130400575177,83274637
28523.01232290268,1.143712282180786,6038.81307888031,8829,0,6038.81307888031,0.1264866140111019,95000000,34563.27640914917,0.1229358385990625,0.1241587846802547,83274637
29074.38302826881,1.1723613739013672,6159.55499458313,9003,0,6159.55499458313,0.1265280498766447,95000000,35235.423985004425,0.1237643729637628,0.1241735577165909,83274637
29629.23915719986,1.1986441612243652,6280.214246749878,9180,0,6280.214246749878,0.1264318549650493,95000000,35910.9717130661,0.1224220349166378,0.124193565649142,83274637
30178.26102590561,1.221470832824707,6400.9394772052765,9356,0,6400.9394772052765,0.126470420466694,95000000,36580.747710227966,0.1240189591153237,0.124188330125532,83274637
30717.410999536514,1.2477099895477295,6521.047022819519,9534,0,6521.047022819519,0.1265075104235197,95000000,37240.03747963905,0.122754974595312,0.1241926652082704,83274637
31248.74305319786,1.2714521884918213,6641.098064661026,9715,0,6641.098064661026,0.1264382304276315,95000000,37891.45059132576,0.1218667834434869,0.1241546405660105,83274637
31792.463841199875,1.2948641777038574,6761.584748029709,9897,0,6761.584748029709,0.1263817405530427,95000000,38555.6879196167,0.1211214137363171,0.1241146265655029,83274637
32357.0803937912,1.3172869682312012,6881.727188825607,10070,0,6881.727188825607,0.1264545234683388,95000000,39240.47557711601,0.1230236526531805,0.1241614562221275,83274637
32909.08757376671,1.343280792236328,7002.433803796768,10243,0,7002.433803796768,0.1264449486636513,95000000,39913.22164392471,0.1214014756253118,0.1241551647457665,83274637
33459.547555208206,1.3671743869781494,7123.175920009613,10419,0,7123.175920009613,0.1264108616262335,95000000,40584.45356583595,0.1226325596231709,0.1241383121294313,83274637
34013.442809820175,1.3916528224945068,7243.967251300812,10601,0,7243.967251300812,0.126403291015625,95000000,41259.17094016075,0.123886818921416,0.1241346432581304,83274637
34571.02007675171,1.4150454998016357,7278.720344781876,10666,0,7278.720344781876,0.1264047853618421,95000000,41851.52724146843,0.12559463736255588,0.12413488329243445,83274637
