accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
22818.37858438492,0.9110805988311768,4715.374022722244,6542,0,4715.374022722244,0.1264148497944079,95000000,27534.86566567421,0.1222747745191526,0.1241699236158746,83274637
23363.524846315384,0.93308687210083,4835.975653409958,6712,0,4835.975653409958,0.1263463772409539,95000000,28200.640714645386,0.1213554015629134,0.1241240170625683,83274637
23896.90063357353,0.9565799236297609,4956.431025266647,6881,0,4956.431025266647,0.1264340683182565,95000000,28854.50051355362,0.123127525414592,0.12408290282812,83274637
24445.009009838104,0.9796316623687744,5076.64476275444,7049,0,5076.64476275444,0.1263593554790296,95000000,29522.85084939003,0.1221345444004865,0.1240445941987226,83274637
24994.03197789192,1.0060029029846191,5196.759988069534,7222,0,5196.759988069534,0.1264355951480263,95000000,30192.020582199097,0.1217524708840269,0.1241263956871856,83274637
25542.44757270813,1.0285844802856443,5317.054799795151,7399,0,5317.054799795151,0.1263518015316611,95000000,30860.75892972946,0.1218437702518026,0.1240761402367232,83274637
26092.440574646,1.051523208618164,5437.482079982758,7568,0,5437.482079982758,0.126306310988898,95000000,31531.20724701881,0.1230195719256715,0.1240663668058735,83274637
26639.7813308239,1.07421612739563,5558.074680566788,7737,0,5558.074680566788,0.1264597612767269,95000000,32199.1684756279,0.1217714756750648,0.1241191354835739,83274637
27182.545983076096,1.0987136363983154,5678.868741750717,7907,0,5678.868741750717,0.1263464233347039,95000000,32862.756975889206,0.1230192129974657,0.1240596587861177,83274637
27729.73116326332,1.1262214183807373,5799.076168775559,8076,0,5799.076168775559,0.126363232134046,95000000,33530.182322502136,0.1222933574737805,0.1240951626020372,83274637
28282.27686429024,1.1485633850097656,5919.515468120575,8250,0,5919.515468120575,0.1263213345908717,95000000,34203.19509911537,0.1225679956095398,0.1240222139506857,83274637
28840.55784535408,1.1706109046936035,6039.716918468475,8419,0,6039.716918468475,0.1263916077508223,95000000,34881.70475816727,0.1233262716903813,0.1241145146077385,83274637
29387.336283922195,1.1930170059204102,6160.14493060112,8601,0,6160.14493060112,0.1263211688425164,95000000,35548.93922495842,0.12271795012994,0.124039214620522,83274637
29945.46242403984,1.218595266342163,6280.3234260082245,8770,0,6280.3234260082245,0.1263500417763157,95000000,36227.27465891838,0.1227626792102489,0.123972120878267,83274637
30492.14639043808,1.2427527904510498,6400.655747175217,8954,0,6400.655747175217,0.1263260440481085,95000000,36894.32081365585,0.1223341797788937,0.1239938999587274,83274637
31035.43255162239,1.267082929611206,6521.015174865723,9123,0,6521.015174865723,0.126239768904194,95000000,37557.99611186981,0.1224047489839155,0.1239155244165534,83274637
31584.8995025158,1.2892568111419678,6641.731083869934,9293,0,6641.731083869934,0.1262566823601973,95000000,38228.206630945206,0.1225535339505979,0.1239577560767391,83274637
32138.06941342354,1.3113839626312256,6761.900066375732,9467,0,6761.900066375732,0.1261558075657894,95000000,38901.57315182686,0.1238725106905466,0.1238764589552488,83274637
32678.116654396057,1.3383305072784424,6881.979153871536,9641,0,6881.979153871536,0.1262369936986019,95000000,39561.73182249069,0.1226520743689634,0.1239590688275549,83274637
33225.919516563416,1.361907720565796,7002.601064682007,9812,0,7002.601064682007,0.1261897447985197,95000000,40230.18560910225,0.1233290896850562,0.123890118529577,83274637
33767.744227170944,1.3856654167175293,7122.7227284908295,9983,0,7122.7227284908295,0.126187757915296,95000000,40892.16092157364,0.1216200429875895,0.1238774848340828,83274637
34320.92466688156,1.4091205596923828,7242.92569899559,10169,0,7242.92569899559,0.126088021926398,95000000,41565.57353949547,0.1208631488605865,0.1238423372319552,83274637
34854.62518954277,1.4358887672424316,7363.608604669571,10338,0,7363.608604669571,0.1262085852796052,95000000,42219.9889690876,0.1214203165972945,0.1238958578572631,83274637
35404.91931414604,1.4605517387390137,7484.10236287117,10508,0,7484.10236287117,0.1261282460115131,95000000,42890.80680942536,0.1234483971793509,0.1238456489571668,83274637
35961.873341321945,1.4839563369750977,7594.669958591461,10666,0,7594.669958591461,0.12613012652138159,95000000,43558.35661673546,0.12342130556796332,0.12384640317395086,83274637
