accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6199.551855564117,0.346712589263916,10191.145312547684,25253,0,10191.145312547684,0.672813892364502,27.76565940347689,1.530785083770752,3003,16391.977749347687,0.6623865962028503,33.058210808940174,1.597773790359497,0.6601157784461975,28.07783909454418,1.6080681085586548,3000
6751.066885232925,0.3775634765625,11031.20243024826,27357,0,11031.20243024826,0.6754982471466064,28.22152734319156,1.5098155736923218,3003,17783.654263973236,0.6549736857414246,31.8267669658209,1.6555122137069702,0.6643067002296448,28.58441211507652,1.585353136062622,3000
7282.480037212372,0.4073126316070556,11871.914505958555,29461,0,11871.914505958555,0.6785195469856262,28.078099156327514,1.4934213161468506,3003,19155.88261175156,0.6489230990409851,32.15965957717987,1.6853837966918943,0.6642199158668518,28.548200634051938,1.5820287466049194,3000
7822.225782632828,0.4378509521484375,12712.155494213104,31564,0,12712.155494213104,0.6791470646858215,28.04085867927904,1.4848792552947998,3003,20535.9725894928,0.6684743762016296,33.530956996146294,1.5541616678237915,0.6666997075080872,28.7856962435211,1.5694314241409302,3000
8334.000526189804,0.4676933288574219,13552.414351463318,33666,0,13552.414351463318,0.6809250116348267,28.255833037265106,1.4707083702087402,3003,21888.10981488228,0.6577680110931396,32.139530161194685,1.627454161643982,0.6691423654556274,28.75746671428969,1.5540885925292969,3000
8842.66609954834,0.4978029727935791,14392.493158817291,35770,0,14392.493158817291,0.6836674213409424,28.901984993306407,1.4521676301956177,3003,23236.956297159195,0.6549658179283142,32.41293719332115,1.645788550376892,0.671584963798523,28.972745953709104,1.5373611450195312,3000
9337.1573741436,0.5295445919036865,15232.462228536606,37872,0,15232.462228536606,0.6851781010627747,29.018405910675188,1.4420067071914673,3003,24571.52115869522,0.6730097532272339,33.89359982881336,1.520930528640747,0.6729860901832581,29.233133140207432,1.526778221130371,3000
9895.596511363983,0.5627255439758301,16072.56210231781,39975,0,16072.56210231781,0.6858869791030884,28.55795352782749,1.4372889995574951,3003,25970.166350126263,0.6622652411460876,32.795629518621105,1.5952731370925903,0.6731224656105042,28.786174670025456,1.5199416875839231,3000
10552.207822561264,0.5936102867126465,16912.80432510376,42078,0,16912.80432510376,0.6888152956962585,29.091796048409243,1.4201436042785645,3003,27467.12288618088,0.6573892831802368,32.762231586929026,1.616853952407837,0.6753666996955872,28.7993071672595,1.5084526538848877,3000
11123.277827501295,0.6249396800994873,17752.937811374664,44181,0,17752.937811374664,0.688408613204956,28.69990277280816,1.418840408325195,3003,28878.429008722305,0.6768361330032349,33.65153545691479,1.490046143531799,0.6763338446617126,29.172474847572964,1.5117641687393188,3000
11956.316471338272,0.6580445766448975,18592.969141483307,46285,0,18592.969141483307,0.6892685294151306,29.162109007738568,1.4161794185638428,3003,30551.604523181915,0.6660296320915222,33.11415527779978,1.5740913152694702,0.6770901679992676,29.257235566999974,1.504772424697876,3000
12726.10622048378,0.691739559173584,19433.247328042984,48389,0,19433.247328042984,0.6914531588554382,29.307269747152148,1.4006446599960327,3003,32161.77908372879,0.6647700071334839,33.32309604678721,1.5732500553131104,0.6779953241348267,28.95161748702277,1.496401309967041,3000
13271.161668777466,0.7275371551513672,20273.170043230057,50492,0,20273.170043230057,0.6920690536499023,29.57875994637794,1.3894320726394653,3003,33546.864958524704,0.6785423159599304,35.00201851513711,1.473915696144104,0.6794707775115967,29.8186642582965,1.4773151874542236,3000
