global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
52,3.218682050704956,7.115951061248779,,,,,,,,,,,,,,
53,3.161442995071411,7.414484977722168,,,,,,,,,,,,,,
54,2.414720296859741,7.423415660858154,,,,,,,,,,,,,,
55,1.5178122520446775,7.434671401977539,,,,,,,,,,,,,,
56,3.096102237701416,7.513054370880127,,,,,,,,,,,,,,
57,3.5410168170928955,7.36017894744873,,,,,,,,,,,,,,
58,1.189268708229065,7.197997093200684,,,,,,,,,,,,,,
59,1.1196112632751465,7.315016269683838,,,,,,,,,,,,,,
60,1.1754302978515625,7.340062618255615,,,,,,,,,,,,,,
61,1.240687131881714,7.422281265258789,,,,,,,,,,,,,,
62,1.2111270427703855,7.551556587219238,,,,,,,,,,,,,,
63,1.504157304763794,7.663316249847412,,,,,,,,,,,,,,
64,1.3480252027511597,7.507439136505127,,,,,,,,,,,,,,
65,1.8043376207351685,7.4947638511657715,,,,,,,,,,,,,,
66,1.6471927165985107,7.519104480743408,,,,,,,,,,,,,,
67,1.303897500038147,7.395966529846191,,,,,,,,,,,,,,
68,2.9849350452423096,7.4270477294921875,,,,,,,,,,,,,,
69,2.783719301223755,7.583019733428955,,,,,,,,,,,,,,
70,2.0851705074310303,7.345308303833008,,,,,,,,,,,,,,
71,1.1176875829696655,7.162225246429443,,,,,,,,,,,,,,
72,2.94864821434021,7.191651344299316,,,,,,,,,,,,,,
73,1.1870652437210083,7.350120544433594,,,,,,,,,,,,,,
74,2.7927937507629395,7.151181221008301,,,,,,,,,,,,,,
75,4.200602054595947,7.048165321350098,,,,,,,,,,,,,,
76,1.0942471027374268,7.1131110191345215,,,,,,,,,,,,,,
77,1.7544329166412354,6.799640655517578,,,,,,,,,,,,,,
78,1.08567214012146,6.851429462432861,,,,,,,,,,,,,,
79,1.048975110054016,6.782206535339356,,,,,,,,,,,,,,
80,1.982877850532532,6.7680983543396,,,,,,,,,,,,,,
81,2.48995304107666,6.589612483978272,,,,,,,,,,,,,,
82,3.054089069366455,6.600959777832031,,,,,,,,,,,,,,
83,7.003758430480957,6.579089164733887,,,,,,,,,,,,,,
84,11.288732528686523,6.96845006942749,,,,,,,,,,,,,,
85,26.473936080932617,7.690723896026611,,,,,,,,,,,,,,
86,27.410043716430664,14.86079216003418,,,,,,,,,,,,,,
87,1.2238171100616455,6.311889171600342,,,,,,,,,,,,,,
88,24.74472618103028,7.402577877044678,,,,,,,,,,,,,,
89,26.71925544738769,13.655993461608888,,,,,,,,,,,,,,
90,19.62977409362793,7.047375679016113,,,,,,,,,,,,,,
91,25.290447235107425,11.071370124816896,,,,,,,,,,,,,,
92,49.97312927246094,13.471267700195312,,,,,,,,,,,,,,
93,27.580968856811523,25.22628593444824,,,,,,,,,,,,,,
94,26.96194076538086,16.78314971923828,,,,,,,,,,,,,,
95,31.543182373046875,9.909040451049805,,,,,,,,,,,,,,
96,20.681373596191406,9.94691562652588,,,,,,,,,,,,,,
97,36.24275970458984,11.418685913085938,,,,,,,,,,,,,,
98,23.49713516235352,14.551190376281738,,,,,,,,,,,,,,
99,9.63999080657959,7.835285663604736,,,,,,,,,,,,,,
100,1.8133260011672971,7.389994621276855,,,,,,,,,,,,,,
500,431.8433837890625,1405.317626953125,,,,,,,,,,,,,,
