accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1543.5301830768583,1.2138442993164062,18801.69147825241,24395,0,18801.69147825241,5.5846763,2472,0.899579550301627,20347.471191883087,6.0953846,0.944685667249717,5.5375533,5348,0.8966179750330672
1651.1482136249542,1.3083717823028564,20242.10134840012,26278,0,20242.10134840012,5.3950233,2472,0.899579550301627,21895.673770189285,5.4573355,0.9432456399645284,5.409208,5348,0.8966179750330672
1757.9904074668884,1.4029791355133057,21682.482792139053,28157,0,21682.482792139053,5.5748644,2472,0.899579550301627,23443.074126958847,6.205904,0.9439109001278072,5.529172,5348,0.8966179750330672
1864.793607711792,1.4948110580444336,23123.01522731781,30038,0,23123.01522731781,5.370297,2472,0.899579550301627,24990.58146047592,5.4287224,0.945014370314306,5.3842707,5348,0.8966179750330672
1970.366705417633,1.582672357559204,24563.50764989853,31923,0,24563.50764989853,5.3596373,2472,0.899579550301627,26536.81527233124,5.426813,0.9417576703068122,5.3755302,5348,0.8966179750330672
2076.3122820854187,1.6788794994354248,26003.66081643105,33805,0,26003.66081643105,5.356251,2472,0.899579550301627,28083.091460466385,5.426147,0.9416600198590336,5.3721113,5348,0.8966179750330672
2182.211487054825,1.7769970893859863,27443.66664981842,35689,0,27443.66664981842,5.3514614,2472,0.899579550301627,29629.17341351509,5.406232,0.9447677853176416,5.3674083,5348,0.8966179750330672
2287.8392567634583,1.874854564666748,28884.126225471497,37570,0,28884.126225471497,5.3470798,2472,0.899579550301627,31175.43874573708,5.409668,0.9427091658940504,5.3625274,5348,0.8966179750330672
2393.7803859710693,1.975714921951294,30324.319898843765,39451,0,30324.319898843765,5.343903,2472,0.899579550301627,32721.75393486023,5.4036617,0.9448971433842748,5.3602157,5348,0.8966179750330672
2501.01407456398,2.069908618927002,31764.20916557312,41331,0,31764.20916557312,5.3449254,2472,0.899579550301627,34269.05204820633,5.3989196,0.9432324554919642,5.3601117,5348,0.8966179750330672
2607.599409341812,2.165229082107544,33204.7801361084,43216,0,33204.7801361084,5.3435483,2472,0.899579550301627,35816.383952617645,5.4147596,0.941680272071945,5.3593826,5348,0.8966179750330672
2714.673627614975,2.263474941253662,34645.202001571655,45098,0,34645.202001571655,5.3432927,2472,0.899579550301627,37364.0569627285,5.407814,0.940312095793757,5.359264,5348,0.8966179750330672
2820.050626277924,2.364438056945801,36085.112751722336,46977,0,36085.112751722336,5.342363,2472,0.899579550301627,38909.52819633484,5.4018297,0.9371047844119076,5.358996,5348,0.8966179750330672
2926.0885860919952,2.464619874954224,37524.96540141106,48856,0,37524.96540141106,5.34315,2472,0.899579550301627,40455.60040307045,5.40423,0.9366967129626904,5.359053,5348,0.8966179750330672
3032.64233326912,2.573797702789306,38964.81315302849,50734,0,38964.81315302849,5.3421664,2472,0.899579550301627,42002.19085407257,5.396615,0.9401422956587576,5.358112,5348,0.8966179750330672
3138.249204397201,2.677959442138672,40404.66409945488,52615,0,40404.66409945488,5.3427877,2472,0.899579550301627,43547.8347530365,5.416565,0.9415328062295404,5.3586717,5348,0.8966179750330672
3244.9359118938446,2.779911994934082,41845.05608487129,54501,0,41845.05608487129,5.3421745,2472,0.899579550301627,45095.096642017365,5.3984475,0.941605522275386,5.358235,5348,0.8966179750330672
3351.066200256348,2.8781630992889404,43285.53859090805,56382,0,43285.53859090805,5.3418536,2472,0.899579550301627,46641.88898587227,5.4083285,0.9422779591135544,5.358142,5348,0.8966179750330672
3457.433969974518,2.976841688156128,44725.68945860863,58262,0,44725.68945860863,5.34158,2472,0.899579550301627,48188.58517074585,5.410973,0.9416786903741632,5.358103,5348,0.8966179750330672
3563.620766401291,3.07571029663086,46165.570066690445,60142,0,46165.570066690445,5.342273,2472,0.899579550301627,49734.831850767136,5.4199934,0.9406376811594204,5.3585367,5348,0.8966179750330672
3669.619480848312,3.1660096645355225,47606.01190114021,62024,0,47606.01190114021,5.3417754,2472,0.899579550301627,51281.44299674034,5.4259095,0.938463651660314,5.358112,5348,0.8966179750330672
3776.463280916214,3.2517178058624268,49046.58428359032,63904,0,49046.58428359032,5.3420706,2472,0.899579550301627,52829.02443218231,5.4086113,0.9414500266829304,5.3583083,5348,0.8966179750330672
3883.4846484661102,3.351326942443848,50487.03499126434,65788,0,50487.03499126434,5.3418827,2472,0.899579550301627,54376.67620253563,5.414574,0.9397403994888694,5.3581004,5348,0.8966179750330672
3989.408937931061,3.451192140579224,51927.307925224304,67669,0,51927.307925224304,5.3416314,2472,0.899579550301627,55923.05553603172,5.419408,0.938660946556524,5.3582993,5348,0.8966179750330672
4095.530339956284,3.5487964153289795,53367.73267531395,69548,0,53367.73267531395,5.3417535,2472,0.899579550301627,57469.77891588211,5.4110966,0.940008034638218,5.3581367,5348,0.8966179750330672
4201.465809583664,3.648737907409668,54808.038157224655,71428,0,54808.038157224655,5.3418894,2472,0.899579550301627,59016.19967150688,5.4074965,0.938782830496991,5.3582973,5348,0.8966179750330672
4307.677726984024,3.749631404876709,56248.133315086365,73309,0,56248.133315086365,5.3417935,2472,0.899579550301627,60562.69115567207,5.4017806,0.9398940095257262,5.3581405,5348,0.8966179750330672
4413.727716207504,3.853551864624024,57689.83509516716,75191,0,57689.83509516716,5.341783,2472,0.899579550301627,62110.62734913826,5.4106755,0.9404934527301506,5.35817,5348,0.8966179750330672
4520.676345825195,3.962150096893311,59130.06520938873,77077,0,59130.06520938873,5.34178,2472,0.899579550301627,63657.998339653015,5.4121943,0.939210620049414,5.358185,5348,0.8966179750330672
4627.158626079559,4.07064414024353,60570.425696611404,78958,0,60570.425696611404,5.3418107,2472,0.899579550301627,65205.02951836586,5.413582,0.9391004400944759,5.3580976,5348,0.8966179750330672
