global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,19.98514747619629,7.956079959869385,,,,,,,,,,,,,,
36,20.986141204833984,8.108254432678223,,,,,,,,,,,,,,
37,21.62082862854004,8.262088775634766,,,,,,,,,,,,,,
38,22.006256103515625,8.3535737991333,,,,,,,,,,,,,,
39,22.33099937438965,8.442155838012695,,,,,,,,,,,,,,
40,22.48102760314941,8.49129867553711,,,,,,,,,,,,,,
41,22.6021785736084,8.5265474319458,,,,,,,,,,,,,,
42,22.652820587158203,8.53352165222168,,,,,,,,,,,,,,
43,22.578723907470703,8.499942779541016,,,,,,,,,,,,,,
44,22.60497093200684,8.46744441986084,,,,,,,,,,,,,,
45,22.43853759765625,8.416239738464355,,,,,,,,,,,,,,
46,22.28178024291992,8.31402587890625,,,,,,,,,,,,,,
47,21.97236061096192,8.22217082977295,,,,,,,,,,,,,,
48,21.582508087158203,8.112541198730469,,,,,,,,,,,,,,
49,20.98920249938965,7.976274490356445,,,,,,,,,,,,,,
50,20.24896049499512,7.839046955108643,,,,,,,,,,,,,,
51,19.10614013671875,7.691921234130859,,,,,,,,,,,,,,
52,17.79964256286621,7.548596858978271,,,,,,,,,,,,,,
53,15.956218719482422,7.368402004241943,,,,,,,,,,,,,,
54,13.440000534057615,7.239968299865723,,,,,,,,,,,,,,
55,10.183650016784668,7.11969804763794,,,,,,,,,,,,,,
56,6.49233341217041,7.034915447235107,,,,,,,,,,,,,,
57,2.417299032211304,6.985293865203857,,,,,,,,,,,,,,
58,4.765432834625244,6.9852213859558105,,,,,,,,,,,,,,
59,11.303855895996094,7.065186023712158,,,,,,,,,,,,,,
60,17.933847427368164,7.186827659606934,,,,,,,,,,,,,,
61,23.216447830200195,7.292498588562012,,,,,,,,,,,,,,
62,28.83466529846192,7.446381092071533,,,,,,,,,,,,,,
63,30.002986907958984,7.46445894241333,,,,,,,,,,,,,,
64,30.0845890045166,7.470185279846191,,,,,,,,,,,,,,
65,29.63704490661621,7.44643497467041,,,,,,,,,,,,,,
66,26.112876892089844,7.314239978790283,,,,,,,,,,,,,,
67,21.876697540283203,7.1822357177734375,,,,,,,,,,,,,,
68,19.276020050048828,7.115610599517822,,,,,,,,,,,,,,
69,17.038570404052734,7.034874439239502,,,,,,,,,,,,,,
70,12.391818046569824,6.944033145904541,,,,,,,,,,,,,,
71,8.693425178527832,6.847736358642578,,,,,,,,,,,,,,
72,4.97440242767334,6.7809014320373535,,,,,,,,,,,,,,
73,2.3534677028656006,6.773394107818604,,,,,,,,,,,,,,
74,2.105787515640259,6.738311767578125,,,,,,,,,,,,,,
75,3.3712477684021,6.746735095977783,,,,,,,,,,,,,,
76,5.770507335662842,6.744098663330078,,,,,,,,,,,,,,
77,7.021376132965088,6.7465105056762695,,,,,,,,,,,,,,
78,8.312200546264648,6.738343715667725,,,,,,,,,,,,,,
79,9.535551071166992,6.785319805145264,,,,,,,,,,,,,,
80,9.80280590057373,6.766955375671387,,,,,,,,,,,,,,
81,10.674884796142578,6.758761882781982,,,,,,,,,,,,,,
82,11.379945755004885,6.765477180480957,,,,,,,,,,,,,,
83,11.101828575134276,6.764491081237793,,,,,,,,,,,,,,
84,11.627120018005373,6.756110668182373,,,,,,,,,,,,,,
85,11.623665809631348,6.731482028961182,,,,,,,,,,,,,,
86,11.488542556762695,6.71079158782959,,,,,,,,,,,,,,
87,11.205119132995604,6.699729442596436,,,,,,,,,,,,,,
88,10.914996147155762,6.674753665924072,,,,,,,,,,,,,,
89,9.951848983764648,6.6161298751831055,,,,,,,,,,,,,,
90,9.280975341796877,6.584256172180176,,,,,,,,,,,,,,
91,8.525484085083008,6.543573379516602,,,,,,,,,,,,,,
92,7.928590774536133,6.516697406768799,,,,,,,,,,,,,,
93,6.701280117034912,6.450192928314209,,,,,,,,,,,,,,
94,5.7115864753723145,6.438725471496582,,,,,,,,,,,,,,
95,4.263794422149658,6.427729606628418,,,,,,,,,,,,,,
96,2.6225574016571045,6.375383377075195,,,,,,,,,,,,,,
97,1.7035562992095947,6.364923477172852,,,,,,,,,,,,,,
98,1.3499417304992676,6.343785285949707,,,,,,,,,,,,,,
99,2.504824638366699,6.352119445800781,,,,,,,,,,,,,,
100,3.7572600841522217,6.347357749938965,,,,,,,,,,,,,,
500,0.5636502504348755,5.536972522735596,,,,,,,,,,,,,,
1000,0.916545867919922,3.171997547149658,,,,,,,,,,,,,,
1500,0.966525137424469,2.659901857376098,,,,,,,,,,,,,,
2000,0.9746665358543396,2.1446688175201416,,,,,,,,,,,,,,
2265,,,3.218625165036054,0.720888401008608,3.4044200980761503,0.7096895669386376,5348.0,3.0413669833537647,0.6583592305973636,2472.0,1444.1497354507446,1511.2531323432922,1444.1497354507446,63.47182536125183,0.0388236045837402,0.0
2500,1.3350988626480105,2.149252653121948,,,,,,,,,,,,,,
3000,1.2767999172210691,2.191292285919189,,,,,,,,,,,,,,
3500,0.9299792051315308,2.0580484867095947,,,,,,,,,,,,,,
4000,0.7063987851142883,1.9404810667037964,,,,,,,,,,,,,,
4500,1.0128346681594849,1.849732756614685,,,,,,,,,,,,,,
4529,,,0.63139001616507,0.2130575602121554,0.8517582245516878,0.2572394148602327,5348.0,0.5761291051035551,0.1892429874271322,2472.0,2882.0253207683563,2982.237067937851,2882.0253207683563,93.36051869392396,0.0760333538055419,0.0
5000,1.1860730648040771,1.711081862449646,,,,,,,,,,,,,,
5500,1.1507457494735718,1.7283891439437866,,,,,,,,,,,,,,
6000,1.2188783884048462,1.6992974281311035,,,,,,,,,,,,,,
6500,0.73869788646698,1.601384520530701,,,,,,,,,,,,,,
6793,,,0.4919421146619723,0.1696917659333971,0.7288383988220816,0.2197170858880896,5348.0,0.4635933669107684,0.1558913736721305,2472.0,4319.579071044922,4452.734450817108,4319.579071044922,123.05585837364195,0.115225076675415,0.0
7000,0.8200833797454834,1.5987273454666138,,,,,,,,,,,,,,
7500,0.7501798868179321,1.625092625617981,,,,,,,,,,,,,,
8000,0.6937392950057983,1.5503089427947998,,,,,,,,,,,,,,
8500,0.9524087905883788,1.546525239944458,,,,,,,,,,,,,,
9000,0.9372519850730896,1.647392511367798,,,,,,,,,,,,,,
9058,,,0.3969114983581028,0.1411018607077645,0.6266541422575096,0.1913967073818375,5348.0,0.3921400675043551,0.1351735624479516,2472.0,5757.466378211975,5923.5701632499695,5757.466378211975,152.76241970062256,0.1536581516265869,0.0
9500,1.0192666053771973,1.4824992418289185,,,,,,,,,,,,,,
10000,0.7597464323043823,1.3972288370132446,,,,,,,,,,,,,,
10500,1.0431323051452637,1.5134892463684082,,,,,,,,,,,,,,
11000,2.0917341709136963,1.4107248783111572,,,,,,,,,,,,,,
11322,,,0.3468574913673448,0.1248750108686201,0.5835192471305505,0.1783227924491865,5348.0,0.3616698557164978,0.1232303536246013,2472.0,7195.283409833908,7395.268487930298,7195.283409833908,183.2753944396973,0.192939281463623,0.0
11500,0.9336519241333008,1.4282225370407104,,,,,,,,,,,,,,
12000,1.0708459615707395,1.3980278968811035,,,,,,,,,,,,,,
12500,1.2261803150177002,1.39054536819458,,,,,,,,,,,,,,
13000,0.9157620668411256,1.3901358842849731,,,,,,,,,,,,,,
13500,1.210155725479126,1.3424694538116455,,,,,,,,,,,,,,
13587,,,0.3104701623277701,0.1128271454656116,0.553667279642606,0.1686670207116303,5348.0,0.332752390275179,0.1140495196311417,2472.0,8632.734456300735,8865.548720359802,8632.734456300735,212.8224902153015,0.2313940525054931,0.0
14000,1.043087124824524,1.3473429679870603,,,,,,,,,,,,,,
14500,1.177207350730896,1.3701404333114624,,,,,,,,,,,,,,
15000,2.150119543075561,1.3197439908981323,,,,,,,,,,,,,,
15500,0.8637011647224426,1.496405005455017,,,,,,,,,,,,,,
15848,,,0.2686330994617286,0.0987359794800452,0.5137141593517681,0.1560372712789069,5348.0,0.3100097435721659,0.1052546056506814,2472.0,10070.138579368591,10336.385142803192,10070.138579368591,242.96702194213867,0.2682681083679199,0.0
16000,1.1064112186431885,1.3133838176727295,,,,,,,,,,,,,,
16500,0.8673791885375977,1.3748409748077393,,,,,,,,,,,,,,
17000,1.1554328203201294,1.213392972946167,,,,,,,,,,,,,,
17500,0.8188560009002686,1.2866886854171753,,,,,,,,,,,,,,
18000,0.6658536791801453,1.2866500616073608,,,,,,,,,,,,,,
18114,,,0.2443484143843732,0.0908507955829927,0.4972059461805556,0.1505334813884999,5348.0,0.2939937153203432,0.0985517843722706,2472.0,11507.993859052658,11807.566463708878,11507.993859052658,272.92833971977234,0.3089401721954345,0.0
18500,0.7961356043815613,1.2150883674621582,,,,,,,,,,,,,,
19000,1.1463512182235718,1.2049978971481323,,,,,,,,,,,,,,
19500,0.8182199001312256,1.2515908479690552,,,,,,,,,,,,,,
20000,1.1872605085372925,1.2966686487197876,,,,,,,,,,,,,,
20378,,,0.2209095390839229,0.0838459699156595,0.483298465911945,0.1456862839762468,5348.0,0.2779759480450351,0.0934738894643836,2472.0,12945.310520887377,13277.617525815964,12945.310520887377,302.38708996772766,0.3577554225921631,0.0
20500,0.5869026780128479,1.2353973388671875,,,,,,,,,,,,,,
21000,0.8177307844161987,1.2794746160507202,,,,,,,,,,,,,,
21500,0.7781475782394409,1.2100801467895508,,,,,,,,,,,,,,
22000,1.398908257484436,1.1195600032806396,,,,,,,,,,,,,,
22500,1.2483117580413818,1.1450611352920532,,,,,,,,,,,,,,
22642,,,0.2019969098056806,0.0773084949134857,0.470078179940225,0.1399507555641384,5348.0,0.2730911318875411,0.0906302683159669,2472.0,14382.996045827866,14748.851048469543,14382.996045827866,332.5451662540436,0.3904228210449219,0.0
23000,1.1608651876449585,1.1319154500961304,,,,,,,,,,,,,,
23500,1.2019301652908323,1.1896709203720093,,,,,,,,,,,,,,
24000,0.9020636081695556,1.1945358514785769,,,,,,,,,,,,,,
24500,1.0711501836776731,1.0980830192565918,,,,,,,,,,,,,,
24907,,,0.182436923960696,0.069738500999913,0.4503495866140496,0.1335682904456138,5348.0,0.2581516599861281,0.0872179229378668,2472.0,15820.7566447258,16219.811253786089,15820.7566447258,362.3162968158722,0.4312150478363037,0.0
25000,0.758749783039093,1.1954551935195925,,,,,,,,,,,,,,
25500,0.7837297916412354,1.0602405071258545,,,,,,,,,,,,,,
26000,1.0406663417816162,1.1807334423065186,,,,,,,,,,,,,,
26500,1.1687862873077393,1.0716516971588137,,,,,,,,,,,,,,
27000,1.0295101404190063,1.159811019897461,,,,,,,,,,,,,,
27172,,,0.168291456316226,0.0651465089992174,0.4396246169881455,0.1309901993916863,5348.0,0.252162538712175,0.0833790343875043,2472.0,17258.459082365036,17690.73362326622,17258.459082365036,392.0627179145813,0.4718391895294189,0.0
27500,0.9622387290000916,1.1322002410888672,,,,,,,,,,,,,,
28000,0.7766398191452026,1.011946201324463,,,,,,,,,,,,,,
28500,0.9925066828727722,1.214913010597229,,,,,,,,,,,,,,
29000,2.8361854553222656,1.1020931005477903,,,,,,,,,,,,,,
29435,,,0.1524734910838213,0.0596415529084427,0.4344900605284307,0.1276106792835417,5348.0,0.2504186005951997,0.0805557248187191,2472.0,18696.104333400726,19161.751251220703,18696.104333400726,422.0587658882141,0.5210442543029785,0.0
29500,0.917547881603241,1.050953984260559,,,,,,,,,,,,,,
30000,0.574691653251648,1.0163962841033936,,,,,,,,,,,,,,
30500,0.9507632851600648,1.1084494590759275,,,,,,,,,,,,,,
31000,0.8854185938835144,1.133782148361206,,,,,,,,,,,,,,
31500,0.6502644419670105,1.040587306022644,,,,,,,,,,,,,,
31698,,,0.1388814364061071,0.0546311190331275,0.4259717748518183,0.1241828803167093,5348.0,0.2394507558955416,0.07754961103325,2472.0,20133.65526866913,20633.106506586075,20133.65526866913,452.46741938591,0.5561990737915039,0.0
32000,1.081335186958313,1.034206748008728,,,,,,,,,,,,,,
32500,0.8976039886474609,1.0583622455596924,,,,,,,,,,,,,,
33000,0.8518293499946594,1.1038275957107544,,,,,,,,,,,,,,
33500,1.2367262840270996,1.1212763786315918,,,,,,,,,,,,,,
33963,,,0.1273154505484275,0.0496043822276323,0.4173390467243068,0.1204364408825375,5348.0,0.2361050511323311,0.0759043730830946,2472.0,21571.10844278336,22103.90408301353,21571.10844278336,482.35812854766846,0.6005077362060547,0.0
34000,1.0209004878997805,1.008194923400879,,,,,,,,,,,,,,
34500,0.755583643913269,0.9619200825691224,,,,,,,,,,,,,,
35000,0.8111447691917419,1.0510872602462769,,,,,,,,,,,,,,
35500,1.1818875074386597,1.013909935951233,,,,,,,,,,,,,,
36000,0.848955512046814,1.0420979261398315,,,,,,,,,,,,,,
36226,,,0.11797168573749958,0.04643617946265542,0.4110979843216295,0.1192777482740308,5348.0,0.23028756391541388,0.07399508459772916,2472.0,23008.540576457977,23574.71517586708,23008.540576457977,512.3332459926605,0.6444318294525146,0.0
