global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
89221,,,0.7634570002555847,0.9388351440429688,0.6960799694061279,1.235499382019043,50000.0,0.569100022315979,1.881220459938049,10000.0,41246.90167379379,44126.31507587433,41246.90167379379,2867.157168865204,7.471274614334106,0.0
90129,,,0.7809179425239563,0.8534302115440369,0.6995399594306946,1.2181105613708496,50000.0,0.579200029373169,1.8425387144088743,10000.0,41667.23813486099,44575.74904179573,41667.23813486099,2896.133841991425,7.544347047805786,0.0
91040,,,0.7631444931030273,0.9163314700126648,0.7015799880027771,1.2037962675094604,50000.0,0.5797000527381897,1.8438680171966555,10000.0,42087.324134111404,45024.94164395332,42087.324134111404,2925.1012954711914,7.635196447372436,0.0
91948,,,0.7734765410423279,0.9210478067398072,0.7012999653816223,1.2313036918640137,50000.0,0.5788000226020813,1.8518630266189573,10000.0,42507.59623122215,45475.09988856316,42507.59623122215,2954.867415904999,7.706367492675781,0.0
92858,,,0.7806640267372131,0.8556783199310303,0.7053200006484985,1.1889272928237915,50000.0,0.5853000283241272,1.815856695175171,10000.0,42927.80403923988,45924.567692279816,42927.80403923988,2984.0006206035614,7.784303665161133,0.0
93771,,,0.7741991877555847,0.888863205909729,0.7091799974441528,1.181199073791504,50000.0,0.5888000130653381,1.796077847480774,10000.0,43348.08636331558,46373.723756074905,43348.08636331558,3012.7551562786102,7.855434417724609,0.0
94682,,,0.7763085961341858,0.8842416405677795,0.7099599838256836,1.1833466291427612,50000.0,0.588200032711029,1.814860820770264,10000.0,43768.30269193649,46824.01386785507,43768.30269193649,3042.7110266685486,7.924723386764526,0.0
95593,,,0.7844530940055847,0.8379604816436768,0.7109000086784363,1.1674928665161133,50000.0,0.5879000425338745,1.7898112535476685,10000.0,44188.40061879158,47273.03792500496,44188.40061879158,3071.516086816788,7.997344255447388,0.0
96504,,,0.7786328196525574,0.8661162853240967,0.7129600048065186,1.1684589385986328,50000.0,0.5901000499725342,1.7868027687072754,10000.0,44608.61503553391,47721.28415155411,44608.61503553391,3099.417998313904,8.078968048095703,0.0
97415,,,0.7825585603713989,0.8359898328781128,0.7148000001907349,1.153161883354187,50000.0,0.5893000364303589,1.7789887189865112,10000.0,45028.68141388893,48170.48138546944,45028.68141388893,3128.4261815547943,8.152954339981079,0.0
98326,,,0.7899413704872131,0.8108823299407959,0.717199981212616,1.1355985403060913,50000.0,0.5890000462532043,1.7697010040283203,10000.0,45448.567011117935,48620.13948941231,45448.567011117935,3158.079010486603,8.224391222000122,0.0
99236,,,0.7822460532188416,0.8549529910087585,0.7156800031661987,1.1562210321426392,50000.0,0.5966000556945801,1.7706379890441897,10000.0,45868.78392314911,49068.74868941307,45868.78392314911,3186.348076820373,8.298890590667725,0.0
100148,,,0.7897851467132568,0.8096746802330017,0.7212600111961365,1.116262435913086,50000.0,0.5968000292778015,1.7412980794906616,10000.0,46289.07769918442,49518.73423790932,46289.07769918442,3215.914521932602,8.376009941101074,0.0
101060,,,0.7933007478713989,0.8057265281677246,0.7212399840354919,1.133067965507507,50000.0,0.5980000495910645,1.763233661651611,10000.0,46709.11563539505,49967.22492003441,46709.11563539505,3244.2458741664886,8.448514461517334,0.0
101973,,,0.8006054759025574,0.7810845971107483,0.7227799892425537,1.1196622848510742,50000.0,0.5980000495910645,1.7411848306655884,10000.0,47129.05102777481,50416.5037214756,47129.05102777481,3273.466474533081,8.523425102233887,0.0
102885,,,0.7965039014816284,0.7778506875038147,0.7261999845504761,1.0993536710739136,50000.0,0.603600025177002,1.7188700437545776,10000.0,47549.10953044891,50865.77347540856,47549.10953044891,3302.556376695633,8.59599494934082,0.0
103797,,,0.799121081829071,0.803120493888855,0.7247200012207031,1.1266859769821167,50000.0,0.6085000038146973,1.7406405210494995,10000.0,47969.390462875366,51314.147834062576,47969.390462875366,3330.529203414917,8.668296337127686,0.0
104708,,,0.8104882836341858,0.7532919049263,0.7274199724197388,1.106194257736206,50000.0,0.6039000153541565,1.7224715948104858,10000.0,48389.74259805679,51763.53558635712,48389.74259805679,3359.434907436371,8.749447584152222,0.0
105618,,,0.8027148246765137,0.7695410847663879,0.7280600070953369,1.0905719995498655,50000.0,0.6089000105857849,1.7093875408172607,10000.0,48809.68861556053,52215.21904754639,48809.68861556053,3391.0457758903503,8.827514171600342,0.0
106533,,,0.8084179759025574,0.7525441646575928,0.730239987373352,1.092319130897522,50000.0,0.6116000413894653,1.7013216018676758,10000.0,49229.60602760315,52664.814589977264,49229.60602760315,3420.6102006435394,8.892675399780273,0.0
107441,,,0.8156249523162842,0.7024918794631958,0.7312999963760376,1.0717331171035769,50000.0,0.6089000105857849,1.6921008825302124,10000.0,49649.66823506355,53114.10381436348,49649.66823506355,3449.7146203517914,8.966752529144287,0.0
108351,,,0.805468738079071,0.7523911595344543,0.734279990196228,1.068585991859436,50000.0,0.6164000034332275,1.6800178289413452,10000.0,50069.597671985626,53562.7231054306,50069.597671985626,3478.282304763794,9.040448904037476,0.0
109261,,,0.8090624809265137,0.7447916865348816,0.731499969959259,1.077623963356018,50000.0,0.6087000370025635,1.7089000940322876,10000.0,50489.82247853279,54013.56438136101,50489.82247853279,3508.7777428627014,9.112791538238524,0.0
110174,,,0.8192187547683716,0.7134302854537964,0.7342199683189392,1.073122262954712,50000.0,0.6135000586509705,1.702799916267395,10000.0,50909.91714477539,54463.20125555992,50909.91714477539,3538.192436933517,9.192220449447632,0.0
111086,,,0.8162304759025574,0.7298097014427185,0.7361999750137329,1.0650430917739868,50000.0,0.6152999997138977,1.6816521883010864,10000.0,51330.36071944237,54912.27684497833,51330.36071944237,3566.7007496356964,9.267761945724487,0.0
111993,,,0.8157421946525574,0.7003248929977417,0.7360199689865112,1.0526132583618164,50000.0,0.6181000471115112,1.673296332359314,10000.0,51750.29781770706,55360.441673755646,51750.29781770706,3594.805317640305,9.34276556968689,0.0
112904,,,0.8211132884025574,0.6761062741279602,0.7375999689102173,1.0440183877944946,50000.0,0.6167000532150269,1.663000464439392,10000.0,52170.195842027664,55810.63767671585,52170.195842027664,3624.98227095604,9.41521954536438,0.0
113815,,,0.8121874928474426,0.716069757938385,0.7386400103569031,1.0445197820663452,50000.0,0.6184000372886658,1.6588512659072876,10000.0,52590.14048075676,56258.98793005943,52590.14048075676,3653.2695772647858,9.485651016235352,0.0
114725,,,0.8184570074081421,0.7044215202331543,0.7397399544715881,1.048747181892395,50000.0,0.6199000477790833,1.6666748523712158,10000.0,53010.14148831368,56708.82922768593,53010.14148831368,3682.9860627651215,9.561298608779907,0.0
115636,,,0.8245312571525574,0.6734634041786194,0.7417599558830261,1.0253080129623413,50000.0,0.6196000576019287,1.6442348957061768,10000.0,53430.27198600769,57157.946175575256,53430.27198600769,3711.850551366806,9.63469123840332,0.0
116550,,,0.8290429711341858,0.6676362752914429,0.7447599768638611,1.0321571826934814,50000.0,0.622700035572052,1.6496938467025757,10000.0,53850.58393454552,57606.606549978256,53850.58393454552,3740.072570323944,9.712386846542358,0.0
117460,,,0.8244921565055847,0.6752456426620483,0.7440800070762634,1.027833104133606,50000.0,0.6217000484466553,1.6496529579162598,10000.0,54270.55381965637,58056.57211899757,54270.55381965637,3769.943037748337,9.788908004760742,0.0
118370,,,0.8285937309265137,0.661926805973053,0.7452200055122375,1.0206739902496338,50000.0,0.626300036907196,1.6420838832855225,10000.0,54690.72126674652,58506.17206120491,54690.72126674652,3799.254451036453,9.861716032028198,0.0
119281,,,0.8325781226158142,0.6547456383705139,0.7439000010490417,1.035609006881714,50000.0,0.6255000233650208,1.648964285850525,10000.0,55110.85868310928,58954.750287771225,55110.85868310928,3827.5740275383,9.9344162940979,0.0
120193,,,0.8279492259025574,0.6616078019142151,0.745419979095459,1.027702808380127,50000.0,0.6217000484466553,1.6542561054229736,10000.0,55531.238022089005,59405.50263285637,55531.238022089005,3857.814296960831,10.015510559082031,0.0
121105,,,0.8279101252555847,0.6453698873519897,0.7466999888420105,1.0036827325820925,50000.0,0.6276000142097473,1.615532636642456,10000.0,55951.508711099625,59854.41801381111,55951.508711099625,3886.331837415695,10.094236850738524,0.0
122017,,,0.8348437547683716,0.6398957371711731,0.7474199533462524,1.0143738985061646,50000.0,0.6297000050544739,1.6310361623764038,10000.0,56371.57534503937,60304.934772729874,56371.57534503937,3916.659945726394,10.16764497756958,0.0
122929,,,0.8290234208106995,0.6646278500556946,0.7452600002288818,1.0192452669143677,50000.0,0.6278000473976135,1.6358160972595217,10000.0,56791.73624372482,60753.69296240807,56791.73624372482,3945.134206533432,10.24222469329834,0.0
123840,,,0.8322460651397705,0.6410256624221802,0.7479599714279175,1.0066174268722534,50000.0,0.6285000443458557,1.6213606595993042,10000.0,57211.77808570862,61204.26480340958,57211.77808570862,3975.5358653068542,10.320200204849243,0.0
124749,,,0.83998042345047,0.614432692527771,0.749239981174469,0.9964749217033386,50000.0,0.6317000389099121,1.6149288415908811,10000.0,57631.97533106804,61653.11240291596,57631.97533106804,4004.0625092983246,10.395890712738035,0.0
125660,,,0.8336718678474426,0.6312048435211182,0.7476199865341187,0.9967389106750488,50000.0,0.6291000247001648,1.6226478815078735,10000.0,58052.203355550766,62104.022493600845,58052.203355550766,4034.6189126968384,10.472271919250488,0.0
126571,,,0.8341601490974426,0.6438369750976562,0.7513999938964844,1.0005552768707275,50000.0,0.629800021648407,1.6188567876815796,10000.0,58472.12990283966,62552.9460568428,58472.12990283966,4063.4913165569305,10.547962427139282,0.0
127483,,,0.8393749594688416,0.6187377572059631,0.7491999864578247,1.0054484605789185,50000.0,0.6313000321388245,1.6197781562805176,10000.0,58892.17919158936,63001.86091923714,58892.17919158936,4092.231126070023,10.625690460205078,0.0
128394,,,0.8373437523841858,0.6110573410987854,0.7521399855613708,0.9813973307609558,50000.0,0.6320000290870667,1.6052577495574951,10000.0,59312.34482502937,63452.874094724655,59312.34482502937,4122.951137542725,10.70466685295105,0.0
129307,,,0.8393163681030273,0.606756865978241,0.7515400052070618,0.9832897186279296,50000.0,0.6285000443458557,1.6083251237869265,10000.0,59732.60384106636,63901.88879132271,59732.60384106636,4151.588567018509,10.774017572402954,0.0
130219,,,0.8426757454872131,0.5957833528518677,0.7528799772262573,0.9815109968185424,50000.0,0.6326000094413757,1.6077604293823242,10000.0,60152.91890192032,64352.30423974991,60152.91890192032,4181.563576936722,10.8500394821167,0.0
131129,,,0.8428710699081421,0.6133378744125366,0.7532399892807007,0.9965471029281616,50000.0,0.6343000531196594,1.610756754875183,10000.0,60573.1398897171,64801.14763402939,60573.1398897171,4210.057576417923,10.929458856582642,0.0
132040,,,0.8414062261581421,0.6172162890434265,0.7529599666595459,0.9907868504524232,50000.0,0.634600043296814,1.6073620319366455,10000.0,60993.34939932823,65250.294283628464,60993.34939932823,4238.872588157654,11.002990245819092,0.0
132951,,,0.8452734351158142,0.6007657647132874,0.7511999607086182,0.993265688419342,50000.0,0.635200023651123,1.6106160879135132,10000.0,61413.49464344978,65699.70686388016,61413.49464344978,4268.012877225876,11.081345558166504,0.0
133863,,,0.8525195121765137,0.5643011927604675,0.753279983997345,0.970814883708954,50000.0,0.6345000267028809,1.5907559394836426,10000.0,61833.49256515503,66149.34484052658,61833.49256515503,4297.515580415726,11.169620513916016,0.0
134771,,,0.8426952958106995,0.6023854613304138,0.755620002746582,0.9801165461540222,50000.0,0.6380000114440918,1.5995993614196775,10000.0,62253.6277012825,66599.14606952667,62253.6277012825,4327.056437492371,11.242697954177856,0.0
135683,,,0.8458788990974426,0.5942995548248291,0.7554799914360046,0.9816178679466248,50000.0,0.6367000341415405,1.6000691652297974,10000.0,62673.84456157684,67048.84277415276,62673.84456157684,4356.401120662689,11.32927942276001,0.0
136593,,,0.8484765291213989,0.5784029960632324,0.7572799921035767,0.9659204483032228,50000.0,0.6385000348091125,1.585179328918457,10000.0,63093.89567112923,67499.53379058838,63093.89567112923,4386.909133195877,11.412004470825195,0.0
137506,,,0.8458203077316284,0.5888996124267578,0.7561399936676025,0.9715877771377563,50000.0,0.6357000470161438,1.599599838256836,10000.0,63513.90642213821,67950.10381674767,63513.90642213821,4417.348719358444,11.483575344085692,0.0
138417,,,0.84765625,0.5821550488471985,0.755079984664917,0.9716418385505676,50000.0,0.6355000138282776,1.5937974452972412,10000.0,63934.09903144837,68400.98916888237,63934.09903144837,4447.916494369507,11.55909013748169,0.0
139331,,,0.8473437428474426,0.5765894651412964,0.7559799551963806,0.9672251343727112,50000.0,0.6402000188827515,1.5890711545944214,10000.0,64354.049912929535,68852.75907087326,64354.049912929535,4479.583377838135,11.662661790847778,0.0
140242,,,0.8469921946525574,0.5902267098426819,0.7576599717140198,0.9662938714027404,50000.0,0.6391000151634216,1.5855170488357544,10000.0,64773.99663853645,69302.88045811653,64773.99663853645,4509.6337122917175,11.738826274871826,0.0
141150,,,0.8466210961341858,0.5880048274993896,0.756659984588623,0.9702523350715636,50000.0,0.6377000212669373,1.5890947580337524,10000.0,65194.08283019066,69751.70875382423,65194.08283019066,4538.254781246185,11.811870098114014,0.0
142058,,,0.8505859375,0.5695505738258362,0.7569199800491333,0.9699901342391968,50000.0,0.638200044631958,1.593076467514038,10000.0,65614.10591053963,70203.72785067558,65614.10591053963,4570.126666069031,11.887526035308838,0.0
142972,,,0.8480468392372131,0.5806335210800171,0.7568599581718445,0.9700944423675536,50000.0,0.6398000121116638,1.584407925605774,10000.0,66034.2118897438,70655.09860873222,66034.2118897438,4601.267623662949,11.962024211883543,0.0
143883,,,0.8472265601158142,0.5827957391738892,0.7574599981307983,0.9676074981689452,50000.0,0.6398000121116638,1.5821589231491089,10000.0,66454.36880588531,71104.51374030113,66454.36880588531,4630.4046189785,12.034847736358644,0.0
144790,,,0.8486328125,0.577122688293457,0.7588599920272827,0.965498983860016,50000.0,0.6398000121116638,1.589693307876587,10000.0,66874.2551085949,71554.48509120941,66874.2551085949,4660.362070083618,12.11430525779724,0.0
145701,,,0.8531835675239563,0.5585899353027344,0.7587400078773499,0.9605408906936646,50000.0,0.6394000053405762,1.5788633823394775,10000.0,67294.32842183113,72004.76135826111,67294.32842183113,4690.433651924133,12.198193073272703,0.0
146612,,,0.8532031178474426,0.5673840641975403,0.7598399519920349,0.9643879532814026,50000.0,0.6419000029563904,1.5824673175811768,10000.0,67714.57520866394,72454.41930651665,67714.57520866394,4719.721519231796,12.27284049987793,0.0
147523,,,0.8504882454872131,0.5658565759658813,0.7596399784088135,0.9578964114189148,50000.0,0.6403000354766846,1.575256586074829,10000.0,68134.5595843792,72904.10707569122,68134.5595843792,4749.3033175468445,12.346908330917358,0.0
148435,,,0.8534179329872131,0.5602385401725769,0.7603799700737,0.965295672416687,50000.0,0.6411000490188599,1.5831055641174316,10000.0,68554.855905056,73353.19157743454,68554.855905056,4777.965452671051,12.423794984817505,0.0
149346,,,0.849902331829071,0.5656229257583618,0.7603600025177002,0.9532267451286316,50000.0,0.64000004529953,1.5805801153182983,10000.0,68975.12336111069,73803.29872560501,68975.12336111069,4807.681170940399,12.499175310134888,0.0
150260,,,0.8551952838897705,0.5578196048736572,0.7607799768447876,0.9589338898658752,50000.0,0.6420000195503235,1.5838931798934937,10000.0,69395.23161482811,74253.60735964775,69395.23161482811,4837.758553504944,12.573468208312988,0.0
151169,,,0.8557031154632568,0.5570017099380493,0.7589199542999268,0.961039423942566,50000.0,0.6410000324249268,1.5831959247589111,10000.0,69815.42555141449,74702.14010286331,69815.42555141449,4865.969298839569,12.65299940109253,0.0
152080,,,0.8530468344688416,0.5591028332710266,0.7596399784088135,0.960093080997467,50000.0,0.6411000490188599,1.583929419517517,10000.0,70235.48388195038,75151.1145761013,70235.48388195038,4894.761273860931,12.728710412979126,0.0
152991,,,0.8542187213897705,0.5624955892562866,0.7587199807167053,0.9636272192001344,50000.0,0.6410000324249268,1.5819567441940308,10000.0,70655.65425658226,75601.6545343399,70655.65425658226,4925.00422668457,12.806928396224976,0.0
153906,,,0.8536328077316284,0.5629128813743591,0.7593399882316589,0.961307168006897,50000.0,0.641700029373169,1.580246925354004,10000.0,71075.52098631859,76051.7635858059,71075.52098631859,4955.111466169357,12.892945528030396,0.0
154818,,,0.8548046946525574,0.5469555258750916,0.7606799602508545,0.9523838758468628,50000.0,0.6426000595092773,1.572173833847046,10000.0,71495.50365161896,76500.6479279995,71495.50365161896,4983.886225700378,12.971348285675049,0.0
155727,,,0.8559374809265137,0.5544806718826294,0.7604999542236328,0.959923505783081,50000.0,0.6429000496864319,1.5801684856414795,10000.0,71915.83215260506,76949.77218937874,71915.83215260506,5012.555399894714,13.049151182174684,0.0
156637,,,0.8603320121765137,0.5304349660873413,0.761199951171875,0.9471616744995116,50000.0,0.6429000496864319,1.5646518468856812,10000.0,72335.92537808418,77400.84847164154,72335.92537808418,5043.412757158279,13.126992225646973,0.0
157551,,,0.8564062118530273,0.5427790284156799,0.7608000040054321,0.9547511339187622,50000.0,0.6430000066757202,1.570487141609192,10000.0,72756.0215742588,77850.42677593231,72756.0215742588,5072.756479740143,13.217164993286133,0.0
158463,,,0.8552538752555847,0.5529958009719849,0.7613799571990967,0.9548733234405518,50000.0,0.6436000466346741,1.572024703025818,10000.0,73176.17159366608,78301.5295598507,73176.17159366608,5103.583102703095,13.295602321624756,0.0
159378,,,0.8550781011581421,0.553105890750885,0.7621399760246277,0.9505346417427064,50000.0,0.6442000269889832,1.5711848735809326,10000.0,73596.26314091682,78751.03208184242,73596.26314091682,5132.855509281158,13.384737253189089,0.0
160288,,,0.8584960699081421,0.5357887148857117,0.7621999979019165,0.9499366283416748,50000.0,0.6467000246047974,1.5691219568252563,10000.0,74016.16314482689,79200.64869403839,74016.16314482689,5162.44212603569,13.466713905334473,0.0
161200,,,0.8568750023841858,0.5431801676750183,0.7623400092124939,0.9438857436180116,50000.0,0.6463000178337097,1.566559672355652,10000.0,74436.19798564911,79652.12591719627,74436.19798564911,5193.735097408295,13.567208290100098,0.0
162112,,,0.8586523532867432,0.531262218952179,0.7628200054168701,0.940747618675232,50000.0,0.6454000473022461,1.5613811016082764,10000.0,74856.12595415115,80101.22530770302,74856.12595415115,5222.779889583588,13.644766569137571,0.0
163022,,,0.8589257597923279,0.5357456803321838,0.7609599828720093,0.9463188052177428,50000.0,0.6431000232696533,1.5705647468566897,10000.0,75276.00655579567,80550.90344166756,75276.00655579567,5252.452390670776,13.72132158279419,0.0
163931,,,0.85511714220047,0.553638756275177,0.7620999813079834,0.9530221819877625,50000.0,0.6433000564575195,1.5737652778625488,10000.0,75696.09919834137,81002.28980827332,75696.09919834137,5283.619897127152,13.799420356750488,0.0
164843,,,0.8565624952316284,0.5411717891693115,0.7614399790763855,0.947582483291626,50000.0,0.6440000534057617,1.572210431098938,10000.0,76116.26923775673,81452.85627532005,76116.26923775673,5313.898879528046,13.86886191368103,0.0
165754,,,0.8603124618530273,0.5368601083755493,0.7621200084686279,0.955216646194458,50000.0,0.6446000337600708,1.574477195739746,10000.0,76536.35292005539,81907.10590195656,76536.35292005539,5347.93412399292,13.95086908340454,0.0
166668,,,0.85511714220047,0.5433911085128784,0.7629599571228027,0.944668173789978,50000.0,0.6454000473022461,1.5686954259872437,10000.0,76956.36158537865,82357.8127913475,76956.36158537865,5378.514835119247,14.019960641860962,0.0
167576,,,0.8566796779632568,0.5537260174751282,0.7628399729728699,0.9520922899246216,50000.0,0.6440000534057617,1.5692263841629028,10000.0,77376.71899652481,82807.45762991905,77376.71899652481,5407.680734872818,14.093222618103027,0.0
167891,,,,,,,,,,,77520.08141493797,,,,,0.0
