accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6948.806860923767,3.166851282119751,36181.40892839432,167247,0,36181.40892839432,0.5935,1.810710546875,10000,43320.6649889946,0.8239397321428571,0.6567722242705676,0.72688,1.09628953125,50000
7044.418648958206,3.19694447517395,36689.60426998138,169603,0,36689.60426998138,0.5959,1.8109568359375,10000,43927.13857150078,0.8343032525510204,0.6104980001644212,0.73296,1.069871953125,50000
7137.202854394913,3.271440029144287,37197.68312716484,171962,0,37197.68312716484,0.5969,1.78409375,10000,44530.69296550751,0.8399234693877551,0.5930149311922035,0.73386,1.056108515625,50000
7230.76896071434,3.3084404468536377,37705.8526070118,174323,0,37705.8526070118,0.6079,1.7418697265625,10000,45135.07270026207,0.8535953443877551,0.5350742729342713,0.74458,1.020925,50000
7327.164625883102,3.348798990249634,38213.92317986488,176685,0,38213.92317986488,0.6149,1.718273046875,10000,45742.19731020928,0.8601721938775511,0.5087670306770169,0.74796,1.00501828125,50000
7419.038717508316,3.41850209236145,38722.04005742073,179041,0,38722.04005742073,0.6195,1.7094958984375,10000,46344.87260150909,0.865593112244898,0.4880302974155971,0.75068,0.9937846875,50000
7510.706219673157,3.4554238319396973,39230.21033859253,181395,0,39230.21033859253,0.6185,1.7085814453125,10000,46947.386969566345,0.8692602040816326,0.4737031897720025,0.75346,0.98448328125,50000
7605.441545724869,3.48766827583313,39738.29042434693,183751,0,39738.29042434693,0.6208,1.70131171875,10000,47552.84002017975,0.8711933992346939,0.4676098336978834,0.75356,0.98152453125,50000
7700.201240301132,3.5631003379821777,40246.35762834549,186111,0,40246.35762834549,0.6205,1.6968505859375,10000,48158.329827308655,0.8719308035714286,0.4669071119658801,0.75446,0.9766465625,50000
7792.654041051865,3.620449542999268,40754.44322037697,188471,0,40754.44322037697,0.6232,1.697884375,10000,48761.52820420265,0.871452487244898,0.4652790925940688,0.75478,0.97890734375,50000
7888.833590507507,3.662203550338745,41262.64415740967,190831,0,41262.64415740967,0.6191,1.7002349609375,10000,49368.56407880783,0.8715322066326531,0.4653625099026427,0.75382,0.981235390625,50000
7987.407261133194,3.733748435974121,41770.76196742058,193192,0,41770.76196742058,0.6199,1.6964103515625,10000,49977.94600820541,0.8718112244897959,0.4658729008265904,0.75504,0.977058828125,50000
8087.642492771149,3.776397228240967,42278.78977870941,195549,0,42278.78977870941,0.6227,1.6981962890625,10000,50588.87696647644,0.8720503826530612,0.4662686562051578,0.7541,0.97918015625,50000
8184.4328627586365,3.844659090042114,42786.79881072045,197908,0,42786.79881072045,0.6194,1.695458984375,10000,51196.34115028381,0.871452487244898,0.4666721577547034,0.7542,0.9780771875,50000
8286.35682797432,3.895731210708618,43294.970489263535,200266,0,43294.970489263535,0.6213,1.698919921875,10000,51809.09131026268,0.8712731186224489,0.465543980501136,0.75392,0.9797409375,50000
8381.805510282516,3.970302581787109,43802.96995091438,202630,0,43802.96995091438,0.62,1.696705078125,10000,52415.22833132744,0.8717514349489796,0.4662853163115832,0.7543,0.97727765625,50000
8476.691919326782,4.014502286911011,44311.07465171814,204984,0,44311.07465171814,0.6214,1.699004296875,10000,53020.88754487038,0.8715521364795918,0.4644328915342993,0.75468,0.98003390625,50000
8575.858844280243,4.081776142120361,44819.090963840485,207343,0,44819.090963840485,0.621,1.7020283203125,10000,53630.74882769585,0.8711933992346939,0.4670384076176857,0.7543,0.97892828125,50000
8671.54084277153,4.124993801116943,45327.2596681118,209701,0,45327.2596681118,0.6193,1.6940328125,10000,54237.27189660072,0.871711575255102,0.4658327686543367,0.75402,0.9782103125,50000
8769.598368406296,4.196319341659546,45835.30762529373,212061,0,45835.30762529373,0.6211,1.6937755859375,10000,54846.04963088036,0.8721500318877551,0.4661495831547951,0.75432,0.977166171875,50000
8863.775077342987,4.230975866317749,46343.39791107178,214421,0,46343.39791107178,0.6218,1.696194140625,10000,55450.99406290054,0.8716517857142857,0.4670866752157406,0.75434,0.978305703125,50000
8957.593904018402,4.271918296813965,46851.49505472183,216782,0,46851.49505472183,0.6211,1.695291015625,10000,56055.55910396576,0.8721898915816326,0.4654710341473015,0.75408,0.979495,50000
9051.112889289856,4.338631868362427,47359.67693424225,219141,0,47359.67693424225,0.6229,1.69053359375,10000,56659.947046518326,0.8713926977040817,0.4680041488336057,0.75434,0.97716375,50000
9143.39401125908,4.370765447616577,47867.77304601669,221503,0,47867.77304601669,0.6201,1.7014095703125,10000,57262.9757835865,0.8717912946428571,0.4661754296750438,0.75402,0.980213046875,50000
9238.986355543137,4.404754638671875,48375.95703172684,223863,0,48375.95703172684,0.6197,1.698546484375,10000,57869.40596342087,0.871711575255102,0.4662066479118503,0.7547,0.978074375,50000
9331.642219781876,4.469252824783325,48884.00080013275,226223,0,48884.00080013275,0.6214,1.697552734375,10000,58472.77446198464,0.8713727678571429,0.4665257590157645,0.75356,0.979843203125,50000
9425.94593667984,4.509372234344482,49392.22943305969,228583,0,49392.22943305969,0.6208,1.6980234375,10000,59077.94779992104,0.8719706632653061,0.4656959455840441,0.75448,0.9802946875,50000
9521.336592197418,4.546802520751953,49900.3123717308,230943,0,49900.3123717308,0.6228,1.69207109375,10000,59684.06255626679,0.8716916454081632,0.4679503927425462,0.75378,0.978961015625,50000
9619.106280565262,4.619922399520874,50408.32824468613,233303,0,50408.32824468613,0.6226,1.701117578125,10000,60292.53424406052,0.8717315051020408,0.4651439822449976,0.75422,0.979804296875,50000
9719.902032852173,4.665406465530396,50916.38554477692,235663,0,50916.38554477692,0.6203,1.6990150390625,10000,60904.04062604904,0.8722098214285714,0.4644842731709383,0.75436,0.9782525,50000
9815.895660877228,4.740225791931152,51424.38671255112,238022,0,51424.38671255112,0.6204,1.7000876953125,10000,61510.754915475845,0.8713727678571429,0.4669774892378826,0.75412,0.978250078125,50000
9915.546431541445,4.772912502288818,51932.50638580322,240379,0,51932.50638580322,0.6207,1.7009748046875,10000,62121.17275977135,0.8715521364795918,0.4644247171830158,0.75472,0.979379375,50000
10011.795811653135,4.853734970092773,52440.58572983742,242741,0,52440.58572983742,0.6209,1.695186328125,10000,62728.21467089653,0.8715122767857143,0.4653829068553691,0.75474,0.97692140625,50000
10110.116872787476,4.898507833480835,52948.79868030548,245103,0,52948.79868030548,0.6217,1.695340234375,10000,63337.42097783089,0.8718510841836735,0.464747954388054,0.755,0.9777775,50000
10206.037458896635,4.977203607559204,53456.848650217056,247463,0,53456.848650217056,0.6231,1.6989705078125,10000,63944.14265227318,0.8718510841836735,0.464531489780971,0.75428,0.979224140625,50000
10307.107398748398,5.010388851165772,53964.89869427681,249824,0,53964.89869427681,0.6231,1.694390625,10000,64555.91953420639,0.8713329081632653,0.4668619584064094,0.75416,0.977703359375,50000
10402.87972354889,5.089179515838623,54472.93104696274,252182,0,54472.93104696274,0.6202,1.6993904296875,10000,65162.43305325508,0.8719108737244898,0.4654863318618463,0.75442,0.979188984375,50000
10499.445350170135,5.126981019973755,54981.051610946655,254543,0,54981.051610946655,0.622,1.69738359375,10000,65769.77224421501,0.8717713647959183,0.4662674884406887,0.75484,0.978195703125,50000
10592.434313297272,5.173871755599976,55489.11491441727,256904,0,55489.11491441727,0.6207,1.6923564453125,10000,66373.49424886703,0.8717315051020408,0.4671181270054408,0.75424,0.976378828125,50000
10688.574904680252,5.2458815574646,55997.22580528259,259265,0,55997.22580528259,0.6209,1.69503515625,10000,66980.44373297691,0.8719507334183674,0.4661493885273836,0.7541,0.979105625,50000
10783.23027229309,5.280658483505249,56505.40384101868,261622,0,56505.40384101868,0.6206,1.700500390625,10000,67585.91284823418,0.8718710140306123,0.4653989441540776,0.75466,0.978816328125,50000
10874.842067956924,5.316791296005249,57013.529989004135,263984,0,57013.529989004135,0.624,1.6945607421875,10000,68188.30484390259,0.8714724170918368,0.4653121014030612,0.7543,0.978987109375,50000
10967.842875957487,5.383711814880371,57521.669753313065,266344,0,57521.669753313065,0.6182,1.695744921875,10000,68792.12858247757,0.8720902423469388,0.4668903350830078,0.7545,0.977534609375,50000
11059.804173469543,5.417429208755493,58029.735203027725,268706,0,58029.735203027725,0.62,1.693665625,10000,69394.81400895119,0.8723294005102041,0.4653873443603515,0.7547,0.9756359375,50000
11152.61645245552,5.456716537475586,58537.95264530182,271070,0,58537.95264530182,0.6213,1.699884765625,10000,69998.4835550785,0.8715720663265306,0.4644316459188656,0.75424,0.9784515625,50000
11253.461258172989,5.539055585861206,59046.01721835136,273429,0,59046.01721835136,0.6228,1.69436015625,10000,70610.08659338951,0.8709941007653061,0.4661373216278699,0.75396,0.97963640625,50000
11351.655524015428,5.575542211532593,59554.03364729881,275788,0,59554.03364729881,0.6199,1.705313671875,10000,71218.96810507774,0.8713926977040817,0.4642315300143494,0.754,0.98084390625,50000
11452.57249403,5.6399827003479,60062.110023498535,278146,0,60062.110023498535,0.6192,1.70028671875,10000,71830.64177274704,0.8713727678571429,0.4663614934804488,0.75412,0.9796528125,50000
11546.848004579544,5.688626050949097,60570.20853638649,280507,0,60570.20853638649,0.6211,1.691790234375,10000,72435.65022444725,0.8723094706632653,0.4654648060701331,0.75446,0.9774434375,50000
11647.910650253296,5.777881622314453,61078.24144363403,282866,0,61078.24144363403,0.6221,1.6995390625,10000,73047.44779491425,0.8711933992346939,0.4667314412642498,0.75488,0.97901375,50000
11742.762963056564,5.823935031890869,61586.427470207214,285229,0,61586.427470207214,0.621,1.6968640625,10000,73653.19804596901,0.8716119260204082,0.4650955200195312,0.75424,0.97842546875,50000
11838.054720640182,5.890986442565918,62094.43536114693,287595,0,62094.43536114693,0.6209,1.6982193359375,10000,74259.17814302444,0.8718510841836735,0.4654777682557398,0.75356,0.977993046875,50000
11936.900340557098,5.937855958938599,62602.63847160339,289960,0,62602.63847160339,0.6201,1.695862890625,10000,74868.88329672813,0.8711734693877551,0.46647332639110334,0.7541,0.97944671875,50000
