accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
305.083060503006,0.5565202236175537,1670.883092880249,6447,0,1670.883092880249,0.2923041979915701,3581,0.735455872792167,1976.780356168747,0.2727799415588379,0.7422678811209542,0.2906236879330507,3554,0.7183373515097425
309.13617491722107,0.5845704078674316,1750.9324910640717,6792,0,1750.9324910640717,0.2913316920029321,3581,0.7367014603986317,2060.924924135208,0.271659289087568,0.7435744149344308,0.2898478510678988,3554,0.7194916956466305
313.186740398407,0.6117711067199707,1830.976373195648,7138,0,1830.976373195648,0.2908270824424916,3581,0.7367805453260262,2145.06067943573,0.2713086605072021,0.7435433523995536,0.2893088388523495,3554,0.7195239821108258
317.2355778217316,0.6375110149383545,1911.09053516388,7483,0,1911.09053516388,0.2911540236229405,3581,0.7365249510218863,2229.263702392578,0.2717118944440569,0.7430428777422223,0.2895926162642445,3554,0.7193201652187676
321.282977104187,0.6650197505950928,1991.258477449417,7830,0,1991.258477449417,0.2908015161944114,3581,0.7385075965163362,2313.520339488983,0.2710880041122436,0.745495115007673,0.289229840056978,3554,0.7213910327711733
325.329710483551,0.6940722465515137,2071.4502522945404,8177,0,2071.4502522945404,0.2906597087383936,3581,0.7386650846045099,2397.8020379543304,0.2709489379610334,0.745342595236642,0.289079914082284,3554,0.7215469008291714
329.3814945220947,0.7205469608306885,2151.5559363365173,8523,0,2151.5559363365173,0.2902461491094492,3581,0.738161736312308,2481.999815940857,0.2707477807998657,0.7448868070329938,0.2887596254880065,3554,0.7209485021278841
333.4338057041168,0.7526774406433105,2231.712726831436,8866,0,2231.712726831436,0.2908325024870846,3581,0.7358551153221865,2566.2546627521515,0.2711366244724819,0.7429137229919434,0.2893226464678883,3554,0.7185755157041361
337.4854967594147,0.7799544334411621,2311.7640862464905,9211,0,2311.7640862464905,0.2904468612010437,3581,0.7366815528134599,2650.398425102234,0.2709704296929495,0.7434453964233398,0.2889615876257386,3554,0.7193507343178461
341.5388262271881,0.8067014217376709,2391.8594875335693,9554,0,2391.8594875335693,0.2905084588147514,3581,0.7375379198591525,2734.58749294281,0.2711168357304164,0.7442406245640346,0.2889927062816544,3554,0.7203645292935776
345.5840356349945,0.8345303535461426,2472.0443844795227,9896,0,2472.0443844795227,0.2906929448608978,3581,0.7362221784679559,2818.859300613404,0.2712991578238351,0.742506572178432,0.2892719155023389,3554,0.7190747880908835
349.6301329135895,0.8614237308502197,2552.164302825928,10241,0,2552.164302825928,0.2897285178066531,3581,0.7383541990278554,2903.066172361374,0.2701126507350376,0.7451951163155692,0.2882385769115785,3554,0.7211142622089547
353.6765229701996,0.889049768447876,2632.229015827179,10583,0,2632.229015827179,0.2900403919449001,3581,0.7388126189000978,2987.2182652950287,0.2705574205943516,0.745312077658517,0.2885994296699142,3554,0.7216258309299382
357.71965312957764,0.9157721996307372,2712.314146757126,10925,0,2712.314146757126,0.2903150416259424,3581,0.7392193608628874,3071.3872039318085,0.27022499697549,0.7464972223554339,0.2888702581488288,3554,0.7220584008555501
361.76681637763977,0.943228006362915,2792.458927154541,11271,0,2792.458927154541,0.2896201169147933,3581,0.7380227240994136,3155.620271921158,0.2697634696960449,0.7451579911368233,0.2881426448961557,3554,0.7207019571917206
365.8133089542389,0.970716953277588,2872.4661796092987,11618,0,2872.4661796092987,0.2892262944293668,3581,0.7395774928659942,3239.7150554656982,0.2694906507219587,0.7465481076921735,0.2877534899606957,3554,0.7223629240380557
369.8605544567108,0.9982664585113524,2952.659296274185,11962,0,2952.659296274185,0.2896575118136519,3581,0.7383008848785255,3323.9972281456,0.2698077133723667,0.745692253112793,0.2882417712106957,3554,0.7209827120410102
373.9106199741364,1.0263950824737549,3032.7347214221954,12307,0,3032.7347214221954,0.2896072997024225,3581,0.7395068618446314,3408.164695262909,0.2696019411087036,0.746765000479562,0.2880913128528155,3554,0.7223322175497678
377.9548647403717,1.0541729927062988,3112.894408464432,12654,0,3112.894408464432,0.2902902594094701,3581,0.7374976274521782,3492.410586833954,0.2703180824007307,0.7446776117597308,0.2888043456756471,3554,0.7202864922226716
382.00412368774414,1.0829215049743652,3192.907548904419,12997,0,3192.907548904419,0.2894244158078225,3581,0.7384421469212511,3576.515256643296,0.269755482673645,0.7450618743896484,0.2879205724129062,3554,0.7212497966639702
386.0515353679657,1.1129610538482666,3272.913705587387,13342,0,3272.913705587387,0.2890546255955913,3581,0.7397242090416434,3660.612881183624,0.2691240991864885,0.7468430655343192,0.2876204628587507,3554,0.7225254554727069
390.1027042865753,1.1413629055023191,3352.9094836711884,13688,0,3352.9094836711884,0.2888399032000489,3581,0.7396640772261589,3744.701935052872,0.2689173221588135,0.7469177927289691,0.2873698477672605,3554,0.7224365646542628
394.15486097335815,1.1694302558898926,3433.055631875992,14032,0,3433.055631875992,0.2896211395647166,3581,0.7395499494947291,3828.942091464996,0.2696852002825056,0.7467114584786552,0.288131001160664,3554,0.7223080370489238
398.20235538482666,1.198216199874878,3513.0986421108246,14381,0,3513.0986421108246,0.2888894676329935,3581,0.7389920598732895,3913.0752997398376,0.2688431739807129,0.7463389124189105,0.2874250610557646,3554,0.7217586176007668
402.2526116371155,1.2267630100250244,3593.13144159317,14725,0,3593.13144159317,0.2891103941047368,3581,0.740416338509669,3997.201326847077,0.2691025733947754,0.7476512363978794,0.2876292557681486,3554,0.7232389863314224
406.30429100990295,1.2554724216461182,3673.17493724823,15070,0,3673.17493724823,0.2888254156594701,3581,0.7397998851359606,4081.339336633682,0.2688513483319963,0.7470859118870327,0.2873757555032621,3554,0.722533767519872
410.34928917884827,1.283329725265503,3753.152734994888,15415,0,3753.152734994888,0.2887247187303651,3581,0.7394789775900587,4165.403805732727,0.2685639347348894,0.7468890462602887,0.2873357752433437,3554,0.7222102846264772
414.4067029953003,1.3121328353881836,3833.263519525528,15762,0,3833.263519525528,0.2889788813246125,3581,0.7390634408379293,4249.614439249039,0.2689658403396606,0.7460959298270089,0.2875392486623787,3554,0.7218819931107555
418.4558730125427,1.3412137031555176,3913.2909631729126,16106,0,3913.2909631729126,0.288576161784854,3581,0.7398428364327353,4333.733571767807,0.2686376060758318,0.7470628193446568,0.2871702384197383,3554,0.7225754651449071
422.5092353820801,1.3699798583984375,3993.258773803711,16450,0,3993.258773803711,0.2890022659195231,3581,0.7397642969186331,4417.797482252121,0.2687520980834961,0.7473978996276855,0.2875872833646947,3554,0.7225196164313098
426.5571813583374,1.398326396942139,4073.2633554935455,16797,0,4073.2633554935455,0.2884428423231988,3581,0.7397985216027296,4501.892370462418,0.268374034336635,0.7471675191606794,0.2869831314902663,3554,0.7225536202606219
430.6052937507629,1.4279963970184326,4153.262500047684,17142,0,4153.262500047684,0.2885022241954063,3581,0.7405040136964186,4585.983222723007,0.2684756176812308,0.7478116580418178,0.2870630233154984,3554,0.7233153060372116
434.65890192985535,1.4567642211914062,4233.333916425705,17484,0,4233.333916425705,0.2893232416420867,3581,0.7386864920762357,4670.150506019592,0.2691788332802908,0.7460437502179827,0.287869549495287,3554,0.7216418367728263
438.70922780036926,1.4854631423950195,4313.387359619141,17831,0,4313.387359619141,0.2883106818647898,3581,0.7403174823504258,4754.297003984451,0.2678749391010829,0.7480745315551758,0.2868442996942266,3554,0.7230958267752884
442.75999116897583,1.5150675773620605,4393.368989944458,18176,0,4393.368989944458,0.2883377820877548,3581,0.7409697284714465,4838.373401403427,0.26805693762642996,0.7485272543770927,0.2868949963124736,3554,0.7238121741127954
