accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2391.971169233322,1.5480120182037354,23090.08228302002,26752,0,23090.08228302002,0.27985287,2472,0.0924989336420693,25484.694852352142,0.20390253,0.0726851520389481,0.5051794,5348,0.1505063865529992
2527.639273405075,1.6675312519073486,24530.54501056671,28406,0,24530.54501056671,0.27451855,2472,0.0903255946214937,27061.01277327537,0.21893124,0.079330256543595,0.5011913,5348,0.1486526931654711
2663.47558426857,1.7825119495391846,25970.567839622498,30080,0,25970.567839622498,0.26692766,2472,0.0879491398046026,28637.05556488037,0.1999918,0.070575532151558,0.48720765,5348,0.1444432644312926
2800.725946426392,1.9013671875,27410.78875041008,31737,0,27410.78875041008,0.2600211,2472,0.0856742428858692,30214.713551282883,0.20466723,0.0720864647170325,0.47764668,5348,0.1423578593703235
2935.368935585022,2.031333446502685,28850.95303964615,33428,0,28850.95303964615,0.24964342,2472,0.0817337964373489,31789.719089746475,0.19585231,0.0672762343212165,0.46774477,5348,0.136999526922
3071.3685088157654,2.1720194816589355,30291.295574903488,35080,0,30291.295574903488,0.24633949,2472,0.0821603396096114,33366.27125620842,0.14625823,0.0536217623484312,0.45969775,5348,0.1361016441874161
3207.196409225464,2.2929725646972656,31732.442978858948,36747,0,31732.442978858948,0.23921235,2472,0.0787886173907744,34943.43442583084,0.1655607,0.0599723342696036,0.44288632,5348,0.1315253386369561
3342.079249858856,2.418069839477539,33172.4354531765,38412,0,33172.4354531765,0.23308432,2472,0.0768590173257774,36518.50262689591,0.20867005,0.0744346750703774,0.43483278,5348,0.1290923660658254
3476.366219520569,2.478222131729126,34612.45323705673,40046,0,34612.45323705673,0.22875349,2472,0.0734872951069404,38092.934680223465,0.21486914,0.0767304884615598,0.4309462,5348,0.1268042132905954
3611.1785895824432,2.598989963531494,36052.35264110565,41715,0,36052.35264110565,0.22569022,2472,0.0734466719476773,39667.83745574951,0.24638256,0.0890430591222046,0.4243631,5348,0.1249312105969472
3744.0741622447968,2.720487117767334,37492.402678489685,43345,0,37492.402678489685,0.22174898,2472,0.0729388824568886,41240.97101783752,0.2185495,0.0766504365642423,0.42098692,5348,0.1240622918215434
3877.352166891098,2.783912420272827,38932.41310858727,44984,0,38932.41310858727,0.2204053,2472,0.0725326508642577,42814.38895511627,0.196909,0.0720497032723547,0.41778195,5348,0.1227396043523176
4012.253699541092,2.900705337524414,40372.60759592056,46649,0,40372.60759592056,0.22014558,2472,0.0718217455771535,44389.66751360893,0.17730388,0.0654493251693873,0.4165186,5348,0.1226237485155971
4147.256443023682,2.956427812576294,41548.75875067711,48000,0,41548.75875067711,0.22006921,2472,0.071801433997522,45700.93315887451,0.20469157,0.07420421774101571,0.41687572,5348,0.12258512990335692
