accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10205.423543214798,0.5967555046081543,17687.22887802124,45933,0,17687.22887802124,0.6988089012840625,30.00971907291355,1.5699245758526523,3003,27936.21296548844,0.69198858622784,34.65020554690535,1.626980184900817,0.6839964786549454,30.56375304792141,1.6601491302029734,3000
10630.797303199768,0.6240437030792236,18525.84803199768,48120,0,18525.84803199768,0.6978560223113125,30.162119763917588,1.571071916216373,3003,29202.4116165638,0.6868401486988848,34.4914577745663,1.6558582356305405,0.6843312544171802,30.391490139169,1.661257299971482,3000
11033.783987283708,0.6513707637786865,19364.483422994614,50306,0,19364.483422994614,0.6989134855615595,30.05845101729231,1.5659011678577657,3003,30446.210329294205,0.7079511757809807,36.26874010889824,1.54317787710043,0.6838972858365054,30.335592511607008,1.6604172607903187,3000
11432.64596939087,0.6786935329437256,20202.99881339073,52497,0,20202.99881339073,0.6982162570449132,30.07614302219088,1.5612208398698506,3003,31685.62521243096,0.6954499633431085,35.677252308537454,1.605746540505865,0.6843064562125702,30.582690210013737,1.6550780910962046,3000
11856.017692565918,0.7065689563751221,21041.62844991684,54684,0,21041.62844991684,0.6995177502759863,30.08512548020777,1.5644053948056476,3003,32949.694549798965,0.693782804084573,35.31435078034329,1.6069927730957907,0.6843188553148752,30.3627973859004,1.6588561363157308,3000
12264.329824209211,0.7393839359283447,21879.99003124237,56870,0,21879.99003124237,0.6990994131659984,30.09057912600404,1.5586672404276334,3003,34198.44957828522,0.7088844947497613,36.218108566530255,1.53209023705623,0.6848148194070749,30.5260656688312,1.6523156098498468,3000
12698.57664489746,0.7697103023529053,22718.682224988937,59057,0,22718.682224988937,0.7001220149904132,30.125141317537288,1.5536746121666376,3003,35473.54371213913,0.7010859604105572,36.05306917345267,1.5768364601470857,0.6851247969646997,30.527359778348792,1.6505847726624592,3000
13105.330063343048,0.8032445907592773,23557.31036758423,61244,0,23557.31036758423,0.7014467491720411,30.46188301382507,1.5528711652431584,3003,36721.0120317936,0.6995618562613264,36.02659823811179,1.5787723229646962,0.6861787206606241,30.72047025565884,1.6496871938971618,3000
13511.382466554642,0.8309853076934814,24396.044722557068,63431,0,24396.044722557068,0.7006681773284528,30.11310941922954,1.5531337153564582,3003,37967.68834900856,0.7136165364208685,36.44908499268512,1.503338837369227,0.6863275098882841,30.345823132038973,1.6497437648014284,3000
13910.780720472336,0.8600435256958008,25234.83118247986,65617,0,25234.83118247986,0.7009005868340015,30.402921415185222,1.5531694846319215,3003,39207.75710296631,0.7073694797476456,36.19181873112013,1.538746949860565,0.6860051332283542,30.578197390826528,1.6509952991903387,3000
14320.534857034683,0.8888218402862549,26073.333721399307,67802,0,26073.333721399307,0.7019115681831387,30.27706902756943,1.549507945499971,3003,40458.029131412506,0.7038900143400177,36.04931047049323,1.55207378991874,0.6857571511822544,30.67875801692828,1.647954806821986,3000
14719.14420413971,0.9169375896453856,26911.721130132675,69991,0,26911.721130132675,0.7015280924989832,30.20071601716792,1.5490761722154436,3003,41697.09430027008,0.714128452991159,36.78167528097797,1.5087785025858016,0.6859555368191343,30.50361704913982,1.648725875996578,3000
15120.121817350388,0.9450478553771972,27750.43818473816,72178,0,27750.43818473816,0.7015048515484283,30.4628777050408,1.5500245119400384,3003,42938.79111337662,0.7122578585517689,36.48357433896261,1.5203853455254426,0.6862779134790641,30.619071822778725,1.6489099251714177,3000
15528.5013692379,0.974665641784668,28588.93185353279,74365,0,28588.93185353279,0.7019348091336935,30.222811409117803,1.5504049009354484,3003,44187.74540948868,0.7126453836759385,36.792741150694326,1.5101190747948363,0.6859431377168294,30.46753870315945,1.6494184821018958,3000
15938.371307849884,1.0052988529205322,29427.66528725624,76552,0,29427.66528725624,0.7018883272325838,30.19392356941404,1.5495429884957297,3003,45438.45963644981,0.709809806395871,36.592591876198775,1.527102126746473,0.6858563440006944,30.68177852416266,1.649064139006336,3000
16338.072630643845,1.0361180305480957,30266.183575868607,78738,0,30266.183575868607,0.7018418453314741,30.22685569638978,1.5492811646621347,3003,46678.679968357086,0.7127470411688092,36.52710694944236,1.5111363185910869,0.6859555368191343,30.667069065277275,1.6487843842605796,3000
16742.6501121521,1.0672521591186523,31104.68952059745,80924,0,31104.68952059745,0.7019115681831387,30.227519359016213,1.5495740369531117,3003,47923.77402758598,0.7117024202420242,36.17105076774529,1.5187274749610378,0.6858687431029994,30.697256915380585,1.649021323356189,3000
17150.111583709717,1.0974774360656738,31943.34843301773,83110,0,31943.34843301773,0.7017372610539772,30.211717957935704,1.550516021730289,3003,49171.80885720253,0.7112360195010037,36.77829561567514,1.52266220963579,0.6857571511822544,30.550984552189338,1.6496761509466715,3000
17552.673686504364,1.126779317855835,32783.44091105461,85300,0,32783.44091105461,0.7022020800650747,30.3616391120846,1.5502469350996455,3003,50416.37727952004,0.7128731085866715,36.67399168822333,1.5109661730212025,0.6860547296375742,30.59529327357756,1.6499026282997111,3000
17971.979150533676,1.157341241836548,33622.02841305733,87490,0,33622.02841305733,0.7014118877462088,30.338747911895823,1.550272354889315,3003,51676.3156580925,0.712394292057171,36.77538938121842,1.509477775584469,0.6860547296375742,30.47343580279236,1.6497489956727134,3000
18383.979328870773,1.1865239143371582,34460.709846019745,89676,0,34460.709846019745,0.7016094358259253,30.42522609100328,1.553770117947824,3003,52929.04326558113,0.7116683725690891,36.91058236993604,1.5253303408961674,0.6857943484891694,30.50935013171573,1.6534224234665411,3000
18788.711165189743,1.218430757522583,35299.55715298653,91863,0,35299.55715298653,0.7009354482598338,30.26323375408911,1.5532039829179014,3003,54174.51257753372,0.7108506401137981,36.869369319238736,1.5205785917496444,0.6850256041462598,30.411783781217423,1.654015449281472,3000
19198.92351770401,1.2497868537902832,36138.40329813957,94050,0,36138.40329813957,0.7006333159026205,30.15678116801514,1.5554781462436813,3003,55425.55939173698,0.7178796870166917,37.17054558397254,1.4858677066984385,0.6857447520799494,30.6171521876544,1.6560417338284708,3000
19605.2511343956,1.2798001766204834,36976.9974296093,96236,0,36976.9974296093,0.6998082621579222,30.28004363113844,1.5603402257277323,3003,56672.606196165085,0.7108353287898324,36.52490148347221,1.5161930575382208,0.6855091691361546,30.586592739648385,1.6572324351216972,3000
20049.13218569756,1.3096356391906738,37815.64923667908,98422,0,37815.64923667908,0.7008657254081692,30.282694509429565,1.5595927023415257,3003,57957.158077955246,0.7107857748836356,36.28939412266575,1.5180042361222572,0.68460403466789,30.510037617827248,1.658285777609701,3000
20479.19942164421,1.3399364948272705,38654.367052316666,100608,0,38654.367052316666,0.6998779850095869,30.20674632877758,1.561535863691825,3003,59227.954048633575,0.7170858156350902,36.70461783905812,1.4890299375540044,0.6838724876318955,30.292922823264217,1.6606051846846288,3000
20891.52601957321,1.370046615600586,39492.80295753479,102797,0,39492.80295753479,0.6982976003718552,29.9972401300236,1.565847241589681,3003,60480.81877970696,0.7092216446449426,36.29376337728862,1.5234539590441731,0.6844304472356202,30.39757310092004,1.6633829710728942,3000
21302.06842041016,1.4004614353179932,40331.44063258171,104983,0,40331.44063258171,0.6987856603335076,29.97451155331548,1.5659062518156992,3003,61732.01754951477,0.7043159488598199,35.94870723836953,1.5460215014743215,0.6827937657313611,30.336065766463825,1.665170960372469,3000
21702.2750594616,1.4308969974517822,41169.98213267326,107170,0,41169.98213267326,0.6979141246876998,29.99504672615884,1.5721364606937425,3003,62972.66780614853,0.7178224624404543,36.65393612498842,1.4792737223456394,0.6833021289258657,30.32619329243358,1.6667179421209903,3000
22102.14699435234,1.4615068435668943,42008.54717206955,109357,0,42008.54717206955,0.6981465341932485,30.14918699123549,1.5702860815757365,3003,64212.9908323288,0.7054248537444834,36.097824464342,1.5444655615299523,0.6833517253350857,30.45543643343192,1.6705512020929685,3000
22532.221371889114,1.4920835494995115,42847.1889295578,111544,0,42847.1889295578,0.6961361919702516,29.790421191385747,1.5753103030038929,3003,65483.71473813057,0.7012147782801297,36.07083678620757,1.569861524980591,0.6820250213884514,30.17503840558001,1.673758888606465,3000
22938.55064821244,1.5224940776824951,43685.97724723816,113730,0,43685.97724723816,0.6960897100691418,29.923574591778205,1.5776621782580909,3003,66730.8235399723,0.7081967213114754,36.43053131470976,1.5198603906339565,0.6818018375469616,30.53361644628951,1.672372126508041,3000
23341.40931558609,1.557636022567749,44524.53512525559,115916,0,44524.53512525559,0.6963802219510778,29.723645795132537,1.5829070071465925,3003,67974.35467839241,0.698460730353758,36.19426992682407,1.57961713094069,0.6820622186953664,29.90689431202445,1.677082622968097,3000
23755.685148715973,1.588390588760376,45363.1786608696,118102,0,45363.1786608696,0.6955203067805473,29.46290995679179,1.5831167204113648,3003,69229.3732225895,0.6959090440696596,35.12995049706014,1.592309134521806,0.6808595057717821,29.7368675042786,1.6786675769674275,3000
24195.012348413467,1.6191895008087158,46201.63579201698,120292,0,46201.63579201698,0.696728836209401,29.584312033887123,1.5871452123641856,3003,70509.36434292793,0.7068196743977049,36.002447275319696,1.534900928070236,0.6802891470657524,30.289602237108987,1.6784717098982034,3000
24603.545662403107,1.6513371467590332,47040.338524103165,122479,0,47040.338524103165,0.6956365115333217,29.72458689533097,1.5826753239207485,3003,71758.6711370945,0.6967027175656477,35.872339591866634,1.5861888347234316,0.6798427793827727,30.057379091921376,1.6846162400342215,3000
25154.267763137817,1.682314395904541,47878.92315721512,124665,0,47878.92315721512,0.6958805415141479,30.0076337419521,1.5831450453198537,3003,73149.87128305435,0.6907100853190116,34.63022083008933,1.6245430603238271,0.6795328018251479,29.96919504467104,1.6811938940620699,3000
