global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27,1.877916932106018,10.136226654052734,,,,,,,,,,,,,,,,,
28,1.763623833656311,10.103175163269045,,,,,,,,,,,,,,,,,
29,1.720672607421875,10.045709609985352,,,,,,,,,,,,,,,,,
30,1.591705560684204,10.015979766845703,,,,,,,,,,,,,,,,,
31,1.532377004623413,9.97166633605957,,,,,,,,,,,,,,,,,
32,1.4692615270614624,9.929158210754396,,,,,,,,,,,,,,,,,
33,1.363614797592163,9.89442539215088,,,,,,,,,,,,,,,,,
34,1.310160994529724,9.860475540161133,,,,,,,,,,,,,,,,,
35,1.2349324226379397,9.839601516723633,,,,,,,,,,,,,,,,,
36,1.18571674823761,9.799731254577637,,,,,,,,,,,,,,,,,
37,1.117352843284607,9.787115097045898,,,,,,,,,,,,,,,,,
38,1.0930067300796509,9.745600700378418,,,,,,,,,,,,,,,,,
39,1.066855549812317,9.712620735168455,,,,,,,,,,,,,,,,,
40,1.0279381275177002,9.676349639892578,,,,,,,,,,,,,,,,,
41,0.9821000099182128,9.63553524017334,,,,,,,,,,,,,,,,,
42,0.9383254051208496,9.626519203186035,,,,,,,,,,,,,,,,,
43,0.920830249786377,9.6043062210083,,,,,,,,,,,,,,,,,
44,0.8783873915672302,9.582176208496094,,,,,,,,,,,,,,,,,
45,0.843489944934845,9.534682273864746,,,,,,,,,,,,,,,,,
46,0.8304306864738464,9.524252891540527,,,,,,,,,,,,,,,,,
47,0.77520352602005,9.520379066467283,,,,,,,,,,,,,,,,,
48,0.7581079602241516,9.494463920593262,,,,,,,,,,,,,,,,,
49,0.7315369248390198,9.455750465393066,,,,,,,,,,,,,,,,,
50,0.7053248882293701,9.428805351257324,,,,,,,,,,,,,,,,,
51,0.6781058311462402,9.451129913330078,,,,,,,,,,,,,,,,,
52,0.6403591632843018,9.412344932556152,,,,,,,,,,,,,,,,,
53,0.6329880356788635,9.399425506591797,,,,,,,,,,,,,,,,,
54,0.6247079372406006,9.40568733215332,,,,,,,,,,,,,,,,,
55,0.6029746532440186,9.362205505371094,,,,,,,,,,,,,,,,,
56,0.5874469876289368,9.363924980163574,,,,,,,,,,,,,,,,,
57,0.5897831916809082,9.32804012298584,,,,,,,,,,,,,,,,,
58,0.5590149760246277,9.35578155517578,,,,,,,,,,,,,,,,,
59,0.5536951422691345,9.298126220703123,,,,,,,,,,,,,,,,,
60,0.5401774048805237,9.325284004211426,,,,,,,,,,,,,,,,,
61,0.527021050453186,9.30612564086914,,,,,,,,,,,,,,,,,
62,0.4993562996387481,9.273298263549805,,,,,,,,,,,,,,,,,
63,0.4893445372581482,9.311796188354492,,,,,,,,,,,,,,,,,
64,0.463584691286087,9.263382911682127,,,,,,,,,,,,,,,,,
65,0.4624092578887939,9.229355812072754,,,,,,,,,,,,,,,,,
66,0.4454775750637054,9.24763011932373,,,,,,,,,,,,,,,,,
67,0.4111206829547882,9.218953132629396,,,,,,,,,,,,,,,,,
68,0.4174579381942749,9.190853118896484,,,,,,,,,,,,,,,,,
69,0.4068728685379028,9.181946754455566,,,,,,,,,,,,,,,,,
70,0.3856327831745147,9.189428329467772,,,,,,,,,,,,,,,,,
71,0.3790006637573242,9.186684608459473,,,,,,,,,,,,,,,,,
72,0.3635964393615722,9.17133331298828,,,,,,,,,,,,,,,,,
73,0.3532570600509643,9.152636528015137,,,,,,,,,,,,,,,,,
74,0.3557119369506836,9.151360511779783,,,,,,,,,,,,,,,,,
75,0.3351131677627563,9.138463020324709,,,,,,,,,,,,,,,,,
76,0.3223976194858551,9.149084091186523,,,,,,,,,,,,,,,,,
77,0.3166872859001159,9.130539894104004,,,,,,,,,,,,,,,,,
78,0.3062696456909179,9.106378555297852,,,,,,,,,,,,,,,,,
79,0.2860657572746277,9.138373374938965,,,,,,,,,,,,,,,,,
80,0.2945895493030548,9.081324577331545,,,,,,,,,,,,,,,,,
81,0.278719961643219,9.101425170898438,,,,,,,,,,,,,,,,,
82,0.2758430242538452,9.068285942077637,,,,,,,,,,,,,,,,,
83,0.2618827521800995,9.102349281311035,,,,,,,,,,,,,,,,,
84,0.2539966404438019,9.093270301818848,,,,,,,,,,,,,,,,,
85,0.2623571753501892,9.073511123657228,,,,,,,,,,,,,,,,,
86,0.2650052309036255,9.073148727416992,,,,,,,,,,,,,,,,,
87,0.2462058514356613,9.047954559326172,,,,,,,,,,,,,,,,,
88,0.2565190494060516,9.034403800964355,,,,,,,,,,,,,,,,,
89,0.2412872612476349,9.044804573059082,,,,,,,,,,,,,,,,,
90,0.2269404530525207,9.04759120941162,,,,,,,,,,,,,,,,,
91,0.2295902818441391,9.032485961914062,,,,,,,,,,,,,,,,,
92,0.2287403792142868,9.042083740234377,,,,,,,,,,,,,,,,,
93,0.2047459930181503,9.029144287109377,,,,,,,,,,,,,,,,,
94,0.2100423276424408,9.0284423828125,,,,,,,,,,,,,,,,,
95,0.2119318544864654,8.993043899536133,,,,,,,,,,,,,,,,,
96,0.2028683423995971,9.021048545837402,,,,,,,,,,,,,,,,,
97,0.184852734208107,9.029353141784668,,,,,,,,,,,,,,,,,
98,0.1772726774215698,9.02026653289795,,,,,,,,,,,,,,,,,
99,0.1761893630027771,9.003799438476562,,,,,,,,,,,,,,,,,
100,0.1791436821222305,8.992260932922363,,,,,,,,,,,,,,,,,
500,0.4475166201591491,7.076232433319092,,,,,,,,,,,,,,,,,
1000,0.5271035432815552,5.954805374145508,,,,,,,,,,,,,,,,,
1500,0.5501052737236023,5.293159484863281,,,,,,,,,,,,,,,,,
2000,0.4885437786579132,4.959079742431641,,,,,,,,,,,,,,,,,
2189,,,0.5251580973329667,2.9923156676748235,22.2648004855547,0.5216302339710605,3.0023327748571003,18.73356795650349,3000.0,0.5219452675614432,3.071927836848527,17.029682752065373,3003.0,914.8905022144318,2179.0594396591187,914.8905022144318,1261.5411159992218,0.0304462909698486,0.0
2500,0.4599175751209259,4.829254150390625,,,,,,,,,,,,,,,,,
3000,0.4332095384597778,4.654487609863281,,,,,,,,,,,,,,,,,
3500,0.4356046617031097,4.560971260070801,,,,,,,,,,,,,,,,,
4000,0.4373564720153808,4.5915374755859375,,,,,,,,,,,,,,,,,
4373,,,0.5700853032686192,2.546480522611681,26.273378451123687,0.5763722706476051,2.4706381507978823,22.44396865293948,3000.0,0.579850095868921,2.4800225872988206,21.246548041162903,3003.0,1753.5044269561768,3432.795562028885,1753.5044269561768,1674.6334784030914,0.0568184852600097,0.0
4500,0.3816118240356445,4.481342792510986,,,,,,,,,,,,,,,,,
5000,0.318915992975235,4.36105489730835,,,,,,,,,,,,,,,,,
5500,0.298930287361145,4.407656669616699,,,,,,,,,,,,,,,,,
6000,0.2474029064178466,4.345492839813232,,,,,,,,,,,,,,,,,
6500,0.2065784782171249,4.333449840545654,,,,,,,,,,,,,,,,,
6559,,,0.6198046969574691,2.163389038126751,29.211340117030407,0.6130488152657747,2.1902169532925817,25.13330121876918,3000.0,0.6189878566033351,2.166858404508744,23.68667717138902,3003.0,2592.0135626792908,4669.910995006561,2592.0135626792908,2071.189439058304,0.0823421478271484,0.0
7000,0.1849639415740966,4.288886547088623,,,,,,,,,,,,,,,,,
7500,0.164117082953453,4.228434085845947,,,,,,,,,,,,,,,,,
8000,0.1525539308786392,4.229533672332764,,,,,,,,,,,,,,,,,
8500,0.1660991907119751,4.243729114532471,,,,,,,,,,,,,,,,,
8746,,,0.6160679489236836,2.16328520809931,29.787456388177976,0.6314242848817746,2.03733621560799,26.03504301465197,3000.0,0.638951833129975,1.9996076273894603,25.244775958460465,3003.0,3430.5349407196045,6025.909241676331,3430.5349407196045,2586.4883489608765,0.1077339649200439,0.0
9000,0.1372892409563064,4.26657772064209,,,,,,,,,,,,,,,,,
9500,0.1411957740783691,4.170497894287109,,,,,,,,,,,,,,,,,
10000,0.1318946778774261,4.113298416137695,,,,,,,,,,,,,,,,,
10500,0.1629040390253067,4.146915435791016,,,,,,,,,,,,,,,,,
10933,,,0.6261613803835416,2.0867121707515217,30.8491111127354,0.6436250015498878,1.9463254485375256,27.08370435966433,3000.0,0.6513392597757248,1.89775506943234,26.31613509379505,3003.0,4269.134698152542,7253.248494625092,4269.134698152542,2973.1447587013245,0.1337561607360839,0.0
11000,0.1521443724632263,4.115755558013916,,,,,,,,,,,,,,,,,
11500,0.1375135332345962,4.119907855987549,,,,,,,,,,,,,,,,,
12000,0.1424606144428253,4.114380836486816,,,,,,,,,,,,,,,,,
12500,0.1871480047702789,4.108770370483398,,,,,,,,,,,,,,,,,
13000,0.1485863029956817,4.059703350067139,,,,,,,,,,,,,,,,,
13120,,,0.6499275436734787,1.9191742902703133,31.91667079189753,0.6530855166085975,1.8856293241869289,27.953488179048424,3000.0,0.6620068560804137,1.8242682731973736,27.07630312048313,3003.0,5107.816426992416,8531.78408575058,5107.816426992416,3410.9525094032288,0.15993332862854,0.0
13500,0.1399191915988922,4.077648162841797,,,,,,,,,,,,,,,,,
14000,0.1274982690811157,4.096763610839844,,,,,,,,,,,,,,,,,
14500,0.2144740670919418,4.054697513580322,,,,,,,,,,,,,,,,,
15000,0.2100532501935959,3.984891653060913,,,,,,,,,,,,,,,,,
15308,,,0.641061436532366,1.971366473664336,31.963563972821976,0.6587395072596745,1.839387647084351,28.470558247552724,3000.0,0.6673871361338679,1.7829680146417988,27.57623342494043,3003.0,5946.602604389191,9860.461651325226,5946.602604389191,3898.789255380632,0.1870369911193847,0.0
15500,0.149441123008728,4.055677890777588,,,,,,,,,,,,,,,,,
16000,0.1553082168102264,4.045625686645508,,,,,,,,,,,,,,,,,
16500,0.1719932705163955,3.993582248687744,,,,,,,,,,,,,,,,,
17000,0.1667530536651611,4.082115650177002,,,,,,,,,,,,,,,,,
17499,,,0.6450071342830612,1.93826774936018,31.91526100938684,0.6619880720635826,1.8129380370361183,28.67788648796365,3000.0,0.6728603799895416,1.7445892161989425,28.17910877067931,3003.0,6785.026747703552,11119.514246702194,6785.026747703552,4317.289888381958,0.2126705646514892,0.0
17500,0.1676331907510757,3.976476907730103,,,,,,,,,,,,,,,,,
18000,0.2009971886873245,3.893539905548096,,,,,,,,,,,,,,,,,
18500,0.1748843640089035,3.985178470611572,,,,,,,,,,,,,,,,,
19000,0.2263798415660858,3.96945595741272,,,,,,,,,,,,,,,,,
19500,0.154514268040657,4.007369518280029,,,,,,,,,,,,,,,,,
19686,,,0.6617279502825877,1.82684997804598,32.4805615289806,0.6671832959293748,1.7794687914594984,29.08307835625704,3000.0,0.6772994015455233,1.7133617308697926,28.451260761179512,3003.0,7623.699492692947,12367.22703385353,7623.699492692947,4724.151199102402,0.2669453620910644,0.0
20000,0.2629897594451904,3.969935417175293,,,,,,,,,,,,,,,,,
20500,0.3239185512065887,3.952059507369995,,,,,,,,,,,,,,,,,
21000,0.1448559463024139,3.9383795261383057,,,,,,,,,,,,,,,,,
21500,0.1566843837499618,3.962433338165283,,,,,,,,,,,,,,,,,
21872,,,0.655851640118946,1.856218015951684,32.41806282042719,0.6687579819221089,1.7689861254045207,28.76168621300898,3000.0,0.6795537737493463,1.6989893817907151,28.3974319267265,3003.0,8462.118411540985,13611.000062465668,8462.118411540985,5127.390143156052,0.2930214405059814,0.0
22000,0.2004943042993545,4.012035846710205,,,,,,,,,,,,,,,,,
22500,0.1816441714763641,3.952503204345703,,,,,,,,,,,,,,,,,
23000,0.2114956527948379,3.942517042160034,,,,,,,,,,,,,,,,,
23500,0.1627313643693924,3.849609851837158,,,,,,,,,,,,,,,,,
24000,0.2207183688879013,3.949350357055664,,,,,,,,,,,,,,,,,
24059,,,0.6534503044218269,1.8684134154072856,32.43159281848841,0.6700598876641332,1.7458114282525945,29.087995585728223,3000.0,0.6818313869037244,1.6733026843297891,28.48543674072524,3003.0,9300.856055021286,15083.109848737717,9300.856055021286,5758.724514245987,0.320892333984375,0.0
24500,0.1798925250768661,3.931612968444824,,,,,,,,,,,,,,,,,
25000,0.1695546656847,3.870962619781494,,,,,,,,,,,,,,,,,
25500,0.1782881617546081,3.89922547340393,,,,,,,,,,,,,,,,,
26000,0.2221152782440185,3.812906503677368,,,,,,,,,,,,,,,,,
26247,,,0.6707937818131793,1.7678735970674555,33.15653889348036,0.6735936318210561,1.729580034655491,29.3046655358884,3000.0,0.6875370402649469,1.6518808828656093,29.021002263429832,3003.0,10139.708657741548,16343.005967140198,10139.708657741548,6177.832320451736,0.347822904586792,0.0
26500,0.2649900615215301,3.856146097183228,,,,,,,,,,,,,,,,,
27000,0.1594874262809753,3.911672115325928,,,,,,,,,,,,,,,,,
27500,0.2152743488550186,3.929122924804688,,,,,,,,,,,,,,,,,
28000,0.3182165622711181,3.8742384910583496,,,,,,,,,,,,,,,,,
28434,,,0.6654177980957618,1.7996498656606974,33.0164118626356,0.6754039007575852,1.7195646597686327,29.50776563802424,3000.0,0.6876881064435535,1.6427682514089823,29.270536864605628,3003.0,10978.447501659391,17572.616415262222,10978.447501659391,6566.735538721085,0.3782346248626709,0.0
28500,0.2474855631589889,3.944691896438599,,,,,,,,,,,,,,,,,
29000,0.2850119471549988,3.893282651901245,,,,,,,,,,,,,,,,,
29500,0.2883536517620086,3.8228402137756334,,,,,,,,,,,,,,,,,
30000,0.1815330684185028,3.886857032775879,,,,,,,,,,,,,,,,,
30500,0.242629587650299,3.918092966079712,,,,,,,,,,,,,,,,,
30620,,,0.663775842934453,1.809973985446724,32.938917786811764,0.6776357391724839,1.709559940360318,29.71704323293181,3000.0,0.6912207309278949,1.6272732554761489,29.201874380843574,3003.0,11817.031634092333,19002.47363972664,11817.031634092333,7156.185748100281,0.4046783447265625,0.0
31000,0.1742385327816009,3.839557647705078,,,,,,,,,,,,,,,,,
31500,0.1748610883951187,3.777742624282837,,,,,,,,,,,,,,,,,
32000,0.2534439265727997,3.831812620162964,,,,,,,,,,,,,,,,,
32500,0.2426244467496872,3.882174491882324,,,,,,,,,,,,,,,,,
32807,,,0.680072916547241,1.7034415377824657,34.027870787370915,0.6785160754361385,1.6959021354353945,29.996330491145297,3000.0,0.6923362965545291,1.6165566352913834,29.38752675833227,3003.0,12655.626827478409,20276.52498483658,12655.626827478409,7589.722637891769,0.4325325489044189,0.0
33000,0.1867712885141372,3.7998900413513184,,,,,,,,,,,,,,,,,
33500,0.1942228972911834,3.845337152481079,,,,,,,,,,,,,,,,,
34000,0.3094854950904846,3.8960559368133545,,,,,,,,,,,,,,,,,
34500,0.2648692727088928,3.854952096939087,,,,,,,,,,,,,,,,,
34999,,,0.6726783341472555,1.7416444021078692,33.76558416822604,0.6787640574822383,1.6920712002950986,29.965776920767954,3000.0,0.6925222241589681,1.6059988887920515,29.41671497588137,3003.0,13494.297002077104,21516.65587735176,13494.297002077104,7989.121263504028,0.4593477249145508,0.0
35000,0.3236510455608368,3.841955423355103,,,,,,,,,,,,,,,,,
35500,0.2018274217844009,3.9125826358795166,,,,,,,,,,,,,,,,,
36000,0.2007395923137664,3.835944175720215,,,,,,,,,,,,,,,,,
36500,0.2626078724861145,3.8510584831237793,,,,,,,,,,,,,,,,,
37000,0.269701600074768,3.785171508789064,,,,,,,,,,,,,,,,,
37185,,,0.6705353157298355,1.7603179474413122,33.880934673402024,0.6803015461680574,1.684553275842829,29.991739053158337,3000.0,0.6949509034919529,1.5961016936842718,29.561377339893355,3003.0,14332.802478313446,22817.322201251984,14332.802478313446,8449.393805027008,0.4876697063446045,0.0
37500,0.3003673851490021,3.861445665359497,,,,,,,,,,,,,,,,,
38000,0.2113478779792785,3.879106283187866,,,,,,,,,,,,,,,,,
38500,0.202336311340332,3.78617525100708,,,,,,,,,,,,,,,,,
39000,0.2786723673343658,3.806042432785034,,,,,,,,,,,,,,,,,
39371,,,0.683424349502088,1.684872768574182,34.53305905081413,0.6819878240815365,1.679104839059652,30.048127949574287,3000.0,0.6944512230550229,1.5943235793968973,29.63782377109074,3003.0,15171.33672118187,24158.76222586632,15171.33672118187,8950.212884187698,0.5144388675689697,0.0
39500,0.2926537692546844,3.8088884353637695,,,,,,,,,,,,,,,,,
40000,0.1886772364377975,3.7827847003936768,,,,,,,,,,,,,,,,,
40500,0.3747643828392029,3.823885679244995,,,,,,,,,,,,,,,,,
41000,0.2218643426895141,3.760569095611572,,,,,,,,,,,,,,,,,
41500,0.4061067402362823,3.82567834854126,,,,,,,,,,,,,,,,,
41559,,,0.6805310238732836,1.6867416742635748,34.101068765656656,0.6818514339561815,1.6709063201324224,30.15291497753205,3000.0,0.6960316076927546,1.5829823586659697,29.906585138701573,3003.0,16009.942244291306,25425.80073809624,16009.942244291306,9376.617139101028,0.5413174629211426,0.0
42000,0.200606107711792,3.813774824142456,,,,,,,,,,,,,,,,,
42500,0.3174086809158325,3.741636514663696,,,,,,,,,,,,,,,,,
43000,0.2618603408336639,3.8112051486968994,,,,,,,,,,,,,,,,,
43500,0.3428201675415039,3.8076014518737793,,,,,,,,,,,,,,,,,
43746,,,0.6811340686302351,1.6892384380998895,34.295965213719,0.6834261199489157,1.6708797783040508,30.15960899132807,3000.0,0.6985416303526815,1.5751525187380164,29.89400190510787,3003.0,16848.55630683899,26684.66930413246,16848.55630683899,9794.708496332169,0.5697245597839355,0.0
44000,0.267777681350708,3.814826488494873,,,,,,,,,,,,,,,,,
44500,0.2829247117042541,3.849322080612183,,,,,,,,,,,,,,,,,
45000,0.2260610312223434,3.756153345108032,,,,,,,,,,,,,,,,,
45500,0.3146741688251495,3.8623030185699454,,,,,,,,,,,,,,,,,
45933,,,0.69198858622784,1.626980184900817,34.65020554690535,0.6839964786549454,1.6601491302029734,30.56375304792141,3000.0,0.6988089012840625,1.5699245758526523,30.00971907291355,3003.0,17687.22887802124,27936.21296548844,17687.22887802124,10205.423543214798,0.5967555046081543,0.0
46000,0.2342215031385421,3.718956232070923,,,,,,,,,,,,,,,,,
46500,0.2688927948474884,3.782539367675781,,,,,,,,,,,,,,,,,
47000,0.2142407000064849,3.757392883300781,,,,,,,,,,,,,,,,,
47500,0.189287856221199,3.776272773742676,,,,,,,,,,,,,,,,,
48000,0.2630704641342163,3.784233808517456,,,,,,,,,,,,,,,,,
48120,,,0.6868401486988848,1.6558582356305405,34.4914577745663,0.6843312544171802,1.661257299971482,30.391490139169,3000.0,0.6978560223113125,1.571071916216373,30.162119763917588,3003.0,18525.84803199768,29202.4116165638,18525.84803199768,10630.797303199768,0.6240437030792236,0.0
48500,0.3552681803703308,3.786860942840576,,,,,,,,,,,,,,,,,
49000,0.3420926630496979,3.767299175262451,,,,,,,,,,,,,,,,,
49500,0.2462612688541412,3.806802272796631,,,,,,,,,,,,,,,,,
50000,0.2112835347652435,3.773036956787109,,,,,,,,,,,,,,,,,
50306,,,0.7079511757809807,1.54317787710043,36.26874010889824,0.6838972858365054,1.6604172607903187,30.335592511607008,3000.0,0.6989134855615595,1.5659011678577657,30.05845101729231,3003.0,19364.483422994614,30446.210329294205,19364.483422994614,11033.783987283708,0.6513707637786865,0.0
50500,0.2555862665176391,3.728018999099731,,,,,,,,,,,,,,,,,
51000,0.2310526520013809,3.760103702545166,,,,,,,,,,,,,,,,,
51500,0.2034806609153747,3.793015241622925,,,,,,,,,,,,,,,,,
52000,0.1890274882316589,3.744924545288086,,,,,,,,,,,,,,,,,
52497,,,0.6954499633431085,1.605746540505865,35.677252308537454,0.6843064562125702,1.6550780910962046,30.582690210013737,3000.0,0.6982162570449132,1.5612208398698506,30.07614302219088,3003.0,20202.99881339073,31685.62521243096,20202.99881339073,11432.64596939087,0.6786935329437256,0.0
52500,0.2598720192909241,3.724143028259277,,,,,,,,,,,,,,,,,
53000,0.2974524796009063,3.7982685565948486,,,,,,,,,,,,,,,,,
53500,0.219787448644638,3.7187888622283936,,,,,,,,,,,,,,,,,
54000,0.2520757019519806,3.684959173202514,,,,,,,,,,,,,,,,,
54500,0.292082667350769,3.7397053241729736,,,,,,,,,,,,,,,,,
54684,,,0.693782804084573,1.6069927730957907,35.31435078034329,0.6843188553148752,1.6588561363157308,30.3627973859004,3000.0,0.6995177502759863,1.5644053948056476,30.08512548020777,3003.0,21041.62844991684,32949.694549798965,21041.62844991684,11856.017692565918,0.7065689563751221,0.0
55000,0.2800988852977752,3.737505674362183,,,,,,,,,,,,,,,,,
55500,0.247009590268135,3.731084108352661,,,,,,,,,,,,,,,,,
56000,0.2989254593849182,3.717954874038696,,,,,,,,,,,,,,,,,
56500,0.2611298859119415,3.684121370315552,,,,,,,,,,,,,,,,,
56870,,,0.7088844947497613,1.53209023705623,36.218108566530255,0.6848148194070749,1.6523156098498468,30.5260656688312,3000.0,0.6990994131659984,1.5586672404276334,30.09057912600404,3003.0,21879.99003124237,34198.44957828522,21879.99003124237,12264.329824209211,0.7393839359283447,0.0
57000,0.2370671182870865,3.7606282234191895,,,,,,,,,,,,,,,,,
57500,0.2011240422725677,3.730058670043945,,,,,,,,,,,,,,,,,
58000,0.2698599100112915,3.6686434745788574,,,,,,,,,,,,,,,,,
58500,0.2216180860996246,3.680339097976685,,,,,,,,,,,,,,,,,
59000,0.319606065750122,3.7617385387420654,,,,,,,,,,,,,,,,,
59057,,,0.7010859604105572,1.5768364601470857,36.05306917345267,0.6851247969646997,1.6505847726624592,30.527359778348792,3000.0,0.7001220149904132,1.5536746121666376,30.125141317537288,3003.0,22718.682224988937,35473.54371213913,22718.682224988937,12698.57664489746,0.7697103023529053,0.0
59500,0.2628838419914245,3.773359060287476,,,,,,,,,,,,,,,,,
60000,0.2098159790039062,3.742194890975952,,,,,,,,,,,,,,,,,
60500,0.2817874848842621,3.707597255706787,,,,,,,,,,,,,,,,,
61000,0.449483722448349,3.7095117568969727,,,,,,,,,,,,,,,,,
61244,,,0.6995618562613264,1.5787723229646962,36.02659823811179,0.6861787206606241,1.6496871938971618,30.72047025565884,3000.0,0.7014467491720411,1.5528711652431584,30.46188301382507,3003.0,23557.31036758423,36721.0120317936,23557.31036758423,13105.330063343048,0.8032445907592773,0.0
61500,0.2385094463825225,3.664374589920044,,,,,,,,,,,,,,,,,
62000,0.3049847483634949,3.763416767120361,,,,,,,,,,,,,,,,,
62500,0.292446881532669,3.6979050636291504,,,,,,,,,,,,,,,,,
63000,0.2054422199726104,3.7450358867645264,,,,,,,,,,,,,,,,,
63431,,,0.7136165364208685,1.503338837369227,36.44908499268512,0.6863275098882841,1.6497437648014284,30.345823132038973,3000.0,0.7006681773284528,1.5531337153564582,30.11310941922954,3003.0,24396.044722557068,37967.68834900856,24396.044722557068,13511.382466554642,0.8309853076934814,0.0
63500,0.2336108684539795,3.710989475250244,,,,,,,,,,,,,,,,,
64000,0.2096003144979477,3.7711994647979736,,,,,,,,,,,,,,,,,
64500,0.252529114484787,3.752632379531861,,,,,,,,,,,,,,,,,
65000,0.2488381415605545,3.665231943130493,,,,,,,,,,,,,,,,,
65500,0.2206192463636398,3.7062814235687256,,,,,,,,,,,,,,,,,
65617,,,0.7073694797476456,1.538746949860565,36.19181873112013,0.6860051332283542,1.6509952991903387,30.578197390826528,3000.0,0.7009005868340015,1.5531694846319215,30.402921415185222,3003.0,25234.83118247986,39207.75710296631,25234.83118247986,13910.780720472336,0.8600435256958008,0.0
66000,0.216395765542984,3.681076765060425,,,,,,,,,,,,,,,,,
66500,0.2283505052328109,3.715489625930786,,,,,,,,,,,,,,,,,
67000,0.2175377011299133,3.696720123291016,,,,,,,,,,,,,,,,,
67500,0.2229458093643188,3.642611742019653,,,,,,,,,,,,,,,,,
67802,,,0.7038900143400177,1.55207378991874,36.04931047049323,0.6857571511822544,1.647954806821986,30.67875801692828,3000.0,0.7019115681831387,1.549507945499971,30.27706902756943,3003.0,26073.333721399307,40458.029131412506,26073.333721399307,14320.534857034683,0.8888218402862549,0.0
68000,0.333648145198822,3.642780780792236,,,,,,,,,,,,,,,,,
68500,0.3114623725414276,3.656407117843628,,,,,,,,,,,,,,,,,
69000,0.2384646385908126,3.70438814163208,,,,,,,,,,,,,,,,,
69500,0.2204298824071884,3.6936240196228014,,,,,,,,,,,,,,,,,
69991,,,0.714128452991159,1.5087785025858016,36.78167528097797,0.6859555368191343,1.648725875996578,30.50361704913982,3000.0,0.7015280924989832,1.5490761722154436,30.20071601716792,3003.0,26911.721130132675,41697.09430027008,26911.721130132675,14719.14420413971,0.9169375896453856,0.0
70000,0.4344519078731537,3.654707193374634,,,,,,,,,,,,,,,,,
70500,0.2258667200803756,3.692893028259277,,,,,,,,,,,,,,,,,
71000,0.2154612839221954,3.697690486907959,,,,,,,,,,,,,,,,,
71500,0.2212236374616623,3.682825565338135,,,,,,,,,,,,,,,,,
72000,0.2992329597473144,3.6978724002838135,,,,,,,,,,,,,,,,,
72178,,,0.7122578585517689,1.5203853455254426,36.48357433896261,0.6862779134790641,1.6489099251714177,30.619071822778725,3000.0,0.7015048515484283,1.5500245119400384,30.4628777050408,3003.0,27750.43818473816,42938.79111337662,27750.43818473816,15120.121817350388,0.9450478553771972,0.0
72500,0.2062045335769653,3.658900737762451,,,,,,,,,,,,,,,,,
73000,0.2010290175676345,3.6977109909057617,,,,,,,,,,,,,,,,,
73500,0.2284690886735916,3.612695693969727,,,,,,,,,,,,,,,,,
74000,0.222225084900856,3.726858139038086,,,,,,,,,,,,,,,,,
