accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
902.2834265232086,0.3236162662506103,2407.983309984207,7031,0,2407.983309984207,0.9845383643072884,0.0512304985544598,0.2027476944232763,43793,3325.1913437843323,0.9883374153395966,0.0377465505883223,0.2671082854307798,0.9854616398218082,0.0484707592288588,0.2079263100862533,43793
980.6153073310852,0.3546011447906494,2647.188635826111,7738,0,2647.188635826111,0.9845227801039425,0.0515169010685288,0.2081980445444799,43793,3644.526131629944,0.9883624177633848,0.0377372284432758,0.2619439022566836,0.9854531150671384,0.0487434625787626,0.2096204284388202,43793
1059.539713382721,0.3853933811187744,2886.2685754299164,8446,0,2886.2685754299164,0.9844362245961692,0.0522605762248657,0.2088485424340739,43793,3964.3807303905487,0.9882679803599548,0.0380528185715081,0.2707841361591347,0.9853690853425368,0.0494046289773054,0.2101086507813249,43793
1138.822766304016,0.4158244132995605,3125.461182832718,9157,0,3125.461182832718,0.9842666937354452,0.0531390731674135,0.2100173106264729,43793,4284.574462413788,0.988107638342966,0.0385272966805313,0.2713793626844804,0.985226194216644,0.0501521846307604,0.2099765420565072,43793
1218.6455705165863,0.4464766979217529,3364.736372470856,9872,0,3364.736372470856,0.9844444378925272,0.0520309955062739,0.2103922202188573,43793,4605.429519414902,0.9883042019354606,0.0375009844574498,0.286384043742369,0.985374362571618,0.0490794768205831,0.2145010266254502,43793
1298.1430659294128,0.4789142608642578,3603.871980667114,10585,0,3603.871980667114,0.9845707962980356,0.0514836332695785,0.21201624624446,43793,4925.848079204559,0.9884926213434804,0.0371848877707648,0.2850824943628274,0.985511570527731,0.0485908510759864,0.217445457820539,43793
1378.1653945446014,0.5098843574523926,3843.119721412658,11299,0,3843.119721412658,0.9846571412084664,0.0512339898635287,0.2113746832780222,43793,5246.92485165596,0.9884526490645492,0.0371366876665663,0.2912334242042094,0.9855574418266682,0.0483775990099512,0.2181500190359324,43793
1458.567182779312,0.5425987243652344,4082.3011977672577,12012,0,4082.3011977672577,0.984679464526773,0.051065903568951,0.2119744967771518,43793,5568.353554725647,0.9886707950890348,0.0366340489653212,0.2904132312032792,0.9855895111418544,0.0482836586237636,0.2192688348549519,43793
1539.456192970276,0.5744631290435791,4321.304625749588,12720,0,4321.304625749588,0.984737168198622,0.0508161811888978,0.2139341107561122,43793,5890.11482167244,0.9887400524220477,0.036509820852675,0.2904035065058993,0.985651620068734,0.048077370977838,0.2212210005308598,43793
1620.7078397274015,0.6065523624420166,4560.497303009033,13431,0,4560.497303009033,0.9848500483742096,0.0505742772351854,0.2150046409555333,43793,6212.447721242905,0.988829991655224,0.0363225105980619,0.3010108801031836,0.9857421448445124,0.0479013893421893,0.2208930443664571,43793
1700.7247586250303,0.6392319202423096,4799.495955467224,14139,0,4799.495955467224,0.9849292329749948,0.0503632225015679,0.2146414069229808,43793,6533.372479200363,0.9889319218995808,0.0359863357093907,0.2997348026295506,0.9857981646609136,0.0477171334933957,0.2214782810206642,43793
1782.1384332180023,0.6739771366119385,5038.539526462555,14845,0,5038.539526462555,0.9850067327970402,0.050143075885804,0.2127029006411147,43793,6855.767245054245,0.9891602880234868,0.0354347649668813,0.3054147968100401,0.9858854419111038,0.0474548545737744,0.2222729843548955,43793
1861.895133256912,0.705223560333252,5277.434189558029,15555,0,5277.434189558029,0.9850223170003862,0.0500533745802268,0.2125653876372148,43793,7176.584161281586,0.9891251500514476,0.0354180016753733,0.306341160442315,0.9859191349890842,0.0473530490865522,0.2224974244919588,43793
1942.9200747013087,0.7395236492156982,5516.1983761787415,16264,0,5516.1983761787415,0.9850551701858185,0.0500009819101094,0.2124553182699609,43793,7498.69172334671,0.9891785552173908,0.0352369640305903,0.3186548290035833,0.985932125091438,0.047304012718731,0.2219122223078141,43793
2024.795612335205,0.7828407287597656,5754.961334228516,16976,0,5754.961334228516,0.9850231593897564,0.0500887253185179,0.2134389041510264,43793,7821.750250816345,0.9894048586055122,0.0346798459528936,0.3186966249850455,0.9859057389460318,0.0473852357439715,0.222521813763664,43793
2105.8306045532227,0.8154988288879395,5993.647771120071,17687,0,5993.647771120071,0.9849978877086546,0.0501296996639708,0.2149663529835906,43793,8143.720515966415,0.9892332443435315,0.0349956401459474,0.3194553589617926,0.9859061448867305,0.047377998582455,0.2242456359268118,43793
2188.736622571945,0.84716796875,6232.725432395935,18389,0,6232.725432395935,0.9850067327970402,0.0502321322370197,0.2189050877558324,43793,8467.761046409607,0.9893235218963156,0.0344696294176557,0.3287348697874681,0.9859353726170266,0.0474443698866694,0.2265351840667265,43793
2271.911462545395,0.8812236785888672,6471.859236955643,19098,0,6471.859236955643,0.985049273460228,0.050278230020946,0.2222647559498707,43793,8792.15071964264,0.9893571529541328,0.034467413070338,0.3294920536852141,0.9859743429240884,0.0474880877970572,0.2268811330424272,43793
2354.982734441757,0.9141128063201904,6710.8605790138245,19805,0,6710.8605790138245,0.9850829690350305,0.0501629444288368,0.2236447455611373,43793,9116.310033798218,0.9893593885461636,0.0345182233878927,0.3330313290148139,0.985995857781112,0.0474105118952802,0.2271949525315802,43793
2438.45037484169,0.9468772411346436,6949.779048204422,20511,0,6949.779048204422,0.9850985532383764,0.0501602856373876,0.225330503943041,43793,9441.19551372528,0.989559440815262,0.0340061562303688,0.3317542670082435,0.98601047164626,0.0474244312212644,0.2280173612767388,43793
2520.712559223175,0.9788215160369872,7188.478521347046,21215,0,7188.478521347046,0.9851280368663284,0.050176307488336,0.2254722654692916,43793,9764.686527490616,0.989474789601984,0.0341323688714375,0.3404622108931371,0.986027927096298,0.0474132551664072,0.2298286649388177,43793
2603.04204249382,1.0103473663330078,7427.280708551407,21925,0,7427.280708551407,0.9851714199188863,0.0501452674143995,0.2265440756679762,43793,10088.37012553215,0.9896304329739722,0.0336685017025939,0.3440564735588467,0.9860782637429194,0.0473724232406733,0.2300584718273719,43793
2686.246852874756,1.0421621799468994,7666.078818559647,22633,0,7666.078818559647,0.9851914266664252,0.0501603053808884,0.226317476375727,43793,10412.97335767746,0.989435172195035,0.033994696183035,0.3471449138150461,0.9860953132522589,0.0474168674043421,0.2297272143293569,43793
2769.8164925575256,1.074537992477417,7904.867710113525,23342,0,7904.867710113525,0.9852061684804012,0.0501609634975838,0.2228299321274157,43793,10737.975209712982,0.989584750205063,0.0336041856908865,0.3514931057288665,0.9861072885028664,0.0474135310792258,0.2280874356288429,43793
2853.714251756668,1.109678030014038,8143.447757482529,24049,0,8143.447757482529,0.9852265964226252,0.0501159746402892,0.2216934262021648,43793,11063.085585832596,0.9896602539714372,0.0333563867908112,0.3463910671196785,0.986138342966306,0.0473524940895034,0.2292680793493321,43793
2937.4136283397675,1.1415836811065674,8382.055480241776,24759,0,8382.055480241776,0.9852185937236096,0.0501437471648332,0.2210655180308218,43793,11388.080082178116,0.989775798945302,0.0331747289006287,0.3616115331367302,0.9861387489070048,0.0473223403069885,0.2304893387129195,43793
3020.453272342682,1.1740705966949463,8620.577840566635,25468,0,8620.577840566635,0.9852238586571724,0.0501561493739572,0.22141633120516,43793,11712.37968993187,0.9897718640467004,0.0332197531823669,0.3483683010480277,0.9861409815808468,0.0473135586679705,0.2318119626628028,43793
3104.3671884536743,1.2059433460235596,8859.119251966476,26177,0,8859.119251966476,0.9852156453608144,0.050267739640822,0.2210282988279866,43793,12037.56281876564,0.989634866074834,0.033429979955066,0.3584475247396662,0.9861225112790624,0.0474125352559496,0.2315066014949619,43793
3189.032688140869,1.2384004592895508,9097.75657582283,26883,0,9097.75657582283,0.9851832133700672,0.0504035255679915,0.2227719557500471,43793,12363.598735570908,0.9896582475116508,0.033264979995082,0.3591909963941859,0.98610911523601,0.0475248254302768,0.2322319053661498,43793
3273.3785784244537,1.2710771560668943,9336.57227563858,27592,0,9336.57227563858,0.9851861617328624,0.0504445032040279,0.222939827346005,43793,12689.495940446854,0.9895530176825964,0.0335237967896549,0.3624657220942663,0.9860819172092063,0.0475728532891751,0.2315418007770948,43793
3358.2508628368378,1.304086685180664,9575.382149934769,28304,0,9575.382149934769,0.9852240692545148,0.0503773160705989,0.2222360317845699,43793,13015.957492351532,0.9898236128288516,0.0329143137118592,0.3691754831612245,0.9861196696941724,0.047498737397571,0.2328451571425682,43793
3442.640274763108,1.336756944656372,9813.945333719254,29010,0,9813.945333719254,0.9852388110684908,0.0503631106217296,0.2217427036859018,43793,13341.700479269028,0.9898670312078764,0.0327436185214804,0.3665567557459817,0.9861233231604596,0.0474901999572544,0.2330630160350962,43793
3525.291152715683,1.3709864616394043,10052.51483631134,29716,0,10052.51483631134,0.9851945856265628,0.0504146740648109,0.2225779490525044,43793,13665.715314865112,0.9897072851250966,0.0329800229915802,0.3733314011537941,0.9861304271226842,0.0475562255775927,0.2335370106897734,43793
3611.027638435364,1.4044013023376465,10291.135464906693,30418,0,10291.135464906693,0.985197533989358,0.0505084787279836,0.2230757054902183,43793,13992.733735322952,0.9896696957914116,0.0329873288853774,0.3686442872724316,0.9861083033546127,0.047619355699042,0.2336674744632106,43793
3695.1760663986206,1.437044382095337,10529.925101995468,31122,0,10529.925101995468,0.985195849210618,0.0505077350561178,0.2236023100848438,43793,14318.32724404335,0.9896371117782712,0.0331878368780774,0.3656305746134647,0.9861129716726462,0.0476401538170198,0.2344956129944759,43793
3779.258136749268,1.470308780670166,10768.542657136915,31826,0,10768.542657136915,0.9852078532591412,0.0505188703906033,0.2245903788575422,43793,14643.92319726944,0.9898158021457174,0.0325927173498427,0.3728692879668327,0.986134689500019,0.0476602732528921,0.2366654647135457,43793
3863.7421777248383,1.5032036304473877,11007.090909481049,32531,0,11007.090909481049,0.9852101698299088,0.0505687819607791,0.2251985389182057,43793,14969.874545812609,0.9898056392888948,0.0326847336018652,0.3664827772455663,0.9861180459313782,0.0477170288368094,0.2367821106941892,43793
3946.769822359085,1.5368642807006836,11245.78298330307,33239,0,11245.78298330307,0.985233546134928,0.0505897331057758,0.2240712361319934,43793,15294.577968358994,0.9897762872156596,0.0328252356444474,0.3759374529508172,0.9861225112790624,0.0477612922300108,0.2369130487815039,43793
4030.245344638825,1.571263313293457,11484.200503587725,33947,0,11484.200503587725,0.985268715891128,0.0506377789151204,0.223234868742197,43793,15619.517469406128,0.989792401038113,0.0327596122065731,0.3779499397557472,0.9861696004000952,0.047810426911595,0.2350948925205992,43793
4114.435244560242,1.6042122840881348,11722.578312158585,34658,0,11722.578312158585,0.9853179956692762,0.0506430109428485,0.2232122986527673,43793,15945.172998189926,0.9898543562541712,0.0329424710106892,0.3704713544489896,0.9862353627932616,0.0477690051032834,0.2351289527017352,43793
4199.327525138855,1.6371207237243652,11961.021851062776,35365,0,11961.021851062776,0.9853954954913215,0.0506591380924682,0.2238890803467876,43793,16271.521840810776,0.9901081795374966,0.0324265814828886,0.3685990393619493,0.986296659838744,0.04774141699284,0.235153989743052,43793
4285.236731052399,1.671804666519165,12199.562077760696,36071,0,12199.562077760696,0.9853963378806916,0.0508974750536917,0.2236505861554699,43793,16598.84844660759,0.9902169817226948,0.0323272588629318,0.3743384506204428,0.986302343008524,0.0479161300638057,0.2342543420953986,43793
4371.851640224457,1.7054336071014404,12438.30276632309,36775,0,12438.30276632309,0.9853681178367948,0.0513725365902352,0.2246156456983757,43793,16926.798696041107,0.9902358527601228,0.0323829642884481,0.3705184955323311,0.9862938182538542,0.0483043425709198,0.2345537977051669,43793
4458.057380914688,1.7389895915985107,12677.084130048752,37480,0,12677.084130048752,0.9853038856473278,0.0519068450822782,0.2247561026848586,43793,17254.34241914749,0.989990284653368,0.0327526738082193,0.3818937522237892,0.9862426697258356,0.0487427616967752,0.2365704120125699,43793
4543.5771362781525,1.7731962203979492,12915.711272716522,38183,0,12915.711272716522,0.9853099929702608,0.052080805068362,0.2243969924144092,43793,17581.06887602806,0.989980557202601,0.0327961622390144,0.3825921071435551,0.9862357687339602,0.0488842193445762,0.2356199573496175,43793
4629.633595943451,1.8072588443756104,13154.558768749235,38882,0,13154.558768749235,0.9852977783243948,0.051893620227285,0.2245442827044236,43793,17908.821204185486,0.9898950539549056,0.0330045270244872,0.3821913107397414,0.986258095472381,0.0487067217741313,0.2354974371713104,43793
4714.852454900742,1.8415818214416504,13393.18223452568,39589,0,13393.18223452568,0.9852880908466392,0.0516345492995743,0.2243406398771834,43793,18235.765650510788,0.990187573549912,0.0321405368255715,0.382453328166654,0.9862534271543476,0.0484930796244561,0.2348992529116852,43793
4800.726653337479,1.875635862350464,13631.769402265549,40292,0,13631.769402265549,0.9852493409356166,0.0515733181222382,0.2243720498820289,43793,18563.3516163826,0.9900073878096816,0.0325297566740937,0.379962764386467,0.9861911152571188,0.0484627419000622,0.2348406281952716,43793
4886.752826929092,1.9091482162475584,13870.359642267227,40995,0,13870.359642267227,0.9851907948743976,0.0516103108616843,0.225353473262715,43793,18891.08037519455,0.9899748061664682,0.0323522363659331,0.390530294167444,0.986157828119837,0.0485409140272402,0.2365949250534171,43793
4972.422275066376,1.94403076171875,14108.978760004044,41698,0,14108.978760004044,0.9851756318657366,0.0517189659280877,0.2253434117511539,43793,19218.530272722244,0.9898313806229851,0.032574994232785,0.3915948471429257,0.9861221053383638,0.0486801168013171,0.2365948176104735,43793
5058.035137176514,1.9793777465820312,14347.465695619583,42400,0,14347.465695619583,0.9851545721314852,0.0518568775721832,0.2244524123672021,43793,19545.810656309128,0.989704140520156,0.0330619693231561,0.3861622344597493,0.9861007934516894,0.0488132368077391,0.2355238405106594,43793
5144.056373357773,2.013353109359741,14586.173877954485,43104,0,14586.173877954485,0.9852148029714444,0.0517538329506077,0.2243913211859022,43793,19873.29935264588,0.9900587817604142,0.0322821169020587,0.3787076912959398,0.9861387489070048,0.0487275230635207,0.2361515911846055,43793
5229.732183933258,2.0473761558532715,14825.00301194191,43805,0,14825.00301194191,0.9853104141649456,0.0513774461407826,0.2218681883879394,43793,20200.52589464188,0.9901566469093988,0.0321369043801485,0.4004085882747964,0.9862349568525632,0.0484017017389281,0.236856931645449,43793
5315.040791749954,2.0818774700164795,15063.537348747252,44504,0,15063.537348747252,0.9853942319072664,0.0510165481073827,0.2210156792453337,43793,20527.14309573173,0.9902992461587912,0.0319412105349038,0.3808822798562793,0.9862934123131556,0.0480774851486595,0.2306184354769162,43793
5401.489281177521,2.119328022003174,15302.060186862946,45203,0,15302.060186862946,0.9854102373052976,0.0509437209138745,0.2207169585033804,43793,20854.859837770466,0.990406462567298,0.0317189006215384,0.3796127291344895,0.9863157390515764,0.0479824252541391,0.2319557737733427,43793
5487.318416833878,2.155296564102173,15540.578482866287,45901,0,15540.578482866287,0.9853542184121888,0.0512309296208953,0.2202009234784891,43793,21181.964697360992,0.99030058875773,0.0318918820378456,0.3731096531616042,0.9862759568631176,0.0481952301511236,0.2324911398431525,43793
5572.941483259201,2.18975830078125,15779.35487794876,46599,0,15779.35487794876,0.9852779821741984,0.0515915150488649,0.2200737415611075,43793,21509.15188694,0.990100809194564,0.032466445542145,0.3782392152725899,0.9862134419955396,0.0485137445431421,0.230270422878243,43793
5659.765529155731,2.2242796421051025,16017.94380402565,47297,0,16017.94380402565,0.9852379686791208,0.0517571728928367,0.2197832550887471,43793,21837.34942722321,0.9902378114758724,0.0320575092089716,0.3825635665701391,0.9861925360495636,0.0486481204286003,0.2291754014799361,43793
5745.905193328857,2.2596449851989746,16256.741827011108,47997,0,16256.741827011108,0.9852430230153412,0.0518611915271213,0.2214258454091065,43793,22165.097185611725,0.9901746279812462,0.0320141605192851,0.3782298843793391,0.9862223726909078,0.0487360795323076,0.2304249622759278,43793
5832.99433016777,2.29490613937378,16495.49646282196,48697,0,16495.49646282196,0.985241759431286,0.0521931192635916,0.2225403482243273,43793,22493.76800107956,0.9899954563279886,0.0325466746394198,0.3985403060429671,0.9862069469443626,0.0490373636445193,0.2320166600804275,43793
5919.589653015137,2.32942795753479,16734.129324913025,49396,0,16734.129324913025,0.9852386004711484,0.0527175296805364,0.2206577666735156,43793,22821.84108233452,0.9900162540733526,0.0326320707382622,0.3863537536312674,0.9861626994082195,0.0495326112967613,0.2319485378118229,43793
6006.611199855804,2.7486932277679443,16972.362096071243,50094,0,16972.362096071243,0.9852569224399472,0.0530476212714267,0.2179921714724566,43793,23150.33856916428,0.9899429070749176,0.0332307029701703,0.3861173589897844,0.986189085553626,0.0498568405726767,0.2310887629289023,43793
6093.260676383972,2.7831389904022217,17210.994354486465,50794,0,17210.994354486465,0.9852830365104188,0.0532103472055206,0.217829718230109,43793,23478.49496626854,0.9901971592748016,0.0329307505559549,0.3933577637245005,0.9862191251653194,0.0500169841782583,0.2266860427721636,43793
6180.022423028946,2.818010807037353,17449.729512691498,51493,0,17449.729512691498,0.985312098943686,0.0532800417635589,0.2199789658207,43793,23806.8913834095,0.990237474072222,0.0330180406669041,0.3872684178982358,0.9862524123026012,0.0500609114018187,0.2271718333733264,43793
6269.3351175785065,2.8530068397521973,17688.221255779266,52194,0,17688.221255779266,0.9853251559789218,0.0534324615902036,0.2229449401198928,43793,24137.595692157745,0.9900551354441524,0.033218510419038,0.3868628568165337,0.9862520063619026,0.0502044716955818,0.2277967629152651,43793
6357.117486715317,2.889969825744629,17926.875972747803,52894,0,17926.875972747803,0.9853099929702608,0.0536237103018744,0.2212064048082362,43793,24466.95399260521,0.9900559892285884,0.0330464403604158,0.390107516717471,0.9862426697258356,0.0503901641938789,0.2283728435700937,43793
6443.992483615875,2.926031351089477,18165.31832385063,53591,0,18165.31832385063,0.9852739808246908,0.053902863660544,0.2227314785733525,43793,24795.19866538048,0.9899491610771892,0.033353854508618,0.3907143713722187,0.9862296796234818,0.0506467409152501,0.2281771191585036,43793
6531.094640016556,2.9609270095825195,18404.03727030754,54287,0,18404.03727030754,0.9852396534578609,0.054185439226029496,0.22249789199199232,43793,25123.967832565308,0.9899956154279447,0.03337724098982255,0.39003704468793765,0.9862012637745827,0.05087718520415164,0.22911561885355328,43793
