accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11566.703800201416,1.066075086593628,5319.007453680038,7418,0,5319.007453680038,0.1486977520148026,95000000,16887.05989074707,0.1452061936446705,0.1449024774137562,83274637
11713.238046646118,1.0929005146026611,5439.202124118805,7581,0,5439.202124118805,0.1487155767886513,95000000,17153.822088718414,0.1430737846443113,0.1450387310684291,83274637
11863.728886604307,1.117405891418457,5559.697990179062,7745,0,5559.697990179062,0.1487020277035362,95000000,17424.839650154114,0.1467655097726006,0.144903681554869,83274637
12010.182431936264,1.1460585594177246,5680.092895746231,7912,0,5680.092895746231,0.148735958984375,95000000,17691.723363161087,0.1449106412488709,0.1449177723196274,83274637
12153.593779563904,1.175745725631714,5800.371123790741,8080,0,5800.371123790741,0.148729358203125,95000000,17955.44933438301,0.1433264918437918,0.1449146296216743,83274637
12299.623747348784,1.2019984722137451,5920.836039304733,8242,0,5920.836039304733,0.1486603250205592,95000000,18221.97678112984,0.1445783032748684,0.1449261507640037,83274637
12445.415205478668,1.22743821144104,6040.909957885742,8409,0,6040.909957885742,0.148689246587171,95000000,18487.873997211456,0.1462619876571046,0.1449003328954394,83274637
12596.58223581314,1.2511649131774902,6161.039212942123,8572,0,6161.039212942123,0.1486601268606085,95000000,18759.20039772988,0.1445407453198103,0.1449131661846436,83274637
12747.538432121277,1.2792775630950928,6281.345769643784,8735,0,6281.345769643784,0.1487715205386513,95000000,19030.497811555862,0.1448451973169854,0.1451213538521732,83274637
12896.888950824738,1.303849458694458,6402.123073339462,8899,0,6402.123073339462,0.1488238757915296,95000000,19300.656579256058,0.14639903291029,0.1449691814440152,83274637
13043.481345176697,1.3350980281829834,6522.285532951355,9063,0,6522.285532951355,0.1487172565789473,95000000,19567.44919967652,0.1449972121455009,0.1449092551095419,83274637
13191.870797395706,1.3609075546264648,6642.399486541748,9226,0,6642.399486541748,0.1486756270353618,95000000,19835.9846675396,0.1434992426690065,0.1448994429209242,83274637
13342.77623271942,1.385838270187378,6762.597185134888,9389,0,6762.597185134888,0.1488488826069079,95000000,20107.11929512024,0.1439912748880356,0.1449856992776691,83274637
13487.13207745552,1.411299467086792,6883.35978770256,9553,0,6883.35978770256,0.148952246587171,95000000,20372.26969957352,0.1445213835803592,0.1450587412525661,83274637
13638.847861766815,1.4379127025604248,7004.080455064774,9727,0,7004.080455064774,0.1488315910259046,95000000,20644.73951435089,0.1442191618605979,0.1449742105253413,83274637
13790.647641181946,1.4620983600616455,7124.742868423462,9895,0,7124.742868423462,0.1487462262849506,95000000,20917.23247218132,0.1444275153086245,0.1450852364145925,83274637
13935.750797271729,1.4885284900665283,7245.708765268326,10063,0,7245.708765268326,0.1491352111636513,95000000,21183.334365844727,0.1450566457783651,0.1451986897480036,83274637
14085.712476015093,1.512366533279419,7366.471814632416,10230,0,7366.471814632416,0.148795761040296,95000000,21454.0893945694,0.146516739947241,0.1449513737682594,83274637
14234.4176530838,1.5369083881378174,7487.092401981354,10394,0,7487.092401981354,0.1486872058902138,95000000,21723.44594335556,0.1430735653676327,0.1448999482143307,83274637
14382.17039513588,1.5610167980194092,7607.636660337448,10556,0,7607.636660337448,0.1487257266447368,95000000,21991.77367925644,0.1459216617235222,0.1449129385399257,83274637
14574.884652614594,1.5885419845581055,7680.889918088913,10666,0,7680.889918088913,0.14870377517475328,95000000,22257.773276090622,0.145334041437263,0.1449041948812773,83274637
