global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
24000,0.2049189209938049,1.0,,,,,,,,,,,,,,
24289,,,0.7397138731820243,0.2722689594541277,0.7176735555448087,0.2906469754040341,3554.0,0.734651797245881,0.2927372220573862,3581.0,6411.190660715103,7205.067826032639,6411.190660715103,712.3000116348267,3.827692747116089,0.0
24500,0.4006302654743194,1.0,,,,,,,,,,,,,,
24601,,,0.7397562435695103,0.2722672734941755,0.7177125740802617,0.2906077164374648,3554.0,0.734687930876501,0.2927124398409138,3581.0,6490.766374349594,7291.751700878143,6490.766374349594,718.3565125465393,3.858318567276001,0.0
24911,,,0.7398008619035993,0.2722569193158831,0.717762583752462,0.2905818529188063,3554.0,0.7347376998394304,0.2926917141358035,3581.0,6570.279940843582,7378.353616714477,6570.279940843582,724.4443843364716,3.888866424560547,0.0
25000,0.2863966226577759,1.0,,,,,,,,,,,,,,
25222,,,0.7398989541190011,0.2721315792628697,0.7178187759390827,0.2905481582152152,3554.0,0.7347823555527436,0.2926946798205808,3581.0,6649.934086322784,7465.046486616135,6649.934086322784,730.5103018283844,3.919211864471436,0.0
25500,0.2815285921096802,1.0,,,,,,,,,,,,,,
25533,,,0.7399794033595494,0.2720449141093662,0.7178716707846793,0.2904982515849219,3554.0,0.7348420101315973,0.2926257532157568,3581.0,6729.6794357299805,7552.002436637878,6729.6794357299805,736.6530520915985,3.947073459625244,0.0
25533,,,,,,,,,,,6729.6794357299805,,,,,0.0
