global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7901,,,0.99009288498678,0.0335763761801602,0.3042154606787991,0.9866177589313044,0.0449479202186477,0.2422492992699472,43793.0,0.9857484566373754,0.0474319378346128,0.2413353220739044,43793.0,2645.667860507965,3620.258309841156,2645.667860507965,957.4951105117798,0.3252897262573242,0.0
8000,0.0738772600889206,0.0351605601608753,,,,,,,,,,,,,,,,,
8500,0.0941584557294845,0.0383704490959644,,,,,,,,,,,,,,,,,
8623,,,0.990181771867733,0.0333752531280395,0.3118341490758451,0.9866693134000212,0.044852235556021,0.2414928572308297,43793.0,0.9857564593363908,0.0474430402632635,0.2355422705512093,43793.0,2884.4790484905243,3935.231333732605,2884.4790484905243,1031.5359542369845,0.3559732437133789,0.0
9000,0.1102906614542007,0.0410718359053134,,,,,,,,,,,,,,,,,
9337,,,0.9899954656287776,0.0337787603068421,0.3059607346453808,0.9864915113740524,0.0454331557241292,0.2358588461649319,43793.0,0.9856789595143456,0.0480337526466821,0.2354881348874936,43793.0,3123.5030105113983,4252.2754554748535,3123.5030105113983,1107.415381193161,0.386554479598999,0.0
9500,0.0988577455282211,0.0388694629073143,,,,,,,,,,,,,,,,,
10000,0.1125410720705986,0.0364411734044551,,,,,,,,,,,,,,,,,
10055,,,0.9900621340236808,0.03379118379302,0.3079602015166075,0.986478927212397,0.0449780835153977,0.2417238583262873,43793.0,0.9856739051781254,0.0475283091528974,0.2361290599424704,43793.0,3362.467047214508,4569.758593082428,3362.467047214508,1183.7959847450256,0.4163932800292969,0.0
10500,0.1406670659780502,0.0389787442982196,,,,,,,,,,,,,,,,,
10761,,,0.9899090447403625,0.0339732246503739,0.3057806123373299,0.9866404916104236,0.0449588013322161,0.2481834512511454,43793.0,0.9856760111515503,0.0478572720736551,0.2327959907151531,43793.0,3601.4711916446686,4891.960374116898,3601.4711916446686,1264.7581889629364,0.4458768367767334,0.0
11000,0.1065692827105522,0.0360666997730731,,,,,,,,,,,,,,,,,
11442,,,0.9901477764627042,0.0332465357755114,0.3188967614735618,0.9866969173675232,0.0449524141090372,0.2414482760028969,43793.0,0.9858554400873726,0.0475248935272485,0.2436010160365527,43793.0,3840.48703622818,5215.542520999908,3840.48703622818,1347.0217974185944,0.4813673496246338,0.0
11500,0.115887239575386,0.0376379266381263,,,,,,,,,,,,,,,,,
12000,0.1038210466504097,0.0385218933224678,,,,,,,,,,,,,,,,,
12124,,,0.9901061064816056,0.0330544342445587,0.3143548205830559,0.9866303430929596,0.0452342162391299,0.2467494596507788,43793.0,0.9857598288938711,0.0478440702527462,0.2395788773415475,43793.0,4079.2900953292847,5538.840071678162,4079.2900953292847,1429.1668767929075,0.5194768905639648,0.0
12500,0.2899834811687469,0.0414289757609367,,,,,,,,,,,,,,,,,
12805,,,0.99041935487044,0.0325726042485341,0.3368795624773218,0.9864639074065504,0.0450091760357779,0.2428867202214485,43793.0,0.985640630798008,0.0476107020725726,0.2391471735900525,43793.0,4318.018339633942,5862.844950199127,4318.018339633942,1512.0619955062866,0.5665972232818604,0.0
13000,0.094502106308937,0.0349413938820362,,,,,,,,,,,,,,,,,
13500,0.1206312999129295,0.0326529890298843,,,,,,,,,,,,,,,,,
13504,,,0.9902157702631266,0.0330913380899746,0.3219094757614905,0.986653887653476,0.0448619115331405,0.2464032529503737,43793.0,0.9858120570348148,0.0473957776127864,0.2390905999852093,43793.0,4557.017282962799,6180.778177976608,4557.017282962799,1588.896727323532,0.6133079528808594,0.0
14000,0.1001037284731864,0.0330184213817119,,,,,,,,,,,,,,,,,
14215,,,0.990178340859682,0.0332399547171124,0.3095010845260946,0.986557273767219,0.0446118996340038,0.2502940505176783,43793.0,0.9857808886281226,0.0471103293679257,0.2416722948279122,43793.0,4795.845724105835,6498.127405881882,4795.845724105835,1665.0695972442627,0.6440408229827881,0.0
14500,0.0984944999217987,0.0368302203714847,,,,,,,,,,,,,,,,,
14924,,,0.9902128374761476,0.0327948499315522,0.3237532500766669,0.986626283685974,0.044919326770693,0.2430333984369497,43793.0,0.9857303452659192,0.0475248079720781,0.2424900815808986,43793.0,5034.841359376907,6816.888752222061,5034.841359376907,1742.4404842853546,0.675065279006958,0.0
15000,0.1292697936296463,0.0336237885057926,,,,,,,,,,,,,,,,,
15500,0.1124377101659774,0.0396963059902191,,,,,,,,,,,,,,,,,
15637,,,0.9902431272404753,0.0329343532180134,0.320655036611387,0.9865097787054876,0.0453154804927227,0.2442950614015036,43793.0,0.9857295028765491,0.0478948275028757,0.2389773881301844,43793.0,5273.948393106461,7136.534702301025,5273.948393106461,1821.1260006427765,0.7063956260681152,0.0
16000,0.1327629834413528,0.0390084236860275,,,,,,,,,,,,,,,,,
16346,,,0.9904817419716064,0.0319255841214082,0.3417067992050156,0.9867574025316086,0.0442194532922602,0.2528683539879788,43793.0,0.985846173804302,0.0468473821328793,0.2440079493175075,43793.0,5513.013771533966,7455.948437929153,5513.013771533966,1899.632580757141,0.747922420501709,0.0
16500,0.0978478863835334,0.0358258001506328,,,,,,,,,,,,,,,,,
17000,0.0915227085351944,0.0360109023749828,,,,,,,,,,,,,,,,,
17059,,,0.9906622531302014,0.0312967734635299,0.3597415805101127,0.9867379173780776,0.0445635831766402,0.2586544623479899,43793.0,0.9859017715027256,0.0473843362540376,0.249277566018686,43793.0,5752.242225408554,7776.850659370422,5752.242225408554,1979.4583730697632,0.7810449600219727,0.0
17500,0.1500618159770965,0.0385471582412719,,,,,,,,,,,,,,,,,
17772,,,0.990305782780342,0.0325015477765054,0.3309045488394972,0.9867509074804316,0.0446216453821809,0.254265122461375,43793.0,0.9858503857511522,0.0473742177098465,0.2410636280885103,43793.0,5991.48043346405,8097.961557149887,5991.48043346405,2059.455565452576,0.8120441436767578,0.0
18000,0.1134249195456504,0.0362667292356491,,,,,,,,,,,,,,,,,
18480,,,0.9903908336627082,0.0322564000701705,0.3368385706045393,0.9867691748118668,0.044321252436659,0.2528541177698513,43793.0,0.98596410831611,0.0468179050860943,0.2390375932503055,43793.0,6230.429988622665,8417.246092557907,6230.429988622665,2137.901272296905,0.8426470756530762,0.0
18500,0.114907294511795,0.0362506136298179,,,,,,,,,,,,,,,,,
19000,0.1047895550727844,0.0367001146078109,,,,,,,,,,,,,,,,,
19189,,,0.9902747959185888,0.0324987528029585,0.3413265576780415,0.98671193717337,0.0444833306033821,0.2486484480098566,43793.0,0.9858870296887496,0.0469245002472412,0.240007472255208,43793.0,6469.568788290024,8737.094354629517,6469.568788290024,2216.701249361038,0.8737387657165527,0.0
19500,0.1351970881223678,0.0341784544289112,,,,,,,,,,,,,,,,,
19891,,,0.990281673518362,0.0323901495407069,0.3356853551360368,0.986701788655906,0.0444537952461502,0.2517975542282235,43793.0,0.9858958747771354,0.0470616353136363,0.2436516381384841,43793.0,6708.667727231979,9058.414514780045,6708.667727231979,2296.995533466339,0.9057397842407228,0.0
20000,0.0956007465720176,0.0349538661539554,,,,,,,,,,,,,,,,,
20500,0.1128251180052757,0.0351250357925891,,,,,,,,,,,,,,,,,
20595,,,0.9907954414506516,0.0310179740831242,0.3644494622550013,0.9867574025316086,0.0442943683796146,0.2514225877847379,43793.0,0.9859434697765436,0.0471356175019448,0.2429621228035539,43793.0,6947.5653195381165,9379.51250386238,6947.5653195381165,2377.249307870865,0.937080144882202,0.0
21000,0.1100733652710914,0.0371684283018112,,,,,,,,,,,,,,,,,
21298,,,0.9907878456179752,0.0309440370713527,0.3502663805222269,0.9866104519987302,0.0446096542745149,0.2497108620635287,43793.0,0.9857846793802878,0.0471926169889297,0.2380032740320515,43793.0,7186.676044464111,9700.92591881752,7186.676044464111,2457.5872485637665,0.9687907695770264,0.0
21500,0.1079817712306976,0.0376370884478092,,,,,,,,,,,,,,,,,
22000,0.0933189913630485,0.0365587249398231,,,,,,,,,,,,,,,,,
22006,,,0.99034975645363,0.0323035356244929,0.3500865654979512,0.9867996203642588,0.0445687335492531,0.2545879214974392,43793.0,0.98589208402497,0.0473086923210733,0.242493890105088,43793.0,7425.715724229813,10021.907892465591,7425.715724229813,2537.507640123368,1.0004050731658936,0.0
22500,0.082149438560009,0.0360982343554496,,,,,,,,,,,,,,,,,
22715,,,0.9904365237465276,0.0321638937639577,0.3370980235539516,0.986798402542163,0.0441661355186338,0.2521480595003415,43793.0,0.9859704262363854,0.0466421846378504,0.2476604137360985,43793.0,7664.5645496845245,10343.39115524292,7664.5645496845245,2618.140126466751,1.0333502292633057,0.0
23000,0.1269246041774749,0.0358884148299694,,,,,,,,,,,,,,,,,
23424,,,0.9904712736753176,0.032042277518442,0.3337539621069526,0.9867078777663844,0.0446132474839795,0.2545399939079342,43793.0,0.9858217445125704,0.0472312648918645,0.2430914657327831,43793.0,7903.409603595734,10665.588436365128,7903.409603595734,2699.468412876129,1.0667448043823242,0.0
23500,0.1003528535366058,0.0342958755791187,,,,,,,,,,,,,,,,,
24000,0.137027695775032,0.0375752858817577,,,,,,,,,,,,,,,,,
24132,,,0.9904788794067522,0.0317368830359927,0.3440872472996827,0.9868000263049572,0.0445538025429343,0.2529036173686628,43793.0,0.985904298670836,0.0470045173656462,0.2420231930717411,43793.0,8142.436451911926,10986.61933517456,8142.436451911926,2779.4292702674866,1.099118947982788,0.0
24500,0.1085477545857429,0.032579842954874,,,,,,,,,,,,,,,,,
24841,,,0.9908355649976492,0.0307050060011196,0.3718055184875882,0.9867695807525654,0.0442942288374995,0.2479424489452779,43793.0,0.9859746381832356,0.0467447027660697,0.2423089257865287,43793.0,8381.378752231598,11309.25269150734,8381.378752231598,2861.06263422966,1.1310560703277588,0.0
25000,0.0990324318408966,0.0330442488193511,,,,,,,,,,,,,,,,,
25500,0.1405141800642013,0.034523881971836,,,,,,,,,,,,,,,,,
25524,,,0.9909311184016264,0.0303638352674051,0.3674081808163997,0.9867525312432258,0.0447354134343638,0.2487671925920123,43793.0,0.9859801137141412,0.0471146729381151,0.2474043990188915,43793.0,8620.43398809433,11634.081768989565,8620.43398809433,2944.361025094986,1.1632099151611328,0.0
26000,0.152423545718193,0.0395481437444686,,,,,,,,,,,,,,,,,
26200,,,0.9906161486685944,0.0315311096205793,0.3509424535720521,0.9867565906502116,0.0446031084807507,0.2547348105766233,43793.0,0.98596663548422,0.0470263405152643,0.2436538094627477,43793.0,8859.138524532318,11959.030349254608,8859.138524532318,3027.748373270035,1.195296287536621,0.0
26500,0.1222740709781646,0.0360759645700454,,,,,,,,,,,,,,,,,
26879,,,0.9904756129422982,0.0317228968922835,0.3463910354761986,0.986829659975952,0.0443117382015365,0.2551155494395788,43793.0,0.985917355706072,0.0470112433182728,0.2422459065520433,43793.0,9097.840817213058,12283.478668928146,9097.840817213058,3110.609498023987,1.2333669662475586,0.0
27000,0.1043061167001724,0.0353467650711536,,,,,,,,,,,,,,,,,
27500,0.1215085685253143,0.0377255640923976,,,,,,,,,,,,,,,,,
27558,,,0.9908960969813696,0.030772656545493,0.3650121811940859,0.9868487391887844,0.0438932862837915,0.2526432159659632,43793.0,0.9860226543773288,0.0463848149417972,0.2436060783575026,43793.0,9336.358928203585,12607.06749534607,9336.358928203585,3192.797455072403,1.2709298133850098,0.0
28000,0.1034296378493309,0.0367103181779384,,,,,,,,,,,,,,,,,
28236,,,0.9907396161955244,0.0306293296403341,0.378281414115746,0.9867955609572732,0.044425966108417,0.2529050722641887,43793.0,0.9858849237153248,0.0472382211853345,0.2428486026738393,43793.0,9575.106271505356,12936.153609514236,9575.106271505356,3280.181391477585,1.3033831119537354,0.0
28500,0.1031852141022682,0.0330747961997985,,,,,,,,,,,,,,,,,
28906,,,0.9910665977772954,0.0300829147183399,0.3779015308072136,0.9868235708654736,0.0441458765406464,0.2562675238551782,43793.0,0.9859299915466226,0.0467311488527288,0.2485648708907252,43793.0,9813.559206962584,13266.089500427246,9813.559206962584,3368.629812002182,1.3404548168182373,0.0
29000,0.0967388823628425,0.0326986908912658,,,,,,,,,,,,,,,,,
29500,0.1225335001945495,0.0357553996145725,,,,,,,,,,,,,,,,,
29582,,,0.990845547968206,0.0306924121597042,0.3690746571960813,0.986777293625838,0.0440226608529869,0.2599086437181881,43793.0,0.9858348015478062,0.0467606917111834,0.2419476631289493,43793.0,10052.008887529371,13590.157926559448,10052.008887529371,3451.29101061821,1.3779330253601074,0.0
30000,0.1100401431322097,0.0336374342441558,,,,,,,,,,,,,,,,,
30259,,,0.990788269221504,0.0308214601578485,0.3658351460594664,0.9868588877062484,0.0441019493170859,0.2490885255452255,43793.0,0.9860639314564618,0.0463907840602241,0.2460849967086762,43793.0,10290.53212428093,13914.8456761837,10290.53212428093,3534.4533126354218,1.4143731594085691,0.0
30500,0.146453708410263,0.0334074720740318,,,,,,,,,,,,,,,,,
30934,,,0.9908097749662232,0.0304223870055106,0.3758376471266198,0.9868881154365444,0.0441585273019476,0.2646389367907764,43793.0,0.9860428717222104,0.0467940977146397,0.2481403739323972,43793.0,10528.74860239029,14239.26169514656,10528.74860239029,3617.264133691788,1.826749563217163,0.0
31000,0.1130225211381912,0.0332761369645595,,,,,,,,,,,,,,,,,
31500,0.1123412325978279,0.0345899760723114,,,,,,,,,,,,,,,,,
31621,,,0.9913529157646992,0.0293169021568923,0.3903609481996276,0.9868057094747372,0.0440251948109412,0.2587133219325374,43793.0,0.9859708474310704,0.0465358263987138,0.2422185203682713,43793.0,10767.178260326384,14561.5263338089,10767.178260326384,3698.1016008853912,1.8602399826049805,0.0
32000,0.1046202778816223,0.0310384780168533,,,,,,,,,,,,,,,,,
32326,,,0.9911060744643324,0.0296271650089531,0.3938069908363578,0.9868329075015404,0.0442752796525472,0.2544100432677504,43793.0,0.9859295703519376,0.0469967877850593,0.2366297017262766,43793.0,11005.71805548668,14885.83082985878,11005.71805548668,3780.7664823532095,1.892357349395752,0.0
32500,0.1128787621855735,0.0333350710570812,,,,,,,,,,,,,,,,,
33000,0.1095896959304809,0.0313030444085598,,,,,,,,,,,,,,,,,
33027,,,0.9909489935868095,0.0303198705271942,0.3623246176456097,0.9869076005900754,0.0442585599700253,0.2576581678683439,43793.0,0.9859683202629602,0.0468887085707642,0.2469954763893058,43793.0,11244.422982931135,15209.389263629912,11244.422982931135,3862.8844747543335,1.924954175949097,0.0
33500,0.1041927933692932,0.035478126257658,,,,,,,,,,,,,,,,,
33731,,,0.990927325057578,0.0302668212257662,0.3804862857339367,0.9868418381969088,0.0441210856153289,0.2564402651027285,43793.0,0.9859868528291016,0.0466342806563392,0.2457355488509993,43793.0,11482.773285627363,15531.695453166962,11482.773285627363,3943.7266125679016,1.9577438831329343,0.0
34000,0.0908018499612808,0.0340947173535823,,,,,,,,,,,,,,,,,
34442,,,0.9911341820956664,0.0296631479412119,0.3860984122481461,0.9869112540563624,0.043803887359169,0.2570946713931354,43793.0,0.9860264451294942,0.0466119046886971,0.2440863050459407,43793.0,11721.245910644531,15855.064724206924,11721.245910644531,4025.455261707306,1.991403341293335,0.0
34500,0.1116740778088569,0.0323571823537349,,,,,,,,,,,,,,,,,
35000,0.0982022881507873,0.0336259379982948,,,,,,,,,,,,,,,,,
35151,,,0.9909920103236308,0.0297229389633826,0.3931732300160979,0.9868389966120188,0.0445170300241859,0.2573098910397781,43793.0,0.9860037006165028,0.0470763146065262,0.2497953053481095,43793.0,11960.05507016182,16178.878748893738,11960.05507016182,4108.061949729919,2.025967121124268,0.0
35500,0.1220376268029213,0.0348647721111774,,,,,,,,,,,,,,,,,
35860,,,0.9914858267309072,0.0283623865411446,0.4046668599928066,0.9869579372366968,0.0440350579013515,0.2634454732139969,43793.0,0.9860883607481934,0.0468318637412028,0.2513209302339401,43793.0,12198.99457359314,16502.768087148666,12198.99457359314,4190.674077987671,2.060433149337769,0.0
