accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5652.248359918594,0.2707204818725586,8436.136477947235,22070,0,8436.136477947235,0.6658765077590942,26.83087598671014,1.5613913536071775,3003,14089.4135389328,0.6357726454734802,31.0071077090621,1.7644513845443726,0.6543378233909607,27.36624127113829,1.6346174478530884,3000
6170.124551296234,0.2986893653869629,9276.34903883934,24277,0,9276.34903883934,0.6672942042350769,27.122103751691203,1.546054482460022,3003,15447.605870723724,0.6378326416015625,31.265071784968782,1.762401461601257,0.6580823659896851,27.70048797409284,1.6149929761886597,3000
6998.527696371079,0.3298218250274658,10116.28888821602,26484,0,10116.28888821602,0.670176088809967,27.5650989073878,1.5274676084518433,3003,17116.05583524704,0.6462898254394531,31.93249477052064,1.686887502670288,0.6603885889053345,28.08002306106204,1.602624773979187,3000
7495.630298137665,0.3611547946929931,10956.344305992126,28691,0,10956.344305992126,0.671826183795929,27.172866705539665,1.5165120363235474,3003,18453.32047867775,0.6426036953926086,31.494428983909227,1.724671721458435,0.6605125665664673,28.03424799956562,1.6059798002243042,3000
7954.221316099167,0.3921518325805664,11796.558195114136,30898,0,11796.558195114136,0.6708384156227112,27.140529307302607,1.511315941810608,3003,19752.232498168945,0.6407299637794495,31.42212833645112,1.7307276725769043,0.6604877710342407,27.978747845525845,1.5896373987197876,3000
8518.696792125702,0.4224467277526855,12636.805500268936,33105,0,12636.805500268936,0.6725582480430603,27.57279458349899,1.5090467929840088,3003,21157.061432361603,0.6414327025413513,31.60694890444416,1.7146223783493042,0.6622360348701477,27.987414739759387,1.58050537109375,3000
9049.84064936638,0.451784610748291,13476.938747882845,35312,0,13476.938747882845,0.6738830208778381,27.36101139980307,1.4948455095291138,3003,22528.445022821423,0.6454660296440125,31.88699706071717,1.7072323560714722,0.6621988415718079,27.9500632573862,1.5764901638031006,3000
9550.444608688354,0.482990026473999,14317.153958797457,37520,0,14317.153958797457,0.6740805506706238,27.276461326873047,1.4920533895492554,3003,23869.3708627224,0.6466809511184692,31.23562053534281,1.6982152462005615,0.6650134325027466,28.37310380712379,1.5690454244613647,3000
10094.947434186935,0.5158660411834717,15157.285767793655,39727,0,15157.285767793655,0.676358163356781,27.93036485234043,1.4804949760437012,3003,25254.1148583889,0.6496752500534058,31.91322713555345,1.664149284362793,0.6651002168655396,28.43448816906842,1.559335708618164,3000
10565.839121580124,0.548919677734375,15997.328295469284,41934,0,15997.328295469284,0.6765673160552979,28.165192608810653,1.4741631746292114,3003,26565.15781450272,0.647602915763855,31.52870503745996,1.689906120300293,0.665658175945282,28.222716915565528,1.5577253103256226,3000
11158.58155465126,0.5826382637023926,16837.409829378128,44141,0,16837.409829378128,0.6811922788619995,28.3204990979414,1.4615836143493652,3003,27998.091399669647,0.6656827330589294,33.16259445726476,1.5413988828659058,0.6687331795692444,28.828396161640125,1.5457706451416016,3000
11916.396666526794,0.6165313720703125,17677.58960723877,46348,0,17677.58960723877,0.680669367313385,28.34005945584264,1.4586516618728638,3003,29596.19600439072,0.6533486247062683,32.18560986052463,1.6358749866485596,0.6685720086097717,28.76399053265312,1.5401475429534912,3000
12452.062432527542,0.6495616436004639,18517.81068348885,48555,0,18517.81068348885,0.681657075881958,28.52571309143383,1.4520657062530518,3003,30972.191994428635,0.6526190638542175,32.231098098536314,1.6484026908874512,0.670741856098175,28.68018183413653,1.5384503602981567,3000
13003.8915848732,0.6833226680755615,19357.76436448097,50762,0,19357.76436448097,0.6812620162963867,28.2751443672124,1.4486703872680664,3003,32364.08414673805,0.6642976999282837,32.4681327557672,1.5554046630859375,0.6703698635101318,28.594807978116386,1.5253528356552124,3000
13703.781307458878,0.7194006443023682,20197.937143564224,52969,0,20197.937143564224,0.6835861206054688,28.51728329428304,1.4382342100143433,3003,33904.25804042816,0.6501819491386414,32.40763213915983,1.6506836414337158,0.6719693541526794,28.90207226888669,1.5208544731140137,3000
14213.43364906311,0.8324334621429443,21038.07560229301,55176,0,21038.07560229301,0.685085117816925,28.52331889793843,1.430788516998291,3003,35254.23751974106,0.6522056460380554,31.8830007858962,1.6496117115020752,0.6721677184104919,28.86818288410948,1.5149376392364502,3000
14748.746203899384,0.8674252033233643,21878.085232257843,57383,0,21878.085232257843,0.6837952733039856,28.48647867538497,1.426969051361084,3003,36629.67041182518,0.6625885963439941,32.16796544087595,1.5729213953018188,0.6729241013526917,29.20888840834254,1.5101382732391355,3000
15308.792729377748,0.9030475616455078,22718.126526355743,59590,0,22718.126526355743,0.6874673366546631,28.69108847800968,1.415429711341858,3003,38029.86948299408,0.6560903787612915,32.077489194485295,1.6270042657852173,0.6749203205108643,28.758056476267253,1.5029114484786987,3000
15801.876345157623,0.9395766258239746,23558.18402409553,61797,0,23558.18402409553,0.6881064772605896,28.79589603910268,1.4077759981155396,3003,39363.12235832214,0.6550546884536743,32.349511509500495,1.6293267011642456,0.6755526661872864,29.064415087743285,1.4973876476287842,3000
16549.817059516907,0.9763047695159912,24398.32163786888,64004,0,24398.32163786888,0.6881413459777832,28.86556139472248,1.396114945411682,3003,40951.312923669815,0.6637898087501526,33.04768206598741,1.5621721744537354,0.675986647605896,28.7212733264558,1.4879215955734253,3000
17026.885307073593,1.014554500579834,25238.37655186653,66211,0,25238.37655186653,0.6914066672325134,29.04556231719621,1.389149785041809,3003,42268.550817251205,0.6607693433761597,32.3588826961019,1.5862758159637451,0.6758874654769897,29.387301344221964,1.4835917949676514,3000
17550.486639261246,1.049677848815918,26078.475447416306,68418,0,26078.475447416306,0.6914531588554382,28.94894368441289,1.3849408626556396,3003,43632.36277222633,0.6604554653167725,32.67361847950134,1.5885943174362185,0.6769165992736816,29.13879171171548,1.481560230255127,3000
18193.585883378983,1.0859055519104004,26918.45898199081,70625,0,26918.45898199081,0.6915228962898254,29.02472356029118,1.3817975521087646,3003,45115.55784869194,0.6674935817718506,33.05255790671744,1.5394959449768066,0.6787144541740417,29.403670168505272,1.4676748514175415,3000
18801.443603038788,1.1221182346343994,27758.46505689621,72832,0,27758.46505689621,0.693207859992981,29.51205404624729,1.37293541431427,3003,46563.53441596031,0.6663528084754944,32.65579284016308,1.559903264045715,0.6780325174331665,29.392672163116853,1.4663877487182615,3000
19378.17960858345,1.1587696075439453,28598.480201482773,75039,0,28598.480201482773,0.6955435872077942,29.21243345656484,1.3620405197143555,3003,47980.398468494415,0.6621670722961426,32.30532843080362,1.5797566175460815,0.6814546585083008,29.80064042953928,1.4533970355987549,3000
