global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72500,0.16048846,1.6143395,,,,,,,,,,,,,,,,,
72600,0.16378652,1.5979383,,,,,,,,,,,,,,,,,
72700,0.15487224,1.6127172,,,,,,,,,,,,,,,,,
72800,0.16855486,1.6258521,,,,,,,,,,,,,,,,,
72832,,,0.6663528084754944,1.559903264045715,32.65579284016308,0.6780325174331665,1.4663877487182615,29.392672163116853,3000.0,0.693207859992981,1.37293541431427,29.51205404624729,3003.0,27758.46505689621,46563.53441596031,27758.46505689621,18801.443603038788,1.1221182346343994,0.0
72900,0.1666259,1.6800982,,,,,,,,,,,,,,,,,
73000,0.1720094,1.5010084,,,,,,,,,,,,,,,,,
73100,0.16391549,1.6422284,,,,,,,,,,,,,,,,,
73200,0.1651798,1.6872307,,,,,,,,,,,,,,,,,
73300,0.16383588,1.5727104,,,,,,,,,,,,,,,,,
73400,0.1548692,1.6412629,,,,,,,,,,,,,,,,,
73500,0.18017308,1.678483,,,,,,,,,,,,,,,,,
73600,0.16527295,1.6436622,,,,,,,,,,,,,,,,,
73700,0.18375812,1.599522,,,,,,,,,,,,,,,,,
73800,0.16275162,1.6201109,,,,,,,,,,,,,,,,,
73900,0.15567742,1.534671,,,,,,,,,,,,,,,,,
74000,0.17578743,1.6324637,,,,,,,,,,,,,,,,,
74100,0.15135029,1.6081488,,,,,,,,,,,,,,,,,
74200,0.17168096,1.6211193,,,,,,,,,,,,,,,,,
74300,0.15724157,1.6069119,,,,,,,,,,,,,,,,,
74400,0.16068196,1.6162409,,,,,,,,,,,,,,,,,
74500,0.16522707,1.5885193,,,,,,,,,,,,,,,,,
74600,0.1630341,1.6026292,,,,,,,,,,,,,,,,,
74700,0.15309376,1.6277848,,,,,,,,,,,,,,,,,
74800,0.16174458,1.6793137,,,,,,,,,,,,,,,,,
74900,0.15274577,1.595435,,,,,,,,,,,,,,,,,
75000,0.16030267,1.6393119,,,,,,,,,,,,,,,,,
75039,,,0.6621670722961426,1.5797566175460815,32.30532843080362,0.6814546585083008,1.4533970355987549,29.80064042953928,3000.0,0.6955435872077942,1.3620405197143557,29.21243345656484,3003.0,28598.480201482773,47980.398468494415,28598.480201482773,19378.17960858345,1.158769607543945,0.0
75039,,,,,,,,,,,,,,28598.480201482773,,,,,0.0
