global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
91967,,,0.7647460699081421,1.0348910093307495,0.7030400037765503,1.307262301445007,50000.0,0.5749000310897827,1.9180991649627688,10000.0,41235.27578997612,44329.94383859634,41235.27578997612,3085.2861223220825,4.108924150466919,0.0
92866,,,0.7706640362739563,1.013342261314392,0.7024999856948853,1.3074966669082642,50000.0,0.5774000287055969,1.9166463613510127,10000.0,41655.32272148132,44784.2636244297,41655.32272148132,3119.4700512886047,4.14673113822937,0.0
93806,,,0.7693163752555847,1.0177918672561646,0.707539975643158,1.2840486764907837,50000.0,0.5764000415802002,1.895577073097229,10000.0,42075.61014056206,45238.04202008248,42075.61014056206,3152.862303495407,4.1915905475616455,0.0
94744,,,0.7755468487739563,0.9838220477104188,0.7109799981117249,1.258123755455017,50000.0,0.58160001039505,1.871249318122864,10000.0,42495.87597155571,45692.54754281044,42495.87597155571,3187.00394487381,4.236695051193237,0.0
95683,,,0.7839257717132568,0.963346779346466,0.7134400010108948,1.2496665716171265,50000.0,0.584600031375885,1.8573678731918333,10000.0,42915.98696494103,46144.22785496712,42915.98696494103,3218.4831640720367,4.273459672927856,0.0
96622,,,0.787402331829071,0.9496853947639464,0.7138800024986267,1.2572691440582275,50000.0,0.5906000137329102,1.85464096069336,10000.0,43336.0486497879,46597.71444940567,43336.0486497879,3251.815945863724,4.311940431594849,0.0
97560,,,0.7819726467132568,0.9669838547706604,0.7176600098609924,1.2402962446212769,50000.0,0.5905000567436218,1.845109820365905,10000.0,43755.960757017136,47048.498670101166,43755.960757017136,3282.5934133529663,4.35380482673645,0.0
98500,,,0.7855663895606995,0.9558171033859252,0.7184399962425232,1.2325958013534546,50000.0,0.5940999984741211,1.830621600151062,10000.0,44176.29238176346,47500.72913074493,44176.29238176346,3314.393256187439,4.399914979934692,0.0
99439,,,0.7919335961341858,0.936356246471405,0.7211399674415588,1.2405099868774414,50000.0,0.5928000211715698,1.835469365119934,10000.0,44596.21832418442,47952.654413461685,44596.21832418442,3346.2978858947754,4.440843343734741,0.0
100379,,,0.791210949420929,0.9248365759849548,0.7225799560546875,1.2152436971664429,50000.0,0.6030000448226929,1.80592942237854,10000.0,45016.35184526444,48404.95815229416,45016.35184526444,3378.377292871475,4.478183746337891,0.0
101319,,,0.7934960722923279,0.9178835153579712,0.7254599928855896,1.2066417932510376,50000.0,0.593500018119812,1.8127892017364504,10000.0,45436.580114126205,48856.6425421238,45436.580114126205,3409.7390174865723,4.518789291381836,0.0
102257,,,0.7992382645606995,0.9117814898490906,0.7285199761390686,1.2054399251937866,50000.0,0.6027000546455383,1.806962013244629,10000.0,45856.83430695534,49307.71670150757,45856.83430695534,3440.4618952274323,4.562479734420776,0.0
103198,,,0.8002148270606995,0.8840019702911377,0.7281599640846252,1.198391675949097,50000.0,0.6018000245094299,1.7937194108963013,10000.0,46276.88098955154,49757.892768621445,46276.88098955154,3470.500958442688,4.600040674209595,0.0
104138,,,0.8025780916213989,0.8864168524742126,0.7303999662399292,1.1973601579666138,50000.0,0.6037000417709351,1.7915722131729126,10000.0,46696.78985452652,50209.911566495895,46696.78985452652,3502.513213634491,4.643906116485596,0.0
105078,,,0.8050194978713989,0.8667071461677551,0.7306999564170837,1.1750118732452393,50000.0,0.6084000468254089,1.7726480960845947,10000.0,47116.83734965325,50660.79732513428,47116.83734965325,3533.255552768708,4.686608552932739,0.0
106017,,,0.8065234422683716,0.8566628098487854,0.731719970703125,1.1794826984405518,50000.0,0.6069000363349915,1.7682785987854004,10000.0,47537.200818538666,51113.56557369232,47537.200818538666,3565.562877178192,4.731391906738281,0.0
106954,,,0.8029882907867432,0.8879113793373108,0.7328599691390991,1.178833246231079,50000.0,0.6079000234603882,1.771870732307434,10000.0,47957.31664061546,51566.1817753315,47957.31664061546,3597.9689416885376,4.77247953414917,0.0
107890,,,0.8049609065055847,0.8677053451538086,0.7346999645233154,1.1715949773788452,50000.0,0.609000027179718,1.76765239238739,10000.0,48377.238474845886,52018.01055526733,48377.238474845886,3629.78169965744,4.813345670700073,0.0
108830,,,0.8118945360183716,0.8438435792922974,0.7368599772453308,1.155311107635498,50000.0,0.612500011920929,1.7470598220825195,10000.0,48797.44690823555,52470.74777555466,48797.44690823555,3662.211834192276,4.858957290649414,0.0
109768,,,0.8146288990974426,0.8221694231033325,0.7371199727058411,1.1522220373153689,50000.0,0.6130000352859497,1.7424205541610718,10000.0,49217.47056031227,52922.722809791565,49217.47056031227,3694.071805715561,4.898003339767456,0.0
110708,,,0.8104101419448853,0.8389303684234619,0.7383999824523926,1.1470346450805664,50000.0,0.612000048160553,1.7445026636123655,10000.0,49637.469791173935,53374.546431064606,49637.469791173935,3725.799477815628,4.941329956054688,0.0
111647,,,0.81361323595047,0.8360247611999512,0.739579975605011,1.1433032751083374,50000.0,0.6151000261306763,1.733592510223389,10000.0,50057.47445988655,53827.71010684967,50057.47445988655,3758.8669242858887,4.9800426959991455,0.0
112587,,,0.8173242211341858,0.818193793296814,0.7391600012779236,1.1464126110076904,50000.0,0.6149000525474548,1.737011194229126,10000.0,50477.76071476936,54280.32710790634,50477.76071476936,3791.1059958934784,5.018462419509888,0.0
113525,,,0.8165038824081421,0.810780942440033,0.7409399747848511,1.1286741495132446,50000.0,0.6165000200271606,1.7273961305618286,10000.0,50897.72009181976,54733.05275845528,50897.72009181976,3823.777914047241,5.059148788452148,0.0
114463,,,0.818359375,0.8173311352729797,0.7400000095367432,1.140851378440857,50000.0,0.6167000532150269,1.7319343090057373,10000.0,51317.6638519764,55186.44532752037,51317.6638519764,3857.1333405971527,5.099875211715698,0.0
115404,,,0.8173242211341858,0.8173285722732544,0.7414999604225159,1.1359792947769165,50000.0,0.6196000576019287,1.7218174934387207,10000.0,51737.92442297936,55639.24888682365,51737.92442297936,3889.583830833435,5.139279842376709,0.0
116340,,,0.8192968368530273,0.8043426275253296,0.7416399717330933,1.1324459314346311,50000.0,0.6199000477790833,1.719560623168945,10000.0,52157.93040084839,56091.20288467407,52157.93040084839,3921.441329002381,5.177679061889648,0.0
117280,,,0.8169921636581421,0.8124246001243591,0.7422599792480469,1.132279872894287,50000.0,0.6180000305175781,1.7255491018295288,10000.0,52577.85307312012,56543.24067783356,52577.85307312012,3953.462600469589,5.218280076980591,0.0
118217,,,0.8202733993530273,0.8137475252151489,0.7427799701690674,1.1365631818771362,50000.0,0.6188000440597534,1.7261475324630735,10000.0,52998.05343222618,56997.00740695,52998.05343222618,3986.9351432323456,5.258963346481323,0.0
119156,,,0.8178905844688416,0.8060867786407471,0.7425000071525574,1.1284737586975098,50000.0,0.6190000176429749,1.7194091081619265,10000.0,53418.21955251694,57450.76344132424,53418.21955251694,4020.434073448181,5.297011375427246,0.0
120096,,,0.82044917345047,0.8038869500160217,0.7427999973297119,1.126791000366211,50000.0,0.616100013256073,1.7165945768356323,10000.0,53838.629001140594,57903.39481043816,53838.629001140594,4052.5639877319336,5.336113214492798,0.0
121033,,,0.8181250095367432,0.8106284737586975,0.7444599866867065,1.125540018081665,50000.0,0.6177000403404236,1.7210397720336914,10000.0,54258.67073583603,58355.689623355865,54258.67073583603,4084.725644826889,5.374575138092041,0.0
121971,,,0.8208202719688416,0.8060226440429688,0.7437599897384644,1.1243093013763428,50000.0,0.6212000250816345,1.7140958309173584,10000.0,54678.83961701393,58808.813363075256,54678.83961701393,4117.588895320892,5.413233041763306,0.0
122909,,,0.8219921588897705,0.7859631776809692,0.7453799843788147,1.1163265705108645,50000.0,0.6218000054359436,1.7033131122589111,10000.0,55099.12817239761,59261.07576680184,55099.12817239761,4149.467840194702,5.4556286334991455,0.0
123849,,,0.82093745470047,0.7901970744132996,0.7450999617576599,1.1190370321273804,50000.0,0.6199000477790833,1.7045893669128418,10000.0,55519.16577243805,59713.05158877373,55519.16577243805,4181.306460857391,5.502662420272827,0.0
124785,,,0.8206444978713989,0.8013614416122437,0.7465999722480774,1.1203595399856567,50000.0,0.6231000423431396,1.7099746465682983,10000.0,55939.210941791534,60166.55432963371,55939.210941791534,4214.668367147446,5.545447826385498,0.0
125726,,,0.8264257907867432,0.7829956412315369,0.7459399700164795,1.1189311742782593,50000.0,0.6207000017166138,1.7104061841964722,10000.0,56359.46126770973,60617.911360025406,56359.46126770973,4245.674602985382,5.593111515045166,0.0
126665,,,0.8229491710662842,0.7985935807228088,0.7453399896621704,1.1230775117874146,50000.0,0.6213000416755676,1.7075313329696655,10000.0,56779.69682621956,61069.95494508743,56779.69682621956,4277.383370399475,5.639747619628906,0.0
127604,,,0.8254101276397705,0.7872899174690247,0.7451399564743042,1.1193636655807495,50000.0,0.6231000423431396,1.7071388959884644,10000.0,57199.698306798935,61521.72507333756,57199.698306798935,4309.056694507599,5.681576490402222,0.0
128541,,,0.8241601586341858,0.7838584780693054,0.7466199994087219,1.117293357849121,50000.0,0.6239000558853149,1.7078797817230225,10000.0,57619.72778391838,61973.3216483593,57619.72778391838,4340.52738404274,5.725198030471802,0.0
129478,,,0.8257226347923279,0.7840620279312134,0.7457000017166138,1.119012713432312,50000.0,0.6225000023841858,1.7074004411697388,10000.0,58039.69104075432,62426.67977666855,58039.69104075432,4373.8237109184265,5.770900011062622,0.0
130418,,,0.8226953148841858,0.7949191927909851,0.7468400001525879,1.112849473953247,50000.0,0.6242000460624695,1.699583888053894,10000.0,58459.767696380615,62879.115391254425,58459.767696380615,4406.087768554688,5.8128862380981445,0.0
131356,,,0.8260546922683716,0.7812528014183044,0.7463799715042114,1.1123019456863403,50000.0,0.6243000030517578,1.6977324485778809,10000.0,58879.87845611572,63332.19311952591,58879.87845611572,4438.959089279175,5.855493783950806,0.0
132289,,,0.8289452791213989,0.7690596580505371,0.7468400001525879,1.1090478897094729,50000.0,0.6261000037193298,1.6956875324249268,10000.0,59299.94438314438,63783.6447365284,59299.94438314438,4470.2503435611725,5.896781921386719,0.0
133225,,,0.8223046660423279,0.7920448780059814,0.7466599941253662,1.1141761541366575,50000.0,0.6254000067710876,1.7005213499069214,10000.0,59719.91368985176,64237.03256917,59719.91368985176,4503.570602655411,5.941598892211914,0.0
134165,,,0.8283984065055847,0.7753987908363342,0.7475999593734741,1.1145187616348269,50000.0,0.6269000172615051,1.6990338563919067,10000.0,60140.09490728378,64691.324496269226,60140.09490728378,4537.587988138199,5.981385707855225,0.0
135105,,,0.8254296779632568,0.7806934714317322,0.7475999593734741,1.110704779624939,50000.0,0.6241000294685364,1.69463312625885,10000.0,60560.38497018814,65144.24463748932,60560.38497018814,4570.125536680222,6.02124810218811,0.0
136044,,,0.8286913633346558,0.7712931632995605,0.7479599714279175,1.1041769981384275,50000.0,0.6253000497817993,1.691093683242798,10000.0,60980.55319261551,65596.39113116264,60980.55319261551,4602.006648540497,6.065131187438965,0.0
136977,,,0.8289257884025574,0.770248293876648,0.746999979019165,1.1082075834274292,50000.0,0.6246000528335571,1.691590666770935,10000.0,61400.66345667839,66048.65312242508,61400.66345667839,4634.063282728195,6.107508897781372,0.0
137915,,,0.8279101252555847,0.7785227298736572,0.7476999759674072,1.1112372875213623,50000.0,0.6237000226974487,1.6974824666976929,10000.0,61820.935208797455,66501.84873652458,61820.935208797455,4666.894777059555,6.146977424621582,0.0
138855,,,0.828125,0.7746790647506714,0.7470399737358093,1.1070091724395752,50000.0,0.6258000135421753,1.6933510303497314,10000.0,62241.18243074417,66955.892537117,62241.18243074417,4700.592473268509,6.1929121017456055,0.0
139794,,,0.8279492259025574,0.76861172914505,0.7479599714279175,1.1082866191864014,50000.0,0.6252000331878662,1.693294644355774,10000.0,62661.28946495056,67406.14014458656,62661.28946495056,4730.636051893234,6.237480163574219,0.0
140731,,,0.82582026720047,0.7745174169540405,0.7475799918174744,1.103170394897461,50000.0,0.625,1.6895121335983276,10000.0,63081.37230086327,67858.99984145164,63081.37230086327,4763.310625076294,6.287125587463379,0.0
141671,,,0.828417956829071,0.7691940665245056,0.7482999563217163,1.105277180671692,50000.0,0.6259000301361084,1.6909266710281372,10000.0,63501.480469465256,68311.89988207817,63501.480469465256,4796.008191585541,6.328084945678711,0.0
142612,,,0.8281054496765137,0.7734933495521545,0.7481399774551392,1.1049014329910278,50000.0,0.6252000331878662,1.6917812824249268,10000.0,63921.42474532128,68763.0962703228,63921.42474532128,4827.164973020554,6.369422435760498,0.0
143549,,,0.8275390267372131,0.7772508263587952,0.7484599947929382,1.1084537506103516,50000.0,0.625,1.6953084468841553,10000.0,64341.485921144485,69215.4775364399,64341.485921144485,4859.384679794312,6.416806697845459,0.0
144485,,,0.8249022960662842,0.7770178914070129,0.7488200068473816,1.1027597188949585,50000.0,0.6262000203132629,1.690482258796692,10000.0,64761.64494085312,69667.55779242516,64761.64494085312,4891.205048084259,6.463956356048584,0.0
145423,,,0.829882800579071,0.7740129828453064,0.7487799525260925,1.1066884994506836,50000.0,0.6240000128746033,1.6947935819625854,10000.0,65181.90897703171,70120.49841928482,65181.90897703171,4923.784906625748,6.507562637329102,0.0
146363,,,0.8278515338897705,0.7681542634963989,0.7486799955368042,1.1042708158493042,50000.0,0.6247000098228455,1.6906356811523438,10000.0,65601.9788877964,70573.43705320358,65601.9788877964,4956.561123371124,6.547548055648804,0.0
147300,,,0.8269335627555847,0.7748798131942749,0.7489599585533142,1.1062073707580566,50000.0,0.6247000098228455,1.6917473077774048,10000.0,66021.90216135979,71025.40393972397,66021.90216135979,4988.51025056839,6.589799165725708,0.0
148238,,,0.8273632526397705,0.7706476449966431,0.7487199902534485,1.1031898260116575,50000.0,0.6261000037193298,1.689823865890503,10000.0,66441.95351576805,71477.63485884666,66441.95351576805,5020.592550754547,6.633213043212891,0.0
149177,,,0.83070307970047,0.769420862197876,0.7486799955368042,1.1070657968521118,50000.0,0.6253000497817993,1.6928719282150269,10000.0,66862.18563365936,71929.95723628998,66862.18563365936,5052.584988594055,6.678147315979004,0.0
150117,,,0.8292773365974426,0.7668489813804626,0.7489199638366699,1.102094292640686,50000.0,0.6259000301361084,1.688502073287964,10000.0,67282.45653605461,72383.05112028122,67282.45653605461,5085.312487363815,6.720906496047974,0.0
151056,,,0.8291210532188416,0.765273928642273,0.7495799660682678,1.103428602218628,50000.0,0.6258000135421753,1.6902668476104736,10000.0,67702.39295649529,72836.49495244026,67702.39295649529,5118.720077753067,6.7674641609191895,0.0
151995,,,0.8289648294448853,0.7674387693405151,0.7487399578094482,1.101900935173035,50000.0,0.6249000430107117,1.6876813173294067,10000.0,68122.54222679138,73289.45567035675,68122.54222679138,5151.433719396591,6.812255859375,0.0
152934,,,0.8293749690055847,0.7692362666130066,0.7482399940490723,1.1064013242721558,50000.0,0.625700056552887,1.6923848390579224,10000.0,68542.61141204834,73742.16645121574,68542.61141204834,5183.981628656387,6.853147506713867,0.0
153874,,,0.828906238079071,0.7750164866447449,0.748259961605072,1.104714274406433,50000.0,0.6259000301361084,1.6896817684173584,10000.0,68962.88064455986,74196.09697794914,68962.88064455986,5217.542814493179,6.899667263031006,0.0
154810,,,0.8294921517372131,0.7668237090110779,0.7491399645805359,1.1026089191436768,50000.0,0.6249000430107117,1.6877156496047974,10000.0,69383.20140337944,74649.162576437,69383.20140337944,5250.186618089676,6.947605133056641,0.0
155749,,,0.829882800579071,0.7643578052520752,0.7489799857139587,1.1017073392868042,50000.0,0.6247000098228455,1.6883941888809204,10000.0,69803.52336144447,75101.90658140182,69803.52336144447,5282.5082840919495,6.9936699867248535,0.0
156688,,,0.8298437595367432,0.7647258043289185,0.7487399578094482,1.1015981435775757,50000.0,0.6248000264167786,1.6873289346694946,10000.0,70223.56296443939,75553.56749749184,70223.56296443939,5314.035828113556,7.033599853515625,0.0
157626,,,0.8316015601158142,0.7564927339553833,0.7491199970245361,1.101146578788757,50000.0,0.6259000301361084,1.6868174076080322,10000.0,70643.52470445633,76004.5553328991,70643.52470445633,5344.961260318756,7.079789161682129,0.0
158565,,,0.8270898461341858,0.7779541015625,0.7483800053596497,1.1036279201507568,50000.0,0.6259000301361084,1.6885697841644287,10000.0,71063.68866467476,76457.54285287857,71063.68866467476,5377.685090780258,7.12691855430603,0.0
159507,,,0.8315234184265137,0.7618032097816467,0.7487599849700928,1.1030513048171997,50000.0,0.6261000037193298,1.6867748498916626,10000.0,71483.94163417816,76910.27854180336,71483.94163417816,5410.068643331528,7.172381401062012,0.0
160444,,,0.8327343463897705,0.7602764964103699,0.7491199970245361,1.0993562936782837,50000.0,0.6273000240325928,1.6830787658691406,10000.0,71904.07824325562,77364.12062621117,71904.07824325562,5443.68110871315,7.212180137634277,0.0
161382,,,0.8314257860183716,0.7608716487884521,0.7492600083351135,1.1041597127914429,50000.0,0.6248000264167786,1.6882721185684204,10000.0,72324.34441232681,77816.25032424927,72324.34441232681,5475.4477689266205,7.256110906600952,0.0
162317,,,0.8300585746765137,0.772853672504425,0.7494399547576904,1.1032841205596924,50000.0,0.6258000135421753,1.688923954963684,10000.0,72744.31071686745,78268.78745818138,72744.31071686745,5507.92533159256,7.2970290184021,0.0
163253,,,0.8302343487739563,0.7635218501091003,0.7490599751472473,1.1021512746810913,50000.0,0.6260000467300415,1.6871188879013062,10000.0,73164.4440574646,78722.44546794891,73164.4440574646,5541.355791807175,7.337604284286499,0.0
164192,,,0.8252343535423279,0.7712514996528625,0.7488799691200256,1.1016663312911987,50000.0,0.626300036907196,1.6854182481765747,10000.0,73584.54370903969,79175.31172704697,73584.54370903969,5574.027509689331,7.379138946533203,0.0
165131,,,0.8305078148841858,0.7674203515052795,0.7489399909973145,1.1009992361068726,50000.0,0.6273000240325928,1.6851133108139038,10000.0,74004.5274682045,79628.37459111214,74004.5274682045,5607.009632825851,7.42300534248352,0.0
166068,,,0.8285741806030273,0.7698649168014526,0.7493199706077576,1.1028742790222168,50000.0,0.6254000067710876,1.6867676973342896,10000.0,74424.59696149826,80080.20659136772,74424.59696149826,5638.67274928093,7.469390392303467,0.0
167004,,,0.8296874761581421,0.764388918876648,0.7495999932289124,1.101422905921936,50000.0,0.6270000338554382,1.6853086948394775,10000.0,74844.6069560051,80533.53005838394,74844.6069560051,5671.882748365402,7.520234823226929,0.0
167942,,,0.8283202648162842,0.7709295749664307,0.7495999932289124,1.1001499891281128,50000.0,0.6260000467300415,1.6840739250183103,10000.0,75264.83325839043,80987.52313661575,75264.83325839043,5705.553020954132,7.562980651855469,0.0
168882,,,0.829882800579071,0.7660223245620728,0.7496799826622009,1.098411202430725,50000.0,0.6260000467300415,1.68202805519104,10000.0,75684.89636826515,81440.73165130615,75684.89636826515,5738.604694604874,7.603951454162598,0.0
169818,,,0.829882800579071,0.7653225660324097,0.7495999932289124,1.101054549217224,50000.0,0.6264000535011292,1.6863229274749756,10000.0,76104.95090675354,81894.65070748329,76104.95090675354,5772.373692750931,7.645830392837524,0.0
170758,,,0.8288671970367432,0.761362612247467,0.7491399645805359,1.1000847816467283,50000.0,0.6258000135421753,1.683422327041626,10000.0,76525.21963691711,82347.35166311264,76525.21963691711,5804.7126252651215,7.685551643371582,0.0
171698,,,0.8291406035423279,0.7585380673408508,0.7491599917411804,1.099651575088501,50000.0,0.6254000067710876,1.683586359024048,10000.0,76945.5953643322,82801.3674852848,76945.5953643322,5838.254009008408,7.730515480041504,0.0
172638,,,0.8324413895606995,0.7619608044624329,0.7494800090789795,1.1011207103729248,50000.0,0.6267000436782837,1.6855311393737793,10000.0,77365.7396543026,83250.47275352478,77365.7396543026,5867.114304065704,7.77645206451416,0.0
172966,,,,,,,,,,,77520.12450861931,,,,,0.0
