accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2199.794872522354,0.4179582595825195,3624.407103776932,8321,0,3624.407103776932,0.9851170778274536,0.0502982921898365,0.2054061262102251,43793,5824.863329410553,0.9892422556877136,0.0363488607108593,0.2857122751614431,0.9859462976455688,0.0476353019475936,0.2034763437358165,43793
2328.118175029754,0.4462578296661377,3864.4562890529633,8877,0,3864.4562890529633,0.985171377658844,0.0496308878064155,0.2154347620733769,43793,6193.28084731102,0.9890649914741516,0.0370381064713001,0.2568226055307685,0.9859795570373536,0.0472254380583763,0.2108891839964528,43793
2458.47218799591,0.4746384620666504,4104.441838502884,9431,0,4104.441838502884,0.98514062166214,0.0495425425469875,0.2169702393744747,43793,6563.664869070053,0.9892979264259338,0.0362653769552707,0.2837648000217683,0.9860348105430604,0.0469989776611328,0.2127242370243005,43793
2588.9501953125,0.5047812461853027,4344.609880447388,9978,0,4344.609880447388,0.9852088689804076,0.0492836982011795,0.2179007458753703,43793,6934.35728931427,0.989370822906494,0.0359009429812431,0.2906959501222667,0.9861046075820924,0.0465009920299053,0.2182043986998648,43793
2718.807686328888,0.5349414348602295,4584.717958211899,10529,0,4584.717958211899,0.9852905869483948,0.0491133891046047,0.2171906514788964,43793,7304.369351625442,0.9894935488700868,0.0357017926871776,0.2847334716980457,0.9861322045326232,0.0465218462049961,0.2170359408365149,43793
2848.9829988479614,0.5640122890472412,4824.94131565094,11078,0,4824.94131565094,0.985258162021637,0.0494850501418113,0.215488601543293,43793,7674.813627958298,0.989619255065918,0.0349262058734893,0.3008369372332246,0.9861488342285156,0.0467900559306144,0.2135894427135637,43793
2981.926872730255,0.5936112403869629,5065.092858791351,11633,0,5065.092858791351,0.9853394627571106,0.0486934147775173,0.2239976111506385,43793,8047.955166578293,0.9895015358924866,0.0353248752653598,0.3051851559246117,0.9861853718757628,0.0462016612291336,0.2204359666678355,43793
3114.693120956421,0.6234712600708008,5305.309064388275,12175,0,5305.309064388275,0.9854451417922974,0.048905111849308,0.2314649713493931,43793,8420.984081745148,0.9895808100700378,0.0348430983722209,0.3084855146933524,0.9862791895866394,0.0461007915437221,0.225108639561915,43793
3249.477215051651,0.6555101871490479,5545.608922243118,12720,0,5545.608922243118,0.9854257702827454,0.0487997755408287,0.2287960658487982,43793,8796.116570711136,0.9897351264953612,0.0344655513763427,0.3099513305990417,0.9863786101341248,0.0459680259227752,0.2247130393186803,43793
3380.531765222549,0.6858656406402588,5785.834822893143,13267,0,5785.834822893143,0.9854738116264344,0.0485377497971057,0.2324424565809215,43793,9167.44367814064,0.9898288249969482,0.0342388749122619,0.316451051043315,0.9862678050994872,0.0460528098046779,0.2266219360543932,43793
3509.4431948661804,0.7158350944519043,6025.825472354889,13816,0,6025.825472354889,0.9854788780212402,0.0487080849707126,0.2297955378497355,43793,9536.392086982729,0.9900044798851012,0.033573430031538,0.3320724725391057,0.9863189458847046,0.046064019203186,0.2256168327772477,43793
3639.02436709404,0.7470877170562744,6265.92588019371,14370,0,6265.92588019371,0.9854472875595092,0.0485690049827098,0.2278103375072847,43793,9906.121367931366,0.9898471236228944,0.0339938402175903,0.3260697824740167,0.9863274693489076,0.0457030721008777,0.2283929734746315,43793
3770.45308303833,0.7784507274627686,6506.3156497478485,14923,0,6506.3156497478485,0.9854813814163208,0.0485032722353935,0.2361605860830848,43793,10277.987676382065,0.9898891448974608,0.0337430536746978,0.3298343622433636,0.9864204525947572,0.0455759204924106,0.2311324162766294,43793
3899.378041744232,0.80794358253479,6746.590912342072,15470,0,6746.590912342072,0.9855614304542542,0.0481204129755497,0.2423247132938625,43793,10647.23373246193,0.9899338483810424,0.0335824936628341,0.3357068110842158,0.9864374995231628,0.0454700589179992,0.2314844795310151,43793
4028.017480373383,0.838397741317749,6986.720098495483,16020,0,6986.720098495483,0.985545814037323,0.0480879582464695,0.2373698300019105,43793,11016.049240112305,0.9901077151298524,0.0332706905901432,0.3324837422833845,0.9864525198936462,0.0454652979969978,0.2317675123436451,43793
4157.481971979141,0.868187665939331,7227.105314254761,16569,0,7227.105314254761,0.9856001734733582,0.0483247302472591,0.2363469065632737,43793,11385.945370197296,0.9900872707366944,0.0330311506986618,0.348023457863915,0.9864931106567384,0.0454926751554012,0.2324818250100516,43793
4288.514134407044,0.89829421043396,7467.305636644363,17114,0,7467.305636644363,0.9855533838272096,0.0479244031012058,0.2374137769719601,43793,11757.224215269089,0.9900920987129213,0.0332303270697593,0.3498290896529747,0.9864249229431152,0.0451442301273345,0.2365794570717349,43793
4420.505859851837,0.931203842163086,7707.479838132858,17664,0,7707.479838132858,0.9856334328651428,0.0480190254747867,0.2416019738722533,43793,12129.439638853071,0.9901246428489684,0.0329388678073883,0.3571265448652343,0.9863839149475098,0.0454410314559936,0.2353647537206968,43793
4551.011862277985,0.962820529937744,7947.609076499939,18214,0,7947.609076499939,0.9855647683143616,0.0485813878476619,0.2421048409364793,43793,12500.12279677391,0.9901196360588074,0.032879501581192,0.344577669104695,0.9864066243171692,0.0456777699291706,0.2368196778008471,43793
4674.055185556412,0.9958407878875732,8187.705424547195,18762,0,8187.705424547195,0.9856279492378236,0.0483866743743419,0.2370352140146639,43793,12863.31209373474,0.9901559948921204,0.032870277762413,0.3390118421369094,0.986506462097168,0.0455014705657959,0.2351817016826232,43793
4802.91797709465,1.029146432876587,8428.079396247864,19307,0,8428.079396247864,0.9856305122375488,0.0483016371726989,0.2377544501672675,43793,13232.598661899568,0.9903166890144348,0.0322630107402801,0.3622457215929863,0.9865072965621948,0.0452891588211059,0.2350989917709635,43793
4935.135782718658,1.0619001388549805,8668.116535425186,19852,0,8668.116535425186,0.9856136441230774,0.0479654148221015,0.2384819643500225,43793,13604.90276670456,0.9902939200401306,0.0325052961707115,0.3449315427364113,0.986491858959198,0.0450879074633121,0.2465284931183737,43793
5063.901404857636,1.0981225967407229,8908.068966150284,20396,0,8908.068966150284,0.9856258630752563,0.0480137430131435,0.2380620290399262,43793,13973.67373418808,0.9901829957962036,0.0325997956097126,0.3673215123939261,0.986575484275818,0.0451044179499149,0.2378004289146718,43793
5190.061089038849,1.1302568912506104,9148.348120212557,20938,0,9148.348120212557,0.9855892062187196,0.0479793697595596,0.2401345658249783,43793,14340.161572694778,0.990414023399353,0.0319616459310054,0.3586255153267906,0.986504852771759,0.0451562218368053,0.2401917123463205,43793
5321.64543056488,1.1619417667388916,9388.39814710617,21478,0,9388.39814710617,0.985620379447937,0.0479370392858982,0.2393368473034032,43793,14711.84423685074,0.9902174472808838,0.0324924625456333,0.3570406229688339,0.9864687323570251,0.0451247058808803,0.2389184917480687,43793
5451.487015008926,1.19567608833313,9628.732167482376,22027,0,9628.732167482376,0.985581636428833,0.0484776124358177,0.2339721466599336,43793,15082.070345401764,0.9903224110603333,0.0320950113236904,0.3678600033434946,0.9865052700042723,0.0454036407172679,0.235245890708238,43793
5580.022151470184,1.2282028198242188,9868.688453435898,22574,0,9868.688453435898,0.9856587052345276,0.0479518994688987,0.2406883849607732,43793,15450.610842466354,0.990352988243103,0.0321313552558422,0.3535284693878971,0.9865929484367372,0.0449864007532596,0.2433231124910232,43793
5706.171776771545,1.2599308490753174,10108.685597896576,23122,0,10108.685597896576,0.98562753200531,0.0483500882983207,0.243622502223471,43793,15816.806171178818,0.9903358221054076,0.0319867245852947,0.366815650027995,0.9865864515304564,0.0451652221381664,0.2464914547387632,43793
5837.433892250061,1.2935197353363037,10349.032977342606,23670,0,10349.032977342606,0.9856401681900024,0.0477027371525764,0.2420488988558463,43793,16188.465672254562,0.9904844164848328,0.0315077155828475,0.395911092124817,0.9865844249725342,0.0447892174124717,0.2463954278947633,43793
5966.999395132065,1.3269600868225098,10589.111939430237,24226,0,10589.111939430237,0.9857387542724608,0.0475046224892139,0.2481361316240814,43793,16558.160385370255,0.9903131127357484,0.0322046130895614,0.3651723144241562,0.9865223169326782,0.0448528863489627,0.2458738266675136,43793
6094.573414564133,1.36065411567688,10829.30858874321,24778,0,10829.30858874321,0.9857197999954224,0.0479581281542778,0.2420909166521771,43793,16925.98133635521,0.9905729293823242,0.0312179271131753,0.3786221969681715,0.9866286516189576,0.0449509397149086,0.2497053628211215,43793
6223.622269392014,1.39373517036438,11069.292532205582,25326,0,11069.292532205582,0.9857522249221802,0.0481931306421756,0.2441312661921174,43793,17295.063811302185,0.990355372428894,0.0318266302347183,0.3730212150697041,0.9866944551467896,0.0450153611600399,0.2483914093665655,43793
6351.230236530304,1.428023099899292,11309.651453495026,25879,0,11309.651453495026,0.985731601715088,0.0476736351847648,0.2449575300516157,43793,17663.081644058228,0.9905224442481996,0.0315050035715103,0.3747228403682227,0.9866676330566406,0.0446233227849006,0.251334883419343,43793
6481.130398511887,1.4608500003814695,11549.76596069336,26422,0,11549.76596069336,0.9857597947120668,0.047708161175251,0.2408056684220368,43793,18033.145379781723,0.9907479286193848,0.0305401645600795,0.4009082286391116,0.9866806268692015,0.0446566194295883,0.2500376834228964,43793
6610.96450138092,1.4940121173858645,11789.747819423676,26968,0,11789.747819423676,0.9857012629508972,0.0479390397667884,0.2418000342260733,43793,18403.01093769073,0.9904475212097168,0.0316431634128093,0.3729382994547485,0.9867066144943236,0.0447407998144626,0.2499926097492409,43793
6738.706675052643,1.5277392864227295,12030.11002111435,27510,0,12030.11002111435,0.9857930541038512,0.0475486181676387,0.2434532202097938,43793,18771.16584634781,0.9906590580940248,0.0308917388319969,0.3837334335776792,0.986668050289154,0.0446416474878788,0.2500169379657569,43793
6866.985849142075,1.5612688064575195,12270.06057047844,28059,0,12270.06057047844,0.9857079982757568,0.0478522107005119,0.2481023886546031,43793,19139.445818901066,0.9907103776931764,0.0308682657778263,0.3865168731380572,0.9866904020309448,0.0445482321083545,0.2519923753868957,43793
6990.209139823914,1.5959744453430176,12510.34692144394,28602,0,12510.34692144394,0.9857913851737976,0.0475592017173767,0.246588567227328,43793,19503.006499290463,0.990576982498169,0.0312097519636154,0.3906791361034105,0.9868081212043762,0.0445602275431156,0.2562144311762914,43793
7117.858008623123,1.630589485168457,12750.446367025375,29147,0,12750.446367025375,0.9857522249221802,0.0477088466286659,0.2433880575599319,43793,19870.80564832688,0.990950644016266,0.0299258939921855,0.4068113654024788,0.9867057800292968,0.0446143969893455,0.2541219523246633,43793
7243.14372253418,1.6653473377227783,12990.779866695404,29694,0,12990.779866695404,0.9857804179191588,0.0477592945098876,0.2436243198988163,43793,20236.47630739212,0.9905376434326172,0.0312561988830566,0.3807257982256362,0.9866843223571776,0.044692113995552,0.2516837120937575,43793
7374.32319355011,1.7015185356140137,13230.851249694824,30240,0,13230.851249694824,0.9857867360115052,0.047368086874485,0.2446300278787602,43793,20607.77984213829,0.990671157836914,0.0308425687253475,0.403712974929547,0.9867423176765442,0.0443691313266754,0.2548591710342021,43793
7502.872810602188,1.7358453273773191,13471.18941116333,30794,0,13471.18941116333,0.9857951998710632,0.0474244616925716,0.2471207228501744,43793,20976.71887898445,0.9907937049865724,0.0305366739630699,0.4025671886115325,0.9867443442344666,0.0445134453475475,0.253094017154677,43793
7628.663239955902,1.7705473899841309,13711.39897608757,31342,0,13711.39897608757,0.9858225584030152,0.0477351695299148,0.2473105426057397,43793,21342.7703332901,0.9908618927001952,0.0302707441151142,0.3935302214536573,0.9867066144943236,0.0445705316960811,0.2591526806989138,43793
7755.787685871124,1.8052020072937007,13951.406188249588,31889,0,13951.406188249588,0.985842764377594,0.0475849397480487,0.2543230815823,43793,21709.953298330307,0.9909382462501526,0.0299996603280305,0.4226886353882365,0.9866997003555298,0.0445775911211967,0.2562986671157747,43793
7883.80455327034,1.840813159942627,14191.655905485151,32437,0,14191.655905485151,0.9857947826385498,0.0477873906493186,0.2511966574698492,43793,22078.27205300331,0.9905280470848083,0.0311707910150289,0.3858477675471617,0.9868227243423462,0.0446046367287635,0.2538310454097714,43793
8007.931806087494,1.875115156173706,14431.922128200533,32985,0,14431.922128200533,0.9858086705207824,0.0473872348666191,0.2454063167128619,43793,22442.71624732017,0.9908483028411864,0.0301757771521806,0.4088572033339525,0.9866774082183838,0.0444522760808467,0.25504363105625,43793
8134.906898736954,1.9096410274505613,14672.067528247831,33527,0,14672.067528247831,0.9857547283172609,0.0477693937718868,0.2503461675512922,43793,22809.88756132126,0.9908345937728882,0.0302549786865711,0.3999906056872434,0.9867054224014282,0.0446804165840148,0.2585893962957125,43793
8260.570816516876,1.9447441101074217,14912.04793214798,34076,0,14912.04793214798,0.9857867360115052,0.0475644320249557,0.2486519499946476,43793,23175.58348631859,0.9909101128578186,0.0298937559127807,0.4066466839286107,0.9867666959762572,0.044359803199768,0.2600352144154187,43793
8386.557817935944,1.9798352718353271,15152.000749349594,34623,0,15152.000749349594,0.9858199954032898,0.0475864671170711,0.2527719951547901,43793,23541.57543540001,0.9910733103752136,0.0294025056064128,0.4236498910394327,0.986743152141571,0.0443591363728046,0.2575807508590183,43793
8509.74268078804,2.0160961151123047,15391.959235191343,35169,0,15391.959235191343,0.9858187437057496,0.0476153679192066,0.2545148660306026,43793,23904.771616458893,0.9907594323158264,0.0303723067045211,0.4119601981874127,0.9867914319038392,0.0444951318204402,0.2575940566485215,43793
8633.17855167389,2.052237272262573,15632.198405981064,35723,0,15632.198405981064,0.9857774972915648,0.0476861670613288,0.2564496539490783,43793,24268.49950003624,0.9909178018569946,0.0298160519450902,0.4177969839738769,0.986743986606598,0.0445344001054763,0.2609653904357724,43793
8758.83414363861,2.088179111480713,15872.501243591309,36272,0,15872.501243591309,0.9858819246292114,0.04744703322649,0.2561716442593817,43793,24634.5107486248,0.9909888505935668,0.0296958051621913,0.4131125269866377,0.986825942993164,0.044446051120758,0.2654100398094751,43793
8887.244399309158,2.1253650188446045,16112.781235694883,36819,0,16112.781235694883,0.985869288444519,0.047332290560007,0.2565477858247218,43793,25003.25484919548,0.9909312129020692,0.0299052894115448,0.4081452217198541,0.9867402911186218,0.0444247089326381,0.2594171675417503,43793
9012.991664886476,2.161445617675781,16352.857521295547,37365,0,16352.857521295547,0.98590087890625,0.0473162084817886,0.2564637497224012,43793,25369.13132596016,0.9911840558052064,0.0289277397096157,0.4473434040332918,0.9868170619010924,0.044182501733303,0.2625377115213741,43793
9135.136152982712,2.200527667999268,16594.14808368683,37917,0,16594.14808368683,0.9857707619667052,0.0477404668927192,0.2533079244430514,43793,25732.62222766876,0.9910147786140442,0.0296701919287443,0.4160873385155342,0.986708641052246,0.0446173101663589,0.2669488552600798,43793
9263.171749353409,2.237297534942627,16834.274480342865,38463,0,16834.274480342865,0.9858992099761963,0.04716675356030464,0.25490503053563224,43793,26100.83781147003,0.99111407995224,0.02922728843986988,0.4328788347984577,0.9868288040161133,0.04399682208895683,0.2701110912934079,43793
