accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
400.143500328064,2.254501342773437,2291.994193792343,8133,0,2291.994193792343,0.2918650380262147,3581,0.7367389575624825,2726.0641219615936,0.2616480078016008,0.7465085983276367,0.2902478940981992,3554,0.7195333932716658
406.2568578720093,2.280680179595948,2371.397115707397,8444,0,2371.397115707397,0.2917066295531101,3581,0.7361199816522969,2812.811060190201,0.2614847251347133,0.7457783562796456,0.2900723793832653,3554,0.7187855838052195
412.37647771835327,2.3065993785858154,2450.7234613895416,8751,0,2450.7234613895416,0.291891183775918,3581,0.7356270643893117,2899.4259905815125,0.2616509028843471,0.7452741350446429,0.2902685711742051,3554,0.7183497852331879
418.4969108104706,2.3320019245147705,2530.057542085648,9061,0,2530.057542085648,0.2916396459831402,3581,0.7369522141598017,2986.081062555313,0.2614145278930664,0.7463393892560687,0.2899999752699423,3554,0.7196520288539322
424.5983147621155,2.357079267501831,2609.5182926654816,9372,0,2609.5182926654816,0.2934596219631388,3581,0.7386481767924462,3072.803028106689,0.2639069727488926,0.7478974206107003,0.2918124824141812,3554,0.7214530639991911
430.7207705974579,2.382887125015259,2688.8258664608,9681,0,2688.8258664608,0.2923864531337266,3581,0.735598702898108,3159.45352268219,0.2623503719057355,0.7454031535557338,0.2909370383722566,3554,0.7180541236546849
436.8576838970184,2.409838914871216,2768.2245573997498,9990,0,2768.2245573997498,0.291334419069394,3581,0.7378945519757051,3246.2274100780487,0.2612288679395403,0.7474273272923061,0.2898131602925401,3554,0.7204665407815138
442.956467628479,2.4360170364379883,2847.576504468918,10301,0,2847.576504468918,0.2916972893504782,3581,0.7351021722720609,3332.888725757599,0.2616112913404192,0.7449898719787598,0.2901570798308244,3554,0.7175964801983681
449.0647196769714,2.461775064468384,2927.10001373291,10610,0,2927.10001373291,0.2921234957501396,3581,0.7369608044191567,3419.7374341487885,0.2621747766222272,0.746283871786935,0.2906476623500809,3554,0.7195972792540095
455.168194770813,2.4881961345672607,3006.5731410980225,10919,0,3006.5731410980225,0.2922608717231569,3581,0.7368700612826375,3506.485452651977,0.2621628046035766,0.746603080204555,0.290738407922851,3554,0.7194844140185355
461.3101210594177,2.51468563079834,3086.022400379181,11232,0,3086.022400379181,0.2909270294283196,3581,0.7388019833408964,3593.334719657898,0.2608164378574916,0.7481557301112584,0.2893437013642199,3554,0.721601650429094
467.45337653160095,2.541922807693481,3165.395593881607,11539,0,3165.395593881607,0.290970014813425,3581,0.7374047708391511,3680.0526554584494,0.2608465126582554,0.7468844141278949,0.2893727935292979,3554,0.720126365099184
473.6585121154785,2.567666530609131,3244.808305978775,11845,0,3244.808305978775,0.2917243213967816,3581,0.7352133684070441,3766.808870077133,0.2619336332593645,0.7445026806422642,0.2904097042395012,3554,0.7174592970728405
479.7683153152466,2.5939383506774902,3324.372516393661,12153,0,3324.372516393661,0.2920627844330319,3581,0.7370289810807037,3853.630524158478,0.2618351834160941,0.7468538965497699,0.2905351749349324,3554,0.7197330884874438
485.90966296195984,2.621001958847046,3403.83792924881,12465,0,3403.83792924881,0.2914513079556164,3581,0.7361275492617285,3940.377759933472,0.2612876551491873,0.745832988194057,0.2898873161182822,3554,0.7187012268306837
492.01923274993896,2.6466176509857178,3483.2250559329987,12778,0,3483.2250559329987,0.2908040387308887,3581,0.7378646224212859,4027.054800987244,0.26094046660832,0.7470669746398926,0.2892931764824845,3554,0.7205026741435706
498.1770589351654,2.672647953033448,3562.785312652588,13086,0,3562.785312652588,0.2916219541394687,3581,0.7396464876474798,4113.906247377396,0.2611901589802333,0.7495296342032296,0.2899494160409046,3554,0.722399813040764
504.3048851490021,2.7003180980682373,3642.3578135967255,13395,0,3642.3578135967255,0.2909966037114284,3581,0.7374864464796844,4200.797310352325,0.260567239352635,0.7473553248814174,0.2894582496175084,3554,0.720114274848762
510.4676692485809,2.7278826236724854,3721.8337466716766,13705,0,3721.8337466716766,0.290739577697396,3581,0.7357150804593688,4287.61591219902,0.2605603422437395,0.7454829897199359,0.2892507919114026,3554,0.7181290007737761
516.5868957042694,2.754492282867432,3801.352705001831,14013,0,3801.352705001831,0.2902005730112049,3581,0.7377102704595434,4374.412355661392,0.2602901629039219,0.7472149985177177,0.2888150276866734,3554,0.7201692992271033
522.732634305954,2.781637668609619,3880.8336296081534,14321,0,3880.8336296081534,0.2907238288885786,3581,0.7382886812561086,4461.212937831879,0.2600798266274588,0.7483899933951241,0.2891649923501688,3554,0.7209700722337508
528.8649756908417,2.808075189590454,3960.295290708542,14631,0,3960.295290708542,0.2902899526144931,3581,0.7385881813302848,4547.963334321976,0.2602519648415701,0.7480789593287877,0.2888785701959939,3554,0.7211369314284961
534.9956271648407,2.8346567153930664,4039.626781225205,14941,0,4039.626781225205,0.2909399489056827,3581,0.7374385182866169,4634.562809467316,0.2609966823032924,0.7466873441423688,0.2895515712379537,3554,0.7200175528453855
541.125372171402,2.862821578979492,4119.031686544418,15248,0,4119.031686544418,0.2901535311147375,3581,0.7383109750244345,4721.234648942947,0.2596731015614101,0.748248849596296,0.288625533619689,3554,0.7209450673976505
547.21728515625,2.889400720596313,4198.531302213669,15557,0,4198.531302213669,0.2909727418798869,3581,0.7367793181461184,4808.004449367523,0.2608643770217895,0.7463502202715192,0.2894400111999683,3554,0.7193773878244584
553.3564002513885,2.915308713912964,4277.989791154861,15867,0,4277.989791154861,0.2907687913968689,3581,0.738623087780997,4894.774730205536,0.2602649245943342,0.7484683990478516,0.2892653551675928,3554,0.7213032410664041
559.4652390480042,2.9428374767303467,4357.293903827667,16173,0,4357.293903827667,0.2910880286145629,3581,0.7379745231996998,4981.420681715012,0.2607663529259817,0.7478094100952148,0.2897264677014455,3554,0.7205254807523214
565.2749416828156,2.968883991241455,4436.75967502594,16482,0,4436.75967502594,0.290736407482634,3581,0.7369526913964326,5067.91907954216,0.2606340476444789,0.7464631625584194,0.2893569594229213,3554,0.7194565927036438
571.5929057598114,2.998648166656494,4516.073188304901,16791,0,4516.073188304901,0.2906308018338976,3581,0.7374406317631248,5154.746722459793,0.2606452873774937,0.7465698378426688,0.2891885545995709,3554,0.7203125961724466
577.7268664836884,3.025639772415161,4595.380528926849,17103,0,4595.380528926849,0.290785631032271,3581,0.7361530473331471,5241.355272293091,0.2604837587901524,0.7461862564086914,0.2893473765255698,3554,0.7186380277943866
583.8923046588898,3.0524349212646484,4674.86025762558,17409,0,4674.86025762558,0.2899816236626466,3581,0.7393503964063809,5328.152526855469,0.2593020030430385,0.749577249799456,0.288436589109542,3554,0.7220259770021454
589.974547624588,3.079913377761841,4754.299964904785,17719,0,4754.299964904785,0.2904179542965477,3581,0.7377789243577213,5414.885476112366,0.2601785319192068,0.7474413599286761,0.2889191687073544,3554,0.7203422722416644
596.0753095149994,3.1078667640686035,4833.863602161408,18030,0,4833.863602161408,0.2912035880558852,3581,0.7380995591969771,5501.697083950043,0.2609262636729649,0.7477196965898786,0.289666909479196,3554,0.7208453228316686
602.209704875946,3.13480806350708,4913.323902130127,18337,0,4913.323902130127,0.289878608727049,3581,0.736654009442195,5588.433228969574,0.2597050326211111,0.7459006309509277,0.2884370356244724,3554,0.7192882909222004
608.3814580440521,3.1633262634277344,4992.673736333847,18645,0,4992.673736333847,0.2896492965259355,3581,0.7380553807202946,5675.104647636414,0.2592008965356009,0.7481643812997001,0.2882125416564082,3554,0.7205813981605234
614.5197308063507,3.192142963409424,5072.067184925079,18955,0,5072.067184925079,0.2895322371980592,3581,0.7388975670203853,5761.810659408569,0.2592499937329973,0.7486576352800641,0.2880144092428865,3554,0.7215501981701955
620.6482517719269,3.2186825275421143,5151.650965690613,19265,0,5151.650965690613,0.2905842030857302,3581,0.7374119293886136,5848.706795692444,0.2602216686521257,0.7474268504551479,0.2890774754238182,3554,0.7198827740310214
626.8199162483215,3.2461178302764893,5231.023749113083,19573,0,5231.023749113083,0.2900801389385821,3581,0.7400230955258656,5935.426908016205,0.2596997703824724,0.7499788148062569,0.2885447487645962,3554,0.7228617155625704
632.9912185668945,3.273521423339844,5310.460088968277,19884,0,5310.460088968277,0.2898282602624965,3581,0.7400066649504329,6022.1878662109375,0.2596698999404907,0.749445915222168,0.2883504804225872,3554,0.7227293410593697
639.1464955806732,3.303078413009644,5389.784279108048,20194,0,5389.784279108048,0.2900943878608454,3581,0.7380105886536582,6108.841357469559,0.2597157614571707,0.7477350234985352,0.2886209654284785,3554,0.7205980909494584
645.2314879894257,3.329878091812134,5469.127189636231,20500,0,5469.127189636231,0.2898634394198547,3581,0.7372730535290422,6195.417471647263,0.2594727277755737,0.7474367959158761,0.2883448131177019,3554,0.719810644696117
650.9675486087799,3.356774091720581,5548.608114242554,20807,0,5548.608114242554,0.2897909676286302,3581,0.7385890676268849,6281.8444838523865,0.2591317210878645,0.7489945547921317,0.2882778015308455,3554,0.7211499834033835
657.3082690238953,3.387532949447632,5627.959734201431,21119,0,5627.959734201431,0.2899196851656311,3581,0.7376168002565624,6368.781147480011,0.2596287046160017,0.7475224903651646,0.2884584683411297,3554,0.7201765808551984
663.46790766716,3.416179656982422,5707.513322591782,21429,0,5707.513322591782,0.2904717797708391,3581,0.7386487903824002,6455.650006055832,0.2602202381406511,0.7485461916242327,0.2890504097495779,3554,0.7212118772421919
669.5914533138275,3.443886995315552,5786.918324708939,21735,0,5786.918324708939,0.2891911493603393,3581,0.7390240347275552,6542.366141080856,0.2587171452386038,0.7490814753941127,0.2876864268528858,3554,0.7216664294412986
675.7547149658203,3.4720101356506348,5866.246797084808,22044,0,5866.246797084808,0.2893634999607302,3581,0.7401005442133831,6629.016721248627,0.2587521416800363,0.7500753402709961,0.2878420888270698,3554,0.7227431486749085
681.8499503135681,3.499904155731201,5945.58318734169,22353,0,5945.58318734169,0.28973308564297684,3581,0.7409322313075957,6715.6014840602875,0.2594934531620571,0.7503145081656319,0.28828161408140474,3554,0.7237818797921356
