global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1007,,,0.7308027403695243,0.2766623326710292,0.7056258957776449,0.30434320264139,3554.0,0.722765673541783,0.3065884016772549,3581.0,465.271430015564,728.7326047420502,465.271430015564,258.13385701179504,0.1259894371032714,0.0
1316,,,0.7330560684204102,0.2736190046582903,0.7081061831738886,0.3012502967606922,3554.0,0.7249784834456158,0.3034905905298799,3581.0,544.7801451683044,815.6464800834656,544.7801451683044,264.3836328983307,0.1542677879333496,0.0
1500,0.6536601781845093,0.3436888754367828,,,,,,,,,,,,,,
1627,,,0.7360233579363141,0.2712303229740688,0.7105014266495498,0.2991215883511536,3554.0,0.7276362824193661,0.3010566837126501,3581.0,624.3157494068146,902.537680387497,624.3157494068146,270.5714752674103,0.1786336898803711,0.0
1938,,,0.737140383039202,0.2702553442546299,0.7115841910083709,0.2982478616743458,3554.0,0.728799648972005,0.2999743110339291,3581.0,703.7727742195129,989.4185841083528,703.7727742195129,276.79176807403564,0.2041316032409668,0.0
2000,0.1470205783843994,0.290643036365509,,,,,,,,,,,,,,
2247,,,0.7390458924429757,0.2675225223813738,0.7124996840048186,0.296065880598885,3554.0,0.7298281620881039,0.2978643115357093,3581.0,783.3112056255341,1076.3284122943878,783.3112056255341,282.96062183380127,0.2283394336700439,0.0
2500,0.1850365549325943,0.3043163120746612,,,,,,,,,,,,,,
2557,,,0.7409642083304269,0.266990167754037,0.7149003543542487,0.2953474724232379,3554.0,0.732255251239179,0.2969354726987922,3581.0,862.7934806346893,1163.1626453399658,862.7934806346893,289.1616864204407,0.252439022064209,0.0
2864,,,0.7375939232962472,0.2688830580030169,0.7117500197840462,0.2968304858961733,3554.0,0.7288945508848785,0.2985294430457623,3581.0,940.692919254303,1249.9124960899353,940.692919254303,295.30769419670105,1.8263928890228271,0.0
3000,0.3090041875839233,0.2783974409103393,,,,,,,,,,,,,,
3172,,,0.7409920011247907,0.2664544582366943,0.7146432991435706,0.2948840586201287,3554.0,0.7317956723636904,0.2965523880375593,3581.0,1020.2927756309508,1336.8275244235992,1020.2927756309508,301.4920012950897,1.8524200916290283,0.0
3482,,,0.7428966249738421,0.2650515692574637,0.7165618707574212,0.2935601075043085,3554.0,0.7336483049645699,0.2953336279474134,3581.0,1099.8500711917875,1423.6946794986725,1099.8500711917875,307.6594235897064,1.878263235092163,0.0
3500,0.3073065280914306,0.3043120205402374,,,,,,,,,,,,,,
3793,,,0.741194520677839,0.2655742168426513,0.7149290686990011,0.2937979625729811,3554.0,0.7320462897715373,0.2955949150027925,3581.0,1179.4092726707458,1510.602360010147,1179.4092726707458,313.7952871322632,1.9031999111175537,0.0
4000,0.5449265837669373,0.2983609139919281,,,,,,,,,,,,,,
4103,,,0.7426210812159947,0.2653823920658656,0.7165108306661508,0.2935371291590462,3554.0,0.7336179663501815,0.2952704622704901,3581.0,1258.9575808048248,1597.5849652290344,1258.9575808048248,320.00871658325195,1.928616285324097,0.0
4412,,,0.740335396357945,0.2688106639044625,0.7134625762784891,0.2975107685662282,3554.0,0.7305028383307736,0.2992115505445406,3581.0,1338.3555698394775,1684.4851224422457,1338.3555698394775,326.2049827575684,1.953095436096192,0.0
4500,0.1637133210897445,0.356293112039566,,,,,,,,,,,,,,
4723,,,0.7441616058349609,0.2643511295318603,0.7181034463808385,0.2925297914761536,3554.0,0.7353829919409732,0.2941593190405962,3581.0,1417.9623248577118,1771.4486091136932,1417.9623248577118,332.363746881485,1.977759838104248,0.0
5000,0.1473737806081771,0.3357521891593933,,,,,,,,,,,,,,
5034,,,0.7413781029837472,0.2650550944464547,0.7146090892304445,0.2938307985940138,3554.0,0.7318131937657079,0.2955075806993507,3581.0,1497.3973569869995,1858.2854852676392,1497.3973569869995,338.55819606781006,2.002232313156128,0.0
5344,,,0.7436827932085309,0.2647436346326555,0.7164125973814716,0.2929726312451639,3554.0,0.7339803934829656,0.294643714220888,3581.0,1576.8832385540009,1945.159292221069,1576.8832385540009,344.73510575294495,2.026557207107544,0.0
5500,0.1366726160049438,0.214522123336792,,,,,,,,,,,,,,
5652,,,0.7453761781964984,0.262533494404384,0.7182869296699141,0.291337081402557,3554.0,0.7356010890812622,0.2930202574677988,3581.0,1656.374887466431,2031.9803578853607,1656.374887466431,350.9181354045868,2.051197052001953,0.0
5962,,,0.7458814893450055,0.2626761708940778,0.7191518634373242,0.2910479114641953,3554.0,0.7363457145786791,0.2927824913606534,3581.0,1735.9533360004425,2118.8923778533936,1735.9533360004425,357.1257441043854,2.0761983394622803,0.0
6000,0.3987759053707123,0.2252997457981109,,,,,,,,,,,,,,
6273,,,0.7422880445207868,0.2636574166161673,0.715758968218029,0.291815539324089,3554.0,0.7334080504092781,0.2932760563019233,3581.0,1815.4218335151672,2205.653064727783,1815.4218335151672,363.2806949615479,2.1007168292999268,0.0
6500,0.3186626732349396,0.3055158257484436,,,,,,,,,,,,,,
6581,,,0.7444978441510882,0.2625420434134347,0.717357354279509,0.291193406636888,3554.0,0.7347763560065275,0.2928154206881806,3581.0,1894.8634049892423,2292.373338699341,1894.8634049892423,369.4205124378204,2.1252434253692627,0.0
6894,,,0.7442310878208706,0.2624342952455793,0.7173831147562606,0.2908186088738042,3554.0,0.73487562122574,0.2924017928825747,3581.0,1974.2796602249143,2379.12787604332,1974.2796602249143,375.55313205718994,2.1499264240264893,0.0
7000,0.2724773585796356,0.3076539933681488,,,,,,,,,,,,,,
7204,,,0.7436204637799945,0.2635883603777204,0.7172575410189224,0.2917243472363885,3554.0,0.7343046416852834,0.2934328967118123,3581.0,2053.718261241913,2465.889303922653,2053.718261241913,381.703916311264,2.1762149333953857,0.0
7500,0.3948588371276855,0.2964506149291992,,,,,,,,,,,,,,
7513,,,0.7456014496939523,0.2623358624322073,0.7186950443162634,0.2908328973515757,3554.0,0.7361092097397725,0.2923693407916783,3581.0,2133.04483962059,2552.5555136203766,2133.04483962059,387.8821160793304,2.2031054496765137,0.0
7822,,,0.7433948516845703,0.2626857587269374,0.7162776124832935,0.2912270326458743,3554.0,0.7335271550370008,0.2929472402632819,3581.0,2212.558400869369,2639.3404591083527,2212.558400869369,394.0121600627899,2.2286927700042725,0.0
8000,0.390192300081253,0.2685281932353973,,,,,,,,,,,,,,
8133,,,0.7465085983276367,0.2616480078016008,0.7195333932716658,0.2902478940981992,3554.0,0.7367389575624825,0.2918650380262147,3581.0,2291.994193792343,2726.0641219615936,2291.994193792343,400.143500328064,2.254501342773437,0.0
8444,,,0.7457783562796456,0.2614847251347133,0.7187855838052195,0.2900723793832653,3554.0,0.7361199816522969,0.2917066295531101,3581.0,2371.397115707397,2812.811060190201,2371.397115707397,406.2568578720093,2.280680179595948,0.0
8500,0.1901700347661972,0.3131892383098602,,,,,,,,,,,,,,
8751,,,0.7452741350446429,0.2616509028843471,0.7183497852331879,0.2902685711742051,3554.0,0.7356270643893117,0.291891183775918,3581.0,2450.7234613895416,2899.4259905815125,2450.7234613895416,412.37647771835327,2.3065993785858154,0.0
9000,0.1888504922389984,0.301362007856369,,,,,,,,,,,,,,
9061,,,0.7463393892560687,0.2614145278930664,0.7196520288539322,0.2899999752699423,3554.0,0.7369522141598017,0.2916396459831402,3581.0,2530.057542085648,2986.081062555313,2530.057542085648,418.4969108104706,2.3320019245147705,0.0
9372,,,0.7478974206107003,0.2639069727488926,0.7214530639991911,0.2918124824141812,3554.0,0.7386481767924462,0.2934596219631388,3581.0,2609.5182926654816,3072.803028106689,2609.5182926654816,424.5983147621155,2.357079267501831,0.0
9500,0.2538608610630035,0.287762701511383,,,,,,,,,,,,,,
9681,,,0.7454031535557338,0.2623503719057355,0.7180541236546849,0.2909370383722566,3554.0,0.735598702898108,0.2923864531337266,3581.0,2688.8258664608,3159.45352268219,2688.8258664608,430.7207705974579,2.382887125015259,0.0
9990,,,0.7474273272923061,0.2612288679395403,0.7204665407815138,0.2898131602925401,3554.0,0.7378945519757051,0.291334419069394,3581.0,2768.2245573997498,3246.2274100780487,2768.2245573997498,436.8576838970184,2.409838914871216,0.0
10000,0.2486041635274887,0.2607950568199157,,,,,,,,,,,,,,
10301,,,0.7449898719787598,0.2616112913404192,0.7175964801983681,0.2901570798308244,3554.0,0.7351021722720609,0.2916972893504782,3581.0,2847.576504468918,3332.888725757599,2847.576504468918,442.956467628479,2.4360170364379883,0.0
10500,0.6065750122070312,0.391089379787445,,,,,,,,,,,,,,
10610,,,0.746283871786935,0.2621747766222272,0.7195972792540095,0.2906476623500809,3554.0,0.7369608044191567,0.2921234957501396,3581.0,2927.10001373291,3419.7374341487885,2927.10001373291,449.0647196769714,2.461775064468384,0.0
10919,,,0.746603080204555,0.2621628046035766,0.7194844140185355,0.290738407922851,3554.0,0.7368700612826375,0.2922608717231569,3581.0,3006.5731410980225,3506.485452651977,3006.5731410980225,455.168194770813,2.4881961345672607,0.0
11000,0.3300491273403168,0.3218614757061004,,,,,,,,,,,,,,
11232,,,0.7481557301112584,0.2608164378574916,0.721601650429094,0.2893437013642199,3554.0,0.7388019833408964,0.2909270294283196,3581.0,3086.022400379181,3593.334719657898,3086.022400379181,461.3101210594177,2.51468563079834,0.0
11500,0.3400228321552276,0.3537064790725708,,,,,,,,,,,,,,
11539,,,0.7468844141278949,0.2608465126582554,0.720126365099184,0.2893727935292979,3554.0,0.7374047708391511,0.290970014813425,3581.0,3165.395593881607,3680.0526554584494,3165.395593881607,467.45337653160095,2.541922807693481,0.0
11845,,,0.7445026806422642,0.2619336332593645,0.7174592970728405,0.2904097042395012,3554.0,0.7352133684070441,0.2917243213967816,3581.0,3244.808305978775,3766.808870077133,3244.808305978775,473.6585121154785,2.567666530609131,0.0
12000,0.1496380269527435,0.321213811635971,,,,,,,,,,,,,,
12153,,,0.7468538965497699,0.2618351834160941,0.7197330884874438,0.2905351749349324,3554.0,0.7370289810807037,0.2920627844330319,3581.0,3324.372516393661,3853.630524158478,3324.372516393661,479.7683153152466,2.5939383506774902,0.0
12465,,,0.745832988194057,0.2612876551491873,0.7187012268306837,0.2898873161182822,3554.0,0.7361275492617285,0.2914513079556164,3581.0,3403.83792924881,3940.377759933472,3403.83792924881,485.90966296195984,2.621001958847046,0.0
12500,0.2372922450304031,0.4114763736724853,,,,,,,,,,,,,,
12778,,,0.7470669746398926,0.26094046660832,0.7205026741435706,0.2892931764824845,3554.0,0.7378646224212859,0.2908040387308887,3581.0,3483.2250559329987,4027.054800987244,3483.2250559329987,492.01923274993896,2.6466176509857178,0.0
13000,0.2126029133796692,0.3188477158546448,,,,,,,,,,,,,,
13086,,,0.7495296342032296,0.2611901589802333,0.722399813040764,0.2899494160409046,3554.0,0.7396464876474798,0.2916219541394687,3581.0,3562.785312652588,4113.906247377396,3562.785312652588,498.1770589351654,2.672647953033448,0.0
13395,,,0.7473553248814174,0.260567239352635,0.720114274848762,0.2894582496175084,3554.0,0.7374864464796844,0.2909966037114284,3581.0,3642.3578135967255,4200.797310352325,3642.3578135967255,504.3048851490021,2.7003180980682373,0.0
13500,0.2537351250648498,0.3386881649494171,,,,,,,,,,,,,,
13705,,,0.7454829897199359,0.2605603422437395,0.7181290007737761,0.2892507919114026,3554.0,0.7357150804593688,0.290739577697396,3581.0,3721.8337466716766,4287.61591219902,3721.8337466716766,510.4676692485809,2.7278826236724854,0.0
14000,0.105461798608303,0.2522464394569397,,,,,,,,,,,,,,
14013,,,0.7472149985177177,0.2602901629039219,0.7201692992271033,0.2888150276866734,3554.0,0.7377102704595434,0.2902005730112049,3581.0,3801.352705001831,4374.412355661392,3801.352705001831,516.5868957042694,2.754492282867432,0.0
14321,,,0.7483899933951241,0.2600798266274588,0.7209700722337508,0.2891649923501688,3554.0,0.7382886812561086,0.2907238288885786,3581.0,3880.8336296081534,4461.212937831879,3880.8336296081534,522.732634305954,2.781637668609619,0.0
14500,0.1074624136090278,0.3291704654693603,,,,,,,,,,,,,,
14631,,,0.7480789593287877,0.2602519648415701,0.7211369314284961,0.2888785701959939,3554.0,0.7385881813302848,0.2902899526144931,3581.0,3960.295290708542,4547.963334321976,3960.295290708542,528.8649756908417,2.808075189590454,0.0
14941,,,0.7466873441423688,0.2609966823032924,0.7200175528453855,0.2895515712379537,3554.0,0.7374385182866169,0.2909399489056827,3581.0,4039.626781225205,4634.562809467316,4039.626781225205,534.9956271648407,2.8346567153930664,0.0
15000,0.3247081041336059,0.2152802050113678,,,,,,,,,,,,,,
15248,,,0.748248849596296,0.2596731015614101,0.7209450673976505,0.288625533619689,3554.0,0.7383109750244345,0.2901535311147375,3581.0,4119.031686544418,4721.234648942947,4119.031686544418,541.125372171402,2.862821578979492,0.0
15500,0.2328533232212066,0.2997386455535888,,,,,,,,,,,,,,
15557,,,0.7463502202715192,0.2608643770217895,0.7193773878244584,0.2894400111999683,3554.0,0.7367793181461184,0.2909727418798869,3581.0,4198.531302213669,4808.004449367523,4198.531302213669,547.21728515625,2.889400720596313,0.0
15867,,,0.7484683990478516,0.2602649245943342,0.7213032410664041,0.2892653551675928,3554.0,0.738623087780997,0.2907687913968689,3581.0,4277.989791154861,4894.774730205536,4277.989791154861,553.3564002513885,2.915308713912964,0.0
16000,0.2024252116680145,0.2814647853374481,,,,,,,,,,,,,,
16173,,,0.7478094100952148,0.2607663529259817,0.7205254807523214,0.2897264677014455,3554.0,0.7379745231996998,0.2910880286145629,3581.0,4357.293903827667,4981.420681715012,4357.293903827667,559.4652390480042,2.9428374767303467,0.0
16482,,,0.7464631625584194,0.2606340476444789,0.7194565927036438,0.2893569594229213,3554.0,0.7369526913964326,0.290736407482634,3581.0,4436.75967502594,5067.91907954216,4436.75967502594,565.2749416828156,2.968883991241455,0.0
16500,0.5251855254173279,0.2377488166093826,,,,,,,,,,,,,,
16791,,,0.7465698378426688,0.2606452873774937,0.7203125961724466,0.2891885545995709,3554.0,0.7374406317631248,0.2906308018338976,3581.0,4516.073188304901,5154.746722459793,4516.073188304901,571.5929057598114,2.998648166656494,0.0
17000,0.1033380851149559,0.2637112438678741,,,,,,,,,,,,,,
17103,,,0.7461862564086914,0.2604837587901524,0.7186380277943866,0.2893473765255698,3554.0,0.7361530473331471,0.290785631032271,3581.0,4595.380528926849,5241.355272293091,4595.380528926849,577.7268664836884,3.025639772415161,0.0
17409,,,0.749577249799456,0.2593020030430385,0.7220259770021454,0.288436589109542,3554.0,0.7393503964063809,0.2899816236626466,3581.0,4674.86025762558,5328.152526855469,4674.86025762558,583.8923046588898,3.0524349212646484,0.0
17500,0.2219914048910141,0.3230489790439605,,,,,,,,,,,,,,
17719,,,0.7474413599286761,0.2601785319192068,0.7203422722416644,0.2889191687073544,3554.0,0.7377789243577213,0.2904179542965477,3581.0,4754.299964904785,5414.885476112366,4754.299964904785,589.974547624588,3.079913377761841,0.0
18000,0.3256897032260895,0.2778018712997436,,,,,,,,,,,,,,
18030,,,0.7477196965898786,0.2609262636729649,0.7208453228316686,0.289666909479196,3554.0,0.7380995591969771,0.2912035880558852,3581.0,4833.863602161408,5501.697083950043,4833.863602161408,596.0753095149994,3.1078667640686035,0.0
18337,,,0.7459006309509277,0.2597050326211111,0.7192882909222004,0.2884370356244724,3554.0,0.736654009442195,0.289878608727049,3581.0,4913.323902130127,5588.433228969574,4913.323902130127,602.209704875946,3.13480806350708,0.0
18500,0.3020528554916382,0.3088836669921875,,,,,,,,,,,,,,
18645,,,0.7481643812997001,0.2592008965356009,0.7205813981605234,0.2882125416564082,3554.0,0.7380553807202946,0.2896492965259355,3581.0,4992.673736333847,5675.104647636414,4992.673736333847,608.3814580440521,3.1633262634277344,0.0
18955,,,0.7486576352800641,0.2592499937329973,0.7215501981701955,0.2880144092428865,3554.0,0.7388975670203853,0.2895322371980592,3581.0,5072.067184925079,5761.810659408569,5072.067184925079,614.5197308063507,3.192142963409424,0.0
19000,0.3224633038043976,0.354369968175888,,,,,,,,,,,,,,
19265,,,0.7474268504551479,0.2602216686521257,0.7198827740310214,0.2890774754238182,3554.0,0.7374119293886136,0.2905842030857302,3581.0,5151.650965690613,5848.706795692444,5151.650965690613,620.6482517719269,3.2186825275421143,0.0
19500,0.3195288777351379,0.3137083351612091,,,,,,,,,,,,,,
19573,,,0.7499788148062569,0.2596997703824724,0.7228617155625704,0.2885447487645962,3554.0,0.7400230955258656,0.2900801389385821,3581.0,5231.023749113083,5935.426908016205,5231.023749113083,626.8199162483215,3.2461178302764893,0.0
19884,,,0.749445915222168,0.2596698999404907,0.7227293410593697,0.2883504804225872,3554.0,0.7400066649504329,0.2898282602624965,3581.0,5310.460088968277,6022.1878662109375,5310.460088968277,632.9912185668945,3.273521423339844,0.0
20000,0.2812953591346741,0.3000997900962829,,,,,,,,,,,,,,
20194,,,0.7477350234985352,0.2597157614571707,0.7205980909494584,0.2886209654284785,3554.0,0.7380105886536582,0.2900943878608454,3581.0,5389.784279108048,6108.841357469559,5389.784279108048,639.1464955806732,3.303078413009644,0.0
20500,,,0.7474367959158761,0.2594727277755737,0.719810644696117,0.2883448131177019,3554.0,0.7372730535290422,0.2898634394198547,3581.0,5469.127189636231,6195.417471647263,5469.127189636231,645.2314879894257,3.329878091812134,0.0
20500,0.2105992585420608,0.3124843835830688,,,,,,,,,,,,,,
20807,,,0.7489945547921317,0.2591317210878645,0.7211499834033835,0.2882778015308455,3554.0,0.7385890676268849,0.2897909676286302,3581.0,5548.608114242554,6281.8444838523865,5548.608114242554,650.9675486087799,3.356774091720581,0.0
21000,0.3517456948757171,0.3699547946453094,,,,,,,,,,,,,,
21119,,,0.7475224903651646,0.2596287046160017,0.7201765808551984,0.2884584683411297,3554.0,0.7376168002565624,0.2899196851656311,3581.0,5627.959734201431,6368.781147480011,5627.959734201431,657.3082690238953,3.387532949447632,0.0
21429,,,0.7485461916242327,0.2602202381406511,0.7212118772421919,0.2890504097495779,3554.0,0.7386487903824002,0.2904717797708391,3581.0,5707.513322591782,6455.650006055832,5707.513322591782,663.46790766716,3.416179656982422,0.0
21500,0.1620148718357086,0.2312983721494674,,,,,,,,,,,,,,
21735,,,0.7490814753941127,0.2587171452386038,0.7216664294412986,0.2876864268528858,3554.0,0.7390240347275552,0.2891911493603393,3581.0,5786.918324708939,6542.366141080856,5786.918324708939,669.5914533138275,3.443886995315552,0.0
22000,0.1092573404312133,0.3161343336105346,,,,,,,,,,,,,,
22044,,,0.7500753402709961,0.2587521416800363,0.7227431486749085,0.2878420888270698,3554.0,0.7401005442133831,0.2893634999607302,3581.0,5866.246797084808,6629.016721248627,5866.246797084808,675.7547149658203,3.4720101356506348,0.0
22353,,,0.7503145081656319,0.2594934531620571,0.7237818797921356,0.2882816140814047,3554.0,0.7409322313075957,0.2897330856429768,3581.0,5945.58318734169,6715.601484060288,5945.58318734169,681.8499503135681,3.499904155731201,0.0
22353,,,,,,,,,,,5945.58318734169,,,,,0.0
