global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34331,,,0.3539843559265136,3.082087278366089,0.3234399855136871,3.2177071571350098,50000.0,0.2485000044107437,3.762892723083496,10000.0,15167.849916696548,16255.85409116745,15167.849916696548,1084.7301692962646,1.434337854385376,0.0
34400,2.8645773,4.0636578,,,,,,,,,,,,,,
34500,2.3137927,4.0994925,,,,,,,,,,,,,,
34600,2.2270203,3.9379566,,,,,,,,,,,,,,
34700,2.8676853,4.058185,,,,,,,,,,,,,,
34800,2.4981208,4.0562496,,,,,,,,,,,,,,
34900,2.0924804,4.1363196,,,,,,,,,,,,,,
35000,1.7205362,4.5643864,,,,,,,,,,,,,,
35100,2.1272728,4.003653,,,,,,,,,,,,,,
35200,2.2344666,4.129043,,,,,,,,,,,,,,
35280,,,0.341796875,3.142378568649292,0.3187399804592132,3.273989200592041,50000.0,0.2423000186681747,3.804943561553955,10000.0,15587.96552991867,16709.857411384583,15587.96552991867,1118.533133983612,1.469141721725464,0.0
35300,2.10727,4.167142,,,,,,,,,,,,,,
35400,2.2549422,4.150306,,,,,,,,,,,,,,
35500,2.2429953,4.5497293,,,,,,,,,,,,,,
35600,2.438036,4.5304213,,,,,,,,,,,,,,
35700,1.1949116,5.8502502,,,,,,,,,,,,,,
35800,2.2683573,4.013602,,,,,,,,,,,,,,
35900,2.488472,4.085176,,,,,,,,,,,,,,
36000,1.7004344,5.3632507,,,,,,,,,,,,,,
36100,2.6696005,3.9384043,,,,,,,,,,,,,,
36200,2.5062993,4.1084185,,,,,,,,,,,,,,
36233,,,0.35595703125,3.069392681121826,0.3287799954414367,3.2188022136688232,50000.0,0.2498000115156173,3.7583954334259033,10000.0,16008.103579044342,17164.081913471222,16008.103579044342,1152.5363738536837,1.4992382526397705,0.0
36300,1.929023,4.0042715,,,,,,,,,,,,,,
36400,2.4456952,4.0277424,,,,,,,,,,,,,,
36500,1.4088473,6.041241,,,,,,,,,,,,,,
36600,1.8226719,4.3433714,,,,,,,,,,,,,,
36700,1.6156979,4.9963903,,,,,,,,,,,,,,
36800,2.192578,4.199384,,,,,,,,,,,,,,
36900,1.7660378,5.673293,,,,,,,,,,,,,,
37000,2.0579178,4.376176,,,,,,,,,,,,,,
37100,2.3527093,3.9893148,,,,,,,,,,,,,,
37187,,,0.3686913847923279,2.955993175506592,0.3279999792575836,3.1715474128723145,50000.0,0.2486000061035156,3.740597486495972,10000.0,16428.064730644226,17614.143475055695,16428.064730644226,1182.5495686531067,1.5347869396209717,0.0
37200,1.8190566,4.572319,,,,,,,,,,,,,,
37300,2.1664727,3.9988203,,,,,,,,,,,,,,
37400,2.047566,4.07584,,,,,,,,,,,,,,
37500,2.2361045,4.0398173,,,,,,,,,,,,,,
37600,2.4192717,3.9570262,,,,,,,,,,,,,,
37700,2.1092894,4.002131,,,,,,,,,,,,,,
37800,1.2794142,6.003114,,,,,,,,,,,,,,
37900,2.4107292,3.8686156,,,,,,,,,,,,,,
38000,2.2636023,4.632782,,,,,,,,,,,,,,
38100,1.5929893,5.400699,,,,,,,,,,,,,,
38136,,,0.3522656261920929,3.0744006633758545,0.3279999792575836,3.1998629570007324,50000.0,0.2531000077724457,3.7297091484069824,10000.0,16848.32491993904,18065.69507241249,16848.32491993904,1213.754872083664,1.5702741146087646,0.0
38200,1.4942678,5.8754864,,,,,,,,,,,,,,
38300,1.2680045,6.079393,,,,,,,,,,,,,,
38400,2.508156,4.096943,,,,,,,,,,,,,,
38500,2.8730917,4.027774,,,,,,,,,,,,,,
38600,1.6813893,4.7944965,,,,,,,,,,,,,,
38700,2.3946743,3.9840324,,,,,,,,,,,,,,
38800,2.4637415,4.060696,,,,,,,,,,,,,,
38900,2.3325343,4.0620584,,,,,,,,,,,,,,
39000,2.4421082,3.861323,,,,,,,,,,,,,,
39084,,,0.3631640672683716,3.030174493789673,0.3334199786186218,3.1830289363861084,50000.0,0.2569999992847442,3.719444751739502,10000.0,17268.495297193527,18520.33355212212,17268.495297193527,1248.13827252388,1.604966402053833,0.0
39100,1.528303,6.0320454,,,,,,,,,,,,,,
39200,1.2540346,6.044854,,,,,,,,,,,,,,
39300,2.6529448,3.923986,,,,,,,,,,,,,,
39400,3.03547,4.066649,,,,,,,,,,,,,,
39500,2.617884,3.8439453,,,,,,,,,,,,,,
39600,1.7476761,6.104387,,,,,,,,,,,,,,
39700,2.2264261,4.763357,,,,,,,,,,,,,,
39800,1.8744195,4.4256597,,,,,,,,,,,,,,
39900,2.071845,6.22558,,,,,,,,,,,,,,
40000,2.7470198,4.2251287,,,,,,,,,,,,,,
40036,,,0.3610937297344208,2.999035596847534,0.3351599872112274,3.151275157928467,50000.0,0.262000024318695,3.699718952178955,10000.0,17688.570672273636,18970.564872264866,17688.570672273636,1278.2075753211975,1.641956090927124,0.0
40100,2.41421,4.651559,,,,,,,,,,,,,,
40200,2.346887,4.0766625,,,,,,,,,,,,,,
40300,2.3006046,3.8744054,,,,,,,,,,,,,,
40400,3.1742826,3.9271119,,,,,,,,,,,,,,
40500,2.684907,3.9833717,,,,,,,,,,,,,,
40600,2.8257196,4.0814533,,,,,,,,,,,,,,
40700,2.3297133,4.429759,,,,,,,,,,,,,,
40800,1.7469361,5.814527,,,,,,,,,,,,,,
40900,3.3035629,4.0001097,,,,,,,,,,,,,,
40987,,,0.3800390660762787,2.9014480113983154,0.3359400033950805,3.153822660446167,50000.0,0.2606000006198883,3.704906702041626,10000.0,18108.915431261063,19424.170427560806,18108.915431261063,1311.382086277008,1.678415060043335,0.0
41000,2.4308245,3.9459302,,,,,,,,,,,,,,
41100,1.6282202,6.0430155,,,,,,,,,,,,,,
41200,2.0269516,5.2491,,,,,,,,,,,,,,
41300,2.346372,3.945807,,,,,,,,,,,,,,
41400,2.604869,4.0170302,,,,,,,,,,,,,,
41500,2.6433258,4.065338,,,,,,,,,,,,,,
41600,1.7414422,5.6614,,,,,,,,,,,,,,
41700,2.2366376,4.359207,,,,,,,,,,,,,,
41800,2.2474,4.016699,,,,,,,,,,,,,,
41900,2.3054078,3.928319,,,,,,,,,,,,,,
41936,,,0.3670507669448852,2.9881746768951416,0.3450599908828735,3.1043105125427246,50000.0,0.2574000060558319,3.6758060455322266,10000.0,18528.83862709999,19875.1800673008,18528.83862709999,1342.3838896751404,1.7134623527526855,0.0
42000,2.9445763,4.217676,,,,,,,,,,,,,,
42100,2.3648293,3.8929453,,,,,,,,,,,,,,
42200,2.3899274,3.8553925,,,,,,,,,,,,,,
42300,2.4772255,4.009144,,,,,,,,,,,,,,
42400,2.2974098,3.939716,,,,,,,,,,,,,,
42500,2.440325,4.023053,,,,,,,,,,,,,,
42600,2.5270445,3.9046447,,,,,,,,,,,,,,
42700,1.8837614,5.2288365,,,,,,,,,,,,,,
42800,1.9558529,4.257231,,,,,,,,,,,,,,
42886,,,0.3659960925579071,2.983925104141236,0.3356399834156036,3.139525890350342,50000.0,0.2562000155448913,3.6820552349090576,10000.0,18948.84296917916,20329.76290369033,18948.84296917916,1376.876960515976,1.748422384262085,0.0
42900,2.8207638,3.883707,,,,,,,,,,,,,,
43000,1.376958,5.979289,,,,,,,,,,,,,,
43100,2.4371626,3.8947468,,,,,,,,,,,,,,
43200,1.9520947,4.92194,,,,,,,,,,,,,,
43300,2.0631027,4.5966444,,,,,,,,,,,,,,
43400,1.4402382,5.335392,,,,,,,,,,,,,,
43500,2.452867,3.8826342,,,,,,,,,,,,,,
43600,2.049034,4.4307995,,,,,,,,,,,,,,
43700,1.3635283,5.8208923,,,,,,,,,,,,,,
43800,2.1455362,3.8750246,,,,,,,,,,,,,,
43838,,,0.366015613079071,3.007189989089966,0.3293199837207794,3.1883621215820312,50000.0,0.2515999972820282,3.729168176651001,10000.0,19369.20007610321,20780.21197891236,19369.20007610321,1406.8833496570587,1.784003973007202,0.0
43900,2.5334787,3.9109488,,,,,,,,,,,,,,
44000,2.6938074,4.0046453,,,,,,,,,,,,,,
44100,2.2268267,4.4755373,,,,,,,,,,,,,,
44200,2.9705575,3.9835536,,,,,,,,,,,,,,
44300,2.4906676,3.9336944,,,,,,,,,,,,,,
44400,2.2617912,3.9570909,,,,,,,,,,,,,,
44500,2.1173065,4.0502367,,,,,,,,,,,,,,
44600,2.3007076,3.9526904,,,,,,,,,,,,,,
44700,2.419214,3.9531078,,,,,,,,,,,,,,
44787,,,0.3704492151737213,2.949591636657715,0.3444799780845642,3.0827667713165283,50000.0,0.2684000134468078,3.640600919723511,10000.0,19789.458828926086,21234.47344326973,19789.458828926086,1440.8016366958618,1.818202018737793,0.0
44800,2.0476942,5.7874618,,,,,,,,,,,,,,
44900,2.2656972,3.9237933,,,,,,,,,,,,,,
45000,1.8347348,4.793827,,,,,,,,,,,,,,
45100,2.2483118,4.2647524,,,,,,,,,,,,,,
45200,2.4432187,3.858519,,,,,,,,,,,,,,
45300,2.920502,3.9157171,,,,,,,,,,,,,,
45400,2.441845,3.946569,,,,,,,,,,,,,,
45500,2.1978483,4.8361526,,,,,,,,,,,,,,
45600,2.876527,4.28902,,,,,,,,,,,,,,
45700,4.189965,3.937564,,,,,,,,,,,,,,
45734,,,0.3658398389816284,3.043715715408325,0.3373399972915649,3.168334722518921,50000.0,0.2551999986171722,3.717123508453369,10000.0,20209.520231962204,21685.52445578575,20209.520231962204,1471.7040481567385,1.8554177284240725,0.0
45800,2.4687502,4.0028896,,,,,,,,,,,,,,
45900,2.0995817,3.986619,,,,,,,,,,,,,,
46000,2.2148232,3.9989223,,,,,,,,,,,,,,
46100,2.7544518,4.451861,,,,,,,,,,,,,,
46200,2.95878,3.9373593,,,,,,,,,,,,,,
46300,2.6608362,4.35203,,,,,,,,,,,,,,
46400,2.698888,4.0100794,,,,,,,,,,,,,,
46500,2.7719724,4.002818,,,,,,,,,,,,,,
46600,1.9098625,4.261099,,,,,,,,,,,,,,
46685,,,0.3657616972923279,3.009512186050415,0.3376799821853637,3.162172317504883,50000.0,0.2589000165462494,3.7088239192962646,10000.0,20629.784903764725,22139.276685237885,20629.784903764725,1505.0949664115906,1.901262044906616,0.0
46700,2.4571412,4.2433662,,,,,,,,,,,,,,
46800,2.005462,5.9642844,,,,,,,,,,,,,,
46900,2.592641,3.9577408,,,,,,,,,,,,,,
47000,2.1273837,3.9523427,,,,,,,,,,,,,,
47100,2.5592265,4.1043887,,,,,,,,,,,,,,
47200,2.6560783,4.0425315,,,,,,,,,,,,,,
47300,2.955069,4.010797,,,,,,,,,,,,,,
47400,3.576104,4.028119,,,,,,,,,,,,,,
47500,2.4120536,3.9603195,,,,,,,,,,,,,,
47600,2.616061,3.94114,,,,,,,,,,,,,,
47638,,,0.3952538967132568,2.8313241004943848,0.3435199856758117,3.086416244506836,50000.0,0.2609000205993652,3.653132915496826,10000.0,21049.985742092133,22595.58572649956,21049.985742092133,1541.1145451068878,1.939036130905152,0.0
47700,2.208408,4.3164806,,,,,,,,,,,,,,
47800,2.893533,3.9065053,,,,,,,,,,,,,,
47900,1.9794424,5.4180803,,,,,,,,,,,,,,
48000,2.669864,3.9760087,,,,,,,,,,,,,,
48100,2.6350358,4.478062,,,,,,,,,,,,,,
48200,2.3235795,4.035705,,,,,,,,,,,,,,
48300,2.1802711,3.8930378,,,,,,,,,,,,,,
48400,2.0585546,4.5019164,,,,,,,,,,,,,,
48500,2.738028,3.8884287,,,,,,,,,,,,,,
48593,,,0.3719921708106994,2.9841604232788086,0.3433399796485901,3.1322035789489746,50000.0,0.2605000138282776,3.6938767433166495,10000.0,21469.95011806488,23046.785264730453,21469.95011806488,1572.2662420272827,1.971171379089356,0.0
48600,2.4950461,4.1543293,,,,,,,,,,,,,,
48700,3.1170301,3.9533086,,,,,,,,,,,,,,
48800,1.9536418,5.4882593,,,,,,,,,,,,,,
48900,2.6148653,3.7854106,,,,,,,,,,,,,,
49000,2.511716,3.9284716,,,,,,,,,,,,,,
49100,3.029002,3.8348644,,,,,,,,,,,,,,
49200,2.3777156,3.853425,,,,,,,,,,,,,,
49300,1.902335,5.1738067,,,,,,,,,,,,,,
49400,2.6388173,3.9084072,,,,,,,,,,,,,,
49500,2.9814637,3.8316853,,,,,,,,,,,,,,
49542,,,0.3796288967132568,2.9118752479553223,0.3481200039386749,3.0611071586608887,50000.0,0.2627000212669372,3.635549783706665,10000.0,21890.150586605072,23503.79819059372,21890.150586605072,1608.9827711582184,2.00834584236145,0.0
49600,2.650844,4.2339697,,,,,,,,,,,,,,
49700,3.031616,3.9430494,,,,,,,,,,,,,,
49800,2.7000897,4.4055157,,,,,,,,,,,,,,
49900,2.4975333,3.9708672,,,,,,,,,,,,,,
50000,2.6440356,3.8398988,,,,,,,,,,,,,,
50100,2.1328948,5.40117,,,,,,,,,,,,,,
50200,2.0790806,4.2006803,,,,,,,,,,,,,,
50300,2.2362607,4.647421,,,,,,,,,,,,,,
50400,2.6502697,3.8183672,,,,,,,,,,,,,,
50492,,,0.3768749833106994,2.945220470428467,0.345579981803894,3.1097753047943115,50000.0,0.2641000151634216,3.663724422454834,10000.0,22310.42270541191,23958.12567210197,22310.42270541191,1642.9565773010254,2.040524244308472,0.0
50500,1.9379467,5.6419616,,,,,,,,,,,,,,
50600,2.9963589,4.3588753,,,,,,,,,,,,,,
50700,3.6071818,3.884055,,,,,,,,,,,,,,
50800,2.4013429,3.8123605,,,,,,,,,,,,,,
50900,2.3016438,3.881619,,,,,,,,,,,,,,
51000,2.6453066,3.9005005,,,,,,,,,,,,,,
51100,2.5879412,4.2575493,,,,,,,,,,,,,,
51200,2.761558,3.9826913,,,,,,,,,,,,,,
51300,1.7096215,6.009545,,,,,,,,,,,,,,
51400,3.179738,3.9871635,,,,,,,,,,,,,,
51440,,,0.3780077993869781,2.929199695587158,0.3549999892711639,3.0599215030670166,50000.0,0.2680000066757202,3.637919425964356,10000.0,22730.36925840377,24411.38792181015,22730.36925840377,1676.1863887310028,2.0769944190979004,0.0
51500,2.567478,3.8904753,,,,,,,,,,,,,,
51600,1.4667197,5.6281695,,,,,,,,,,,,,,
51700,2.3311586,4.2569895,,,,,,,,,,,,,,
51800,2.387287,4.05459,,,,,,,,,,,,,,
51900,1.752467,5.191297,,,,,,,,,,,,,,
52000,1.6491727,5.890502,,,,,,,,,,,,,,
52100,2.7171485,4.0150704,,,,,,,,,,,,,,
52200,2.6566677,4.2937727,,,,,,,,,,,,,,
52300,3.4033368,4.0139995,,,,,,,,,,,,,,
52392,,,0.3781835734844208,2.9040727615356445,0.350600004196167,3.0518627166748047,50000.0,0.2715000212192535,3.622688055038452,10000.0,23150.43453860283,24864.070930719376,23150.43453860283,1708.7183468341827,2.112154722213745,0.0
52400,2.864243,3.8502245,,,,,,,,,,,,,,
52500,2.7723737,4.130717,,,,,,,,,,,,,,
52600,2.1482215,4.45423,,,,,,,,,,,,,,
52700,2.5635042,3.8595777,,,,,,,,,,,,,,
52800,2.1874576,4.1369934,,,,,,,,,,,,,,
52900,2.5334668,3.8561432,,,,,,,,,,,,,,
53000,1.8133397,5.982158,,,,,,,,,,,,,,
53100,2.6183503,3.7382107,,,,,,,,,,,,,,
53200,2.6720135,3.9505334,,,,,,,,,,,,,,
53300,2.513505,4.2080812,,,,,,,,,,,,,,
53341,,,0.3775976598262787,2.919728279113769,0.3502799868583679,3.0605196952819824,50000.0,0.2687000036239624,3.623576641082764,10000.0,23570.36920118332,25321.91846036911,23570.36920118332,1746.549933195114,2.143798351287842,0.0
53400,2.0451634,5.817046,,,,,,,,,,,,,,
53500,1.7539757,5.909514,,,,,,,,,,,,,,
53600,2.2869654,4.730233,,,,,,,,,,,,,,
53700,2.8529239,3.8234136,,,,,,,,,,,,,,
53800,2.5267007,5.0798817,,,,,,,,,,,,,,
53900,2.6063104,4.8567514,,,,,,,,,,,,,,
54000,1.7487564,5.977897,,,,,,,,,,,,,,
54100,2.3830638,4.152912,,,,,,,,,,,,,,
54200,2.3720288,4.115505,,,,,,,,,,,,,,
54293,,,0.39990234375,2.790834188461304,0.354200005531311,3.0332024097442627,50000.0,0.2735000252723694,3.590848684310913,10000.0,23990.548822641373,25777.907843112946,23990.548822641373,1782.2735381126404,2.1795010566711426,0.0
54300,1.9621776,5.7779098,,,,,,,,,,,,,,
54400,2.454886,4.001431,,,,,,,,,,,,,,
54500,2.6190016,3.8345594,,,,,,,,,,,,,,
54600,2.7608225,4.082148,,,,,,,,,,,,,,
54700,3.0809555,3.7934947,,,,,,,,,,,,,,
54800,2.2601194,4.4542603,,,,,,,,,,,,,,
54900,2.6760983,3.8473353,,,,,,,,,,,,,,
55000,2.338891,4.0010614,,,,,,,,,,,,,,
55100,2.4709456,3.9977927,,,,,,,,,,,,,,
55200,2.7055619,3.794705,,,,,,,,,,,,,,
55245,,,0.3851562440395355,2.883404493331909,0.3583199977874756,3.01137113571167,50000.0,0.2724000215530395,3.5842251777648926,10000.0,24410.78892278672,26231.03206110001,24410.78892278672,1815.072654247284,2.2136967182159424,0.0
55300,2.8425846,3.924642,,,,,,,,,,,,,,
55400,2.8421435,3.9833527,,,,,,,,,,,,,,
55500,2.751734,3.8548255,,,,,,,,,,,,,,
55600,2.6814027,3.7469263,,,,,,,,,,,,,,
55700,3.8023121,3.9244165,,,,,,,,,,,,,,
55800,2.7213128,3.921119,,,,,,,,,,,,,,
55900,2.6501036,3.9024966,,,,,,,,,,,,,,
56000,2.5384266,3.9194713,,,,,,,,,,,,,,
56100,2.639625,3.8562765,,,,,,,,,,,,,,
56193,,,0.3906054496765136,2.8645904064178467,0.3608799874782562,3.022442102432251,50000.0,0.2720000147819519,3.600215435028076,10000.0,24830.896929979324,26684.55727314949,24830.896929979324,1848.400920152664,2.2517428398132324,0.0
56200,2.6763468,4.194785,,,,,,,,,,,,,,
56300,2.7374864,3.6775923,,,,,,,,,,,,,,
56400,2.7118134,3.858888,,,,,,,,,,,,,,
56500,2.2216768,4.98563,,,,,,,,,,,,,,
56600,2.2751787,5.8334537,,,,,,,,,,,,,,
56700,2.241261,4.55171,,,,,,,,,,,,,,
56800,2.6656895,3.8449101,,,,,,,,,,,,,,
56900,2.2010078,4.953806,,,,,,,,,,,,,,
57000,2.716779,3.9194307,,,,,,,,,,,,,,
57100,3.8808508,3.6991565,,,,,,,,,,,,,,
57143,,,0.3979882597923279,2.8078715801239014,0.3657599985599518,2.982400894165039,50000.0,0.2770000100135803,3.576038360595703,10000.0,25250.898326396946,27138.67585325241,25250.898326396946,1882.427903175354,2.289978265762329,0.0
57200,3.0584824,3.7421584,,,,,,,,,,,,,,
57300,3.5818524,3.7366736,,,,,,,,,,,,,,
57400,2.9190223,3.9648263,,,,,,,,,,,,,,
57500,2.4283195,3.8287697,,,,,,,,,,,,,,
57600,3.0486476,3.8604703,,,,,,,,,,,,,,
57700,2.4043255,4.525939,,,,,,,,,,,,,,
57800,2.5134082,4.009675,,,,,,,,,,,,,,
57900,3.4196332,3.753156,,,,,,,,,,,,,,
58000,2.3287604,4.6695676,,,,,,,,,,,,,,
58096,,,0.3915429711341858,2.852238655090332,0.3606399893760681,3.0001378059387207,50000.0,0.2776000201702118,3.561933755874634,10000.0,25671.3166577816,27591.781883955,25671.3166577816,1915.0275902748108,2.327629327774048,0.0
58100,2.9896436,3.8590124,,,,,,,,,,,,,,
58200,2.5977561,3.6937513,,,,,,,,,,,,,,
58300,2.6670537,4.430945,,,,,,,,,,,,,,
58400,3.0104053,4.4328322,,,,,,,,,,,,,,
58500,2.6182053,3.8406355,,,,,,,,,,,,,,
58600,2.3774104,3.728712,,,,,,,,,,,,,,
58700,2.7950337,3.7560346,,,,,,,,,,,,,,
58800,2.6748507,3.7942839,,,,,,,,,,,,,,
58900,3.0503724,3.690024,,,,,,,,,,,,,,
59000,2.9135528,3.7362099,,,,,,,,,,,,,,
59042,,,0.3931640684604645,2.823759317398072,0.3671599924564361,2.972458600997925,50000.0,0.2848000228404999,3.542802572250366,10000.0,26091.26047682762,28043.43976974488,26091.26047682762,1946.6528363227844,2.366353750228882,0.0
59100,2.5823865,4.3394084,,,,,,,,,,,,,,
59200,3.3202698,3.7914546,,,,,,,,,,,,,,
59300,2.5096214,4.103184,,,,,,,,,,,,,,
59400,1.5989913,5.74065,,,,,,,,,,,,,,
59500,2.8615751,3.7251608,,,,,,,,,,,,,,
59600,2.9025643,4.2053876,,,,,,,,,,,,,,
59700,2.814439,3.900849,,,,,,,,,,,,,,
59800,2.9788039,4.1789713,,,,,,,,,,,,,,
59900,2.6108336,3.81083,,,,,,,,,,,,,,
59992,,,0.3971289098262787,2.83854341506958,0.363319993019104,3.0082762241363525,50000.0,0.2749000191688537,3.599489212036133,10000.0,26511.450687885284,28495.790081501007,26511.450687885284,1978.701960325241,2.4266903400421143,0.0
60000,2.103599,5.872528,,,,,,,,,,,,,,
60100,2.635119,3.677443,,,,,,,,,,,,,,
60200,2.3918478,5.132142,,,,,,,,,,,,,,
60300,2.9773626,3.77129,,,,,,,,,,,,,,
60400,2.9924936,3.7784636,,,,,,,,,,,,,,
60500,2.4569633,3.7701104,,,,,,,,,,,,,,
60600,2.0786474,5.966143,,,,,,,,,,,,,,
60700,2.9910183,3.7654161,,,,,,,,,,,,,,
60800,3.038815,4.170969,,,,,,,,,,,,,,
60900,2.5983005,4.990494,,,,,,,,,,,,,,
60942,,,0.412910133600235,2.731792449951172,0.3687799870967865,2.9555935859680176,50000.0,0.2851000130176544,3.534967422485352,10000.0,26931.627278327946,28949.28212213516,26931.627278327946,2011.927910327912,2.466257810592652,0.0
61000,3.1712263,3.8460288,,,,,,,,,,,,,,
61100,2.70905,3.7651548,,,,,,,,,,,,,,
61200,2.2610388,5.19926,,,,,,,,,,,,,,
61300,2.3531594,4.4697533,,,,,,,,,,,,,,
61400,3.54417,3.7200506,,,,,,,,,,,,,,
61500,1.744024,5.641306,,,,,,,,,,,,,,
61600,3.374436,3.8485725,,,,,,,,,,,,,,
61700,1.7593504,6.022057,,,,,,,,,,,,,,
61800,2.8846016,3.781471,,,,,,,,,,,,,,
61896,,,0.4059570133686065,2.765842914581299,0.377619981765747,2.90388560295105,50000.0,0.287200003862381,3.4808061122894287,10000.0,27351.946945667267,29404.15425825119,27351.946945667267,2046.3974001407623,2.498474597930908,0.0
61900,2.804282,3.6877172,,,,,,,,,,,,,,
62000,3.3079114,4.0035925,,,,,,,,,,,,,,
62100,2.6229436,3.7337873,,,,,,,,,,,,,,
62200,1.7490447,5.55464,,,,,,,,,,,,,,
62300,2.9904656,4.211033,,,,,,,,,,,,,,
62400,2.9687393,3.6739826,,,,,,,,,,,,,,
62500,3.278117,3.846254,,,,,,,,,,,,,,
62600,2.7269487,4.399928,,,,,,,,,,,,,,
62700,1.7745922,5.6729164,,,,,,,,,,,,,,
62800,2.8505182,3.8886993,,,,,,,,,,,,,,
62847,,,0.4047460854053497,2.741899013519287,0.3757599890232086,2.9073636531829834,50000.0,0.2884000241756439,3.4691197872161865,10000.0,27772.13642311096,29854.829621315,27772.13642311096,2076.793515205384,2.537476062774658,0.0
62900,2.7137542,3.839996,,,,,,,,,,,,,,
63000,2.6281593,4.703828,,,,,,,,,,,,,,
63100,2.7688763,3.9240234,,,,,,,,,,,,,,
63200,2.079445,5.543762,,,,,,,,,,,,,,
63300,3.0134146,3.8217545,,,,,,,,,,,,,,
63400,2.4488125,4.004772,,,,,,,,,,,,,,
63500,2.129653,4.9147716,,,,,,,,,,,,,,
63600,2.8919976,4.232743,,,,,,,,,,,,,,
63700,2.4418688,4.971136,,,,,,,,,,,,,,
63796,,,0.4126366972923279,2.718103647232056,0.3789799809455871,2.891054391860962,50000.0,0.2878000140190124,3.4859118461608887,10000.0,28192.44986462593,30308.177644252777,28192.44986462593,2109.738345384598,2.577284812927246,0.0
63800,2.1097467,4.960339,,,,,,,,,,,,,,
63900,2.286868,5.699044,,,,,,,,,,,,,,
64000,3.2301354,3.7899516,,,,,,,,,,,,,,
64100,2.8017662,4.025263,,,,,,,,,,,,,,
64200,2.599863,3.756259,,,,,,,,,,,,,,
64300,1.7270209,5.597432,,,,,,,,,,,,,,
64400,2.8526745,3.7640846,,,,,,,,,,,,,,
64500,2.9189403,3.758513,,,,,,,,,,,,,,
64600,3.29649,3.8250484,,,,,,,,,,,,,,
64700,2.449524,4.463506,,,,,,,,,,,,,,
64745,,,0.4044726490974426,2.794327974319458,0.3646200001239776,3.0007848739624023,50000.0,0.2812000215053558,3.5688631534576416,10000.0,28612.74676656723,30764.338584899902,28612.74676656723,2145.507830619812,2.6218478679656982,0.0
64800,2.8335514,3.6320844,,,,,,,,,,,,,,
64900,3.4403892,3.746179,,,,,,,,,,,,,,
65000,3.2880964,3.710261,,,,,,,,,,,,,,
65100,3.1130831,3.6858544,,,,,,,,,,,,,,
65200,2.8002796,3.6920674,,,,,,,,,,,,,,
65300,3.1010232,3.7946403,,,,,,,,,,,,,,
65400,2.003757,5.1757483,,,,,,,,,,,,,,
65500,2.6825638,3.7061641,,,,,,,,,,,,,,
65600,1.8201421,5.990637,,,,,,,,,,,,,,
65698,,,0.4079492092132568,2.7395262718200684,0.3766599893569946,2.8909554481506348,50000.0,0.2903000116348266,3.486887693405152,10000.0,29032.682349205017,31218.978254556656,29032.682349205017,2180.1264033317566,2.6566309928894043,0.0
65700,2.0962868,5.705863,,,,,,,,,,,,,,
65800,3.0427065,3.8412926,,,,,,,,,,,,,,
65900,3.8680491,3.6246395,,,,,,,,,,,,,,
66000,3.4358656,3.8490055,,,,,,,,,,,,,,
66100,3.1564085,4.1571937,,,,,,,,,,,,,,
66200,2.926384,3.7699428,,,,,,,,,,,,,,
66300,2.1604612,5.8902664,,,,,,,,,,,,,,
66400,2.254917,5.785867,,,,,,,,,,,,,,
66500,3.2969122,3.6814148,,,,,,,,,,,,,,
66600,2.917245,4.618669,,,,,,,,,,,,,,
66650,,,0.4112499952316284,2.7653181552886963,0.3792399764060974,2.917905807495117,50000.0,0.291700005531311,3.501311779022217,10000.0,29453.08568906784,31671.080647706985,29453.08568906784,2211.73451590538,2.6972272396087646,0.0
66700,3.0107632,3.6134133,,,,,,,,,,,,,,
66800,2.7417097,3.6688824,,,,,,,,,,,,,,
66900,4.1757107,4.016508,,,,,,,,,,,,,,
67000,2.5682282,4.015897,,,,,,,,,,,,,,
67100,3.1039653,4.166248,,,,,,,,,,,,,,
67200,2.796503,3.6296694,,,,,,,,,,,,,,
67300,2.602892,4.329256,,,,,,,,,,,,,,
67400,2.6785748,3.6605935,,,,,,,,,,,,,,
67500,3.201726,3.7979784,,,,,,,,,,,,,,
67599,,,0.4307421743869781,2.6145896911621094,0.3878400027751922,2.8315188884735107,50000.0,0.2946000099182129,3.415268898010254,10000.0,29873.114965200424,32122.815054655075,29873.114965200424,2243.347053527832,2.739306688308716,0.0
67600,2.3780375,5.956153,,,,,,,,,,,,,,
67700,3.5117562,3.8708303,,,,,,,,,,,,,,
67800,2.742319,3.9027882,,,,,,,,,,,,,,
67900,2.074879,5.915594,,,,,,,,,,,,,,
68000,2.778996,4.046742,,,,,,,,,,,,,,
68100,2.1612024,5.856969,,,,,,,,,,,,,,
68200,2.8229244,5.3882275,,,,,,,,,,,,,,
68300,3.3274171,3.5134506,,,,,,,,,,,,,,
68400,3.202523,3.6742592,,,,,,,,,,,,,,
68500,2.230585,5.2085705,,,,,,,,,,,,,,
68546,,,0.4086523354053497,2.7812530994415283,0.3809599876403808,2.914600133895874,50000.0,0.289900004863739,3.4951653480529785,10000.0,30293.125552892685,32576.84716701508,30293.125552892685,2277.275005340576,2.782089233398437,0.0
68600,4.010575,3.8569262,,,,,,,,,,,,,,
68700,2.7984533,4.378686,,,,,,,,,,,,,,
