accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3014.797823190689,1.1049044132232666,30301.51679062844,34486,0,30301.51679062844,0.30361742,2472,0.0964800032498527,33318.88497591019,0.20384985,0.0727478654817912,0.54670453,5348,0.1559709201849831
3147.496075153351,1.1627109050750732,31741.731668949127,36118,0,31741.731668949127,0.30701923,2472,0.0985924075315337,34891.925689935684,0.24087456,0.0844438343435196,0.5469633,5348,0.1559805748380432
3280.91032910347,1.2136735916137695,33182.11071753502,37770,0,33182.11071753502,0.29064,2472,0.0933520199865943,36465.83768033981,0.30550334,0.1045762978471819,0.5319869,5348,0.1507091342672601
3412.134896993637,1.2694103717803955,34622.486790418625,39430,0,34622.486790418625,0.29429525,2472,0.0949972579367497,38037.56412792206,0.3289293,0.1120647063068664,0.53627956,5348,0.1496278131245353
3543.0976977348328,1.316166639328003,36062.42292499542,41053,0,36062.42292499542,0.29103404,2472,0.0946519610830134,39608.57656121254,0.37781766,0.1290428251370275,0.53488046,5348,0.152514554389488
3674.1113772392273,1.376131534576416,37502.75170946121,42712,0,37502.75170946121,0.2833886,2472,0.0905693335770723,41180.04918551445,0.32964647,0.1099447156003273,0.51250976,5348,0.14611351941068
3805.568987846376,1.4366908073425293,38942.9933886528,44322,0,38942.9933886528,0.27216318,2472,0.0864054597526049,42751.87775063515,0.29388344,0.1025297006001358,0.4996109,5348,0.1428985199416859
3939.429875612259,1.486574411392212,40383.33791303635,45967,0,40383.33791303635,0.26502797,2472,0.0858367355229216,44326.20020031929,0.2565219,0.0906100120719094,0.49276665,5348,0.140407619452195
4072.739297866821,1.541757106781006,41823.59430861473,47615,0,41823.59430861473,0.26281485,2472,0.0833180996486096,45899.895383358,0.28463304,0.0980518880989751,0.48002285,5348,0.1364492116975776
4205.328908920288,1.5878310203552246,43264.047879219055,49245,0,43264.047879219055,0.25342214,2472,0.0826478175207686,47473.05367183685,0.25287253,0.0892243600755883,0.47117928,5348,0.1328962993714821
4337.664088726044,1.6508245468139648,44703.92522072792,50913,0,44703.92522072792,0.25384235,2472,0.0812463185261917,49045.40076351166,0.25395048,0.0891038088935657,0.47336,5348,0.1325197679021404
4469.332998752594,1.717066764831543,46145.92209744453,52531,0,46145.92209744453,0.24942358,2472,0.0809822679909816,50619.20261478424,0.25283384,0.0880165631469979,0.46699366,5348,0.131515683983896
4601.0657551288605,1.7802507877349854,47586.04199767113,54180,0,47586.04199767113,0.25412092,2472,0.0813884995836126,52191.18895125389,0.26788378,0.0931515630186692,0.4715589,5348,0.1333211041061239
4735.376001358032,1.8457343578338623,49026.63308644295,55816,0,49026.63308644295,0.25033396,2472,0.0797432616334572,53766.22902536392,0.26752827,0.0911140395778651,0.46648026,5348,0.130386089575871
4868.215502023697,1.906188726425171,50466.60614609718,57435,0,50466.60614609718,0.24775152,2472,0.0791339142445108,55339.17155146599,0.2392926,0.0846896227049566,0.4658563,5348,0.1304343628411713
4997.857427120209,1.9710018634796145,51907.453991651535,59080,0,51907.453991651535,0.24770668,2472,0.0783417626388804,56909.797013282776,0.24158905,0.0854251289306741,0.4574217,5348,0.1280786274945209
5131.109557628632,2.0287182331085205,53347.9625813961,60679,0,53347.9625813961,0.24298248,2472,0.0773464952369345,58483.68321657181,0.23631713,0.084464134267732,0.45666084,5348,0.1277214053312994
5262.746078491211,2.089029788970948,54788.09961557388,62301,0,54788.09961557388,0.24528559,2472,0.0775902341925131,60055.58809041977,0.24682923,0.0865535166280453,0.4601673,5348,0.1288027264740241
5394.907880306244,2.153804540634156,56227.9864821434,63892,0,56227.9864821434,0.2496261,2472,0.0785245668555643,61627.76961779594,0.24542153,0.0858768811073097,0.46151382,5348,0.1284937775761028
5528.209972143173,2.2013888359069824,57668.14175724983,65508,0,57668.14175724983,0.24274635,2472,0.0775902341925131,63201.3389441967,0.2418194,0.0860387633795645,0.45540893,5348,0.1269297237803759
5659.324704170227,2.263491630554199,59108.51370358467,67120,0,59108.51370358467,0.25021735,2472,0.0789511100278268,64772.96159982681,0.21598893,0.0775528203852481,0.46547487,5348,0.128764107861784
5796.835380077362,2.321917533874512,60548.78624176979,68728,0,60548.78624176979,0.23964484,2472,0.0761684236183048,66350.87290263176,0.20290864,0.0715082723035009,0.44531748,5348,0.1247188082296262
5928.529597043991,2.385054111480713,61989.391605854034,70363,0,61989.391605854034,0.2421201,2472,0.0761278004590417,67923.30587100983,0.23995087,0.0862752181717601,0.44826582,5348,0.1254042885968892
6060.025784492493,2.441070079803467,63430.099101781845,71969,0,63430.099101781845,0.23899773,2472,0.0761074888794101,69495.63039660454,0.22724275,0.0794653014789533,0.44710466,5348,0.124902246637767
6192.187016248703,2.5064170360565186,64870.19508075714,73602,0,64870.19508075714,0.24325931,2472,0.0757215688664107,71068.02403616905,0.22931777,0.0807027815273192,0.45109344,5348,0.1264180271681937
6325.629235982895,2.5682859420776367,66310.43598628044,75191,0,66310.43598628044,0.24417767,2472,0.0757621920256738,72641.83746385574,0.21083492,0.0753753587988518,0.44550884,5348,0.1244098593317049
6455.160400629044,2.63301968574524,67751.01492118835,76839,0,67751.01492118835,0.24037652,2472,0.0761074888794101,74212.08106732368,0.21155706,0.0768441619070124,0.4489687,5348,0.1253946339438292
6586.475723028183,2.697637796401977,69190.9557788372,78483,0,69190.9557788372,0.2378263,2472,0.0755387646497268,75783.47304677963,0.2101129,0.0759272815336265,0.4450971,5348,0.125114649005088
6740.815022945404,2.7596776485443115,70630.95991039276,80138,0,70630.95991039276,0.23684353,2472,0.0753559604330428,77377.9519007206,0.12942818,0.0482964206767556,0.44842774,5348,0.1232609556175598
6876.302520036697,2.826158046722412,72071.57832121849,81781,0,72071.57832121849,0.23854993,2472,0.0753762720126744,78954.1956949234,0.1304791,0.0479394055887746,0.448548,5348,0.1236664510460816
7012.281135797501,2.894639730453491,73511.6454885006,83368,0,73511.6454885006,0.23173001,2472,0.0747059898848333,80530.38072633743,0.13853908,0.0509421496339755,0.436696,5348,0.1221023972503548
7147.395050048828,2.9569969177246094,74952.09562706947,84993,0,74952.09562706947,0.23303297,2472,0.0731216866735726,82106.07694029808,0.12641922,0.047739794640621,0.44097883,5348,0.1230388985971789
7281.409095525742,3.0206987857818604,76392.19109487534,86580,0,76392.19109487534,0.30022374,2472,0.0948144537200658,83680.31908893585,0.21120416,0.0782530348508031,0.57500744,5348,0.1573322262664491
7415.544665336609,3.074503183364868,77832.78512406349,88185,0,77832.78512406349,0.2315357,2472,0.0726138971827839,85255.16912794113,0.12675673,0.0478218128586235,0.44625953,5348,0.1228168415767979
7548.327316522598,3.146815538406372,79273.2115252018,89800,0,79273.2115252018,0.23800741,2472,0.07413726565515,86828.52235364914,0.15803562,0.054580865310327,0.44667506,5348,0.1249601745561273
7683.434224367142,3.2148542404174805,80713.14949584007,91398,0,80713.14949584007,0.23554261,2472,0.0734060487884142,88403.70418047905,0.1388153,0.051696352841391,0.44504508,5348,0.1231837183930795
7816.151044845581,3.276381254196167,82153.40867948532,93033,0,82153.40867948532,0.23046575,2472,0.0723701582272053,89976.81287240982,0.11746908,0.0450933920796834,0.44141713,5348,0.1220444693319945
7951.819059848785,3.331676959991455,83593.5478746891,94612,0,83593.5478746891,0.23174456,2472,0.0729591940365202,91552.7416357994,0.122557625,0.0466392025443445,0.44221485,5348,0.1235409405563011
8084.324557065964,3.402261972427368,85034.31404423714,96247,0,85034.31404423714,0.23284563,2472,0.0732029329920987,93126.15436196329,0.119071335,0.0471402412753123,0.4403625,5348,0.1221410158625949
8219.05675148964,3.466182947158813,86474.57219362259,97838,0,86474.57219362259,0.23721303,2472,0.0742388235533077,94701.27739787102,0.14084159,0.0513743352939332,0.45227316,5348,0.1253367060254689
8353.573487520218,3.5430986881256104,87914.56505942345,99446,0,87914.56505942345,0.2577535,2472,0.0802510511242459,96275.93399381638,0.1595246,0.0584760436683066,0.49384898,5348,0.1359085511262152
8487.69584107399,3.6103150844573975,89355.10386657715,101043,0,89355.10386657715,0.24837326,2472,0.0777121036703024,97850.7319316864,0.15840618,0.0591640070967842,0.49238512,5348,0.1360437162690558
8621.445310354233,3.674959182739258,90795.3893184662,102654,0,90795.3893184662,0.23970419,2472,0.0750106635793065,99424.90241503716,0.13772857,0.0515218678445488,0.4672222,5348,0.1280110449231007
8755.490633249283,3.74744725227356,92236.18392634392,104284,0,92236.18392634392,0.24047488,2472,0.0750715983182012,100999.88547420502,0.1264997,0.0479725419278645,0.45710707,5348,0.1264180271681937
8890.625180721283,3.802112340927124,93676.32042169572,105888,0,93676.32042169572,0.23197578,2472,0.0726138971827839,102575.28012371065,0.12602158,0.0450115748429858,0.44546518,5348,0.1229423520665784
9024.0549595356,3.875539302825928,95116.62405204771,107542,0,95116.62405204771,0.2302989,2472,0.071842057156785,104149.1591489315,0.13644008,0.049231768015581,0.44433832,5348,0.1221796344748351
9157.501633167269,3.957565546035767,96557.6999423504,109152,0,96557.6999423504,0.23050116,2472,0.0723498466475737,105723.83568191528,0.1293768,0.0467938835654869,0.43744472,5348,0.1205769620668681
9293.794548511503,4.023569345474243,97997.83712530136,110769,0,97997.83712530136,0.23361015,2472,0.0735685414254666,107300.403288126,0.12632014,0.0478557504873294,0.4362501,5348,0.1211852052096507
9427.87502527237,4.101232051849365,99437.97168326378,112388,0,99437.97168326378,0.23546584,2472,0.074360693031097,108874.7720899582,0.16871783,0.0566280566280566,0.44612786,5348,0.123743688270562
9562.76658987999,4.167467355728149,100878.43944168092,114015,0,100878.43944168092,0.22764866,2472,0.0699327686714195,110450.26784324646,0.10647057,0.04006091433025,0.4343865,5348,0.1202390492097666
9695.61967587471,4.236335277557373,102318.5718562603,115663,0,102318.5718562603,0.22690798,2472,0.07088741291410233,112023.39514446259,0.12169239,0.04496385013095506,0.43109676,5348,0.11883912451606052
