global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78800,2.636537,1.1189715,,,,,,,,,,,,,,
78900,11.184646,1.1521617,,,,,,,,,,,,,,
79000,4.4635835,1.183,,,,,,,,,,,,,,
79100,2.8042495,1.1688354,,,,,,,,,,,,,,
79200,4.5849166,1.1727169,,,,,,,,,,,,,,
79300,3.2842062,1.2099208,,,,,,,,,,,,,,
79400,3.423326,1.2027318,,,,,,,,,,,,,,
79500,4.615836,1.1637055,,,,,,,,,,,,,,
79600,4.8172913,1.2772977,,,,,,,,,,,,,,
79700,3.5531228,1.2536135,,,,,,,,,,,,,,
79800,4.3926,1.2021726,,,,,,,,,,,,,,
79900,2.9889448,1.2003242,,,,,,,,,,,,,,
80000,2.9170132,1.1861055,,,,,,,,,,,,,,
80100,8.634383,1.2066233,,,,,,,,,,,,,,
80138,,,0.12942818,0.0482964206767556,0.44842774,0.1232609556175598,5348.0,0.23684353,0.0753559604330428,2472.0,70630.95991039276,77377.9519007206,70630.95991039276,6740.815022945404,2.7596776485443115,0.0
80200,2.7156913,1.1847881,,,,,,,,,,,,,,
80300,2.662406,1.1358356,,,,,,,,,,,,,,
80400,2.4178436,1.1501998,,,,,,,,,,,,,,
80500,2.8975453,1.2129054,,,,,,,,,,,,,,
80600,2.5155985,1.1976402,,,,,,,,,,,,,,
80700,6.378994,1.1486076,,,,,,,,,,,,,,
80800,6.1260405,1.1427987,,,,,,,,,,,,,,
80900,3.7135608,1.1964993,,,,,,,,,,,,,,
81000,3.2027192,1.1496222,,,,,,,,,,,,,,
81100,3.9139385,1.1699231,,,,,,,,,,,,,,
81200,2.9388454,1.2175884,,,,,,,,,,,,,,
81300,3.4357245,1.1709999,,,,,,,,,,,,,,
81400,8.497233,1.2056031,,,,,,,,,,,,,,
81500,5.43631,1.1950096,,,,,,,,,,,,,,
81600,4.1488705,1.1215719,,,,,,,,,,,,,,
81700,2.2980835,1.1415045,,,,,,,,,,,,,,
81781,,,0.1304791,0.0479394055887746,0.448548,0.1236664510460816,5348.0,0.23854993,0.0753762720126744,2472.0,72071.57832121849,78954.1956949234,72071.57832121849,6876.302520036697,2.826158046722412,0.0
81800,3.939046,1.1286746,,,,,,,,,,,,,,
81900,4.5518565,1.2099942,,,,,,,,,,,,,,
82000,4.806934,1.1731626,,,,,,,,,,,,,,
82100,2.8480225,1.1401455,,,,,,,,,,,,,,
82200,6.64607,1.2136331,,,,,,,,,,,,,,
82300,2.7889051,1.1881893,,,,,,,,,,,,,,
82400,5.0832067,1.1756232,,,,,,,,,,,,,,
82500,2.7266529,1.1746626,,,,,,,,,,,,,,
82600,4.548146,1.1847006,,,,,,,,,,,,,,
82700,2.482313,1.1807586,,,,,,,,,,,,,,
82800,1.9599886,1.131713,,,,,,,,,,,,,,
82900,2.8011432,1.1536565,,,,,,,,,,,,,,
83000,3.6934042,1.1739333,,,,,,,,,,,,,,
83100,2.9515736,1.1082501,,,,,,,,,,,,,,
83200,5.6787176,1.1809558,,,,,,,,,,,,,,
83300,3.1576161,1.1900336,,,,,,,,,,,,,,
83368,,,0.13853908,0.0509421496339755,0.436696,0.1221023972503548,5348.0,0.23173001,0.0747059898848333,2472.0,73511.6454885006,80530.38072633743,73511.6454885006,7012.281135797501,2.894639730453491,0.0
83400,4.9285583,1.1351826,,,,,,,,,,,,,,
83500,4.0690527,1.1782227,,,,,,,,,,,,,,
83600,3.7870352,1.2128048,,,,,,,,,,,,,,
83700,6.3353944,1.1632868,,,,,,,,,,,,,,
83800,3.9195848,1.1947706,,,,,,,,,,,,,,
83900,2.243164,1.1876886,,,,,,,,,,,,,,
84000,2.8887994,1.1813331,,,,,,,,,,,,,,
84100,5.417231,1.1696067,,,,,,,,,,,,,,
84200,2.28002,1.1834749,,,,,,,,,,,,,,
84300,5.473796,1.1153921,,,,,,,,,,,,,,
84400,2.8528378,1.1741133,,,,,,,,,,,,,,
84500,7.3088684,1.1521351,,,,,,,,,,,,,,
84600,3.574359,1.1559281,,,,,,,,,,,,,,
84700,4.730612,1.1633228,,,,,,,,,,,,,,
84800,3.5331843,1.1941813,,,,,,,,,,,,,,
84900,2.4418738,1.1610075,,,,,,,,,,,,,,
84993,,,0.12641922,0.047739794640621,0.44097883,0.1230388985971789,5348.0,0.23303297,0.0731216866735726,2472.0,74952.09562706947,82106.07694029808,74952.09562706947,7147.395050048828,2.9569969177246094,0.0
85000,3.0895977,1.1554701,,,,,,,,,,,,,,
85100,3.1577837,1.1901988,,,,,,,,,,,,,,
85200,6.544626,1.1667328,,,,,,,,,,,,,,
85300,3.1203842,1.2126273,,,,,,,,,,,,,,
85400,6.6972756,1.1717535,,,,,,,,,,,,,,
85500,2.7427135,1.1720064,,,,,,,,,,,,,,
85600,3.6693716,1.1762508,,,,,,,,,,,,,,
85700,6.6654043,1.1791397,,,,,,,,,,,,,,
85800,4.7782416,1.1161271,,,,,,,,,,,,,,
85900,4.772704,1.1652766,,,,,,,,,,,,,,
86000,3.490346,1.1763774,,,,,,,,,,,,,,
86100,2.9274879,1.1610293,,,,,,,,,,,,,,
86200,5.1444283,1.1859597,,,,,,,,,,,,,,
86300,3.5102623,1.2030762,,,,,,,,,,,,,,
86400,4.0655246,1.1393375,,,,,,,,,,,,,,
86500,2.7236557,1.1679133,,,,,,,,,,,,,,
86580,,,0.21120416,0.0782530348508031,0.57500744,0.1573322262664491,5348.0,0.30022374,0.0948144537200658,2472.0,76392.19109487534,83680.31908893585,76392.19109487534,7281.409095525742,3.0206987857818604,0.0
86600,5.5601306,1.2340928,,,,,,,,,,,,,,
86700,5.614185,1.2324684,,,,,,,,,,,,,,
86800,3.5137868,1.2030882,,,,,,,,,,,,,,
86900,3.4212544,1.1475412,,,,,,,,,,,,,,
87000,4.2882996,1.24507,,,,,,,,,,,,,,
87100,7.0248275,1.1182806,,,,,,,,,,,,,,
87200,3.8913658,1.188396,,,,,,,,,,,,,,
87300,5.055453,1.134515,,,,,,,,,,,,,,
87400,3.637159,1.1542585,,,,,,,,,,,,,,
87500,6.1840425,1.1354085,,,,,,,,,,,,,,
87600,12.26758,1.1713607,,,,,,,,,,,,,,
87700,4.8045926,1.1722786,,,,,,,,,,,,,,
87800,4.015367,1.1607476,,,,,,,,,,,,,,
87900,3.0489528,1.1664377,,,,,,,,,,,,,,
88000,3.527761,1.195003,,,,,,,,,,,,,,
88100,2.7738097,1.2128956,,,,,,,,,,,,,,
88185,,,0.12675673,0.0478218128586235,0.44625953,0.1228168415767979,5348.0,0.2315357,0.0726138971827839,2472.0,77832.78512406349,85255.16912794113,77832.78512406349,7415.544665336609,3.074503183364868,0.0
88200,3.929351,1.1010946,,,,,,,,,,,,,,
88300,4.4283457,1.1819371,,,,,,,,,,,,,,
88400,3.670918,1.1377339,,,,,,,,,,,,,,
88500,3.026998,1.1056048,,,,,,,,,,,,,,
88600,4.505781,1.1620926,,,,,,,,,,,,,,
88700,4.255802,1.1321478,,,,,,,,,,,,,,
88800,5.9261,1.1210506,,,,,,,,,,,,,,
88900,3.5768542,1.2141795,,,,,,,,,,,,,,
89000,6.890349,1.1528581,,,,,,,,,,,,,,
89100,3.0134392,1.1384419,,,,,,,,,,,,,,
89200,5.267011,1.174494,,,,,,,,,,,,,,
89300,5.9276257,1.2541904,,,,,,,,,,,,,,
89400,3.6772783,1.1702597,,,,,,,,,,,,,,
89500,2.6695685,1.098864,,,,,,,,,,,,,,
89600,5.3870296,1.1299032,,,,,,,,,,,,,,
89700,3.9113307,1.1668752,,,,,,,,,,,,,,
89800,,,0.15803562,0.054580865310327,0.44667506,0.1249601745561273,5348.0,0.23800741,0.07413726565515,2472.0,79273.2115252018,86828.52235364914,79273.2115252018,7548.327316522598,3.146815538406372,0.0
89800,2.3978412,1.1717391,,,,,,,,,,,,,,
89900,2.072667,1.1751897,,,,,,,,,,,,,,
90000,3.8193674,1.1525952,,,,,,,,,,,,,,
90100,2.2709928,1.161556,,,,,,,,,,,,,,
90200,3.6854315,1.1504363,,,,,,,,,,,,,,
90300,2.6289902,1.1681325,,,,,,,,,,,,,,
90400,3.3016648,1.1762626,,,,,,,,,,,,,,
90500,2.7633579,1.159377,,,,,,,,,,,,,,
90600,4.065933,1.1833873,,,,,,,,,,,,,,
90700,4.011525,1.156252,,,,,,,,,,,,,,
90800,2.5101473,1.1209662,,,,,,,,,,,,,,
90900,6.434004,1.1841389,,,,,,,,,,,,,,
91000,5.1586413,1.229066,,,,,,,,,,,,,,
91100,6.0805383,1.1439887,,,,,,,,,,,,,,
91200,3.6616452,1.1419454,,,,,,,,,,,,,,
91300,3.1100647,1.2207603,,,,,,,,,,,,,,
91398,,,0.1388153,0.051696352841391,0.44504508,0.1231837183930795,5348.0,0.23554261,0.0734060487884142,2472.0,80713.14949584007,88403.70418047905,80713.14949584007,7683.434224367142,3.2148542404174805,0.0
91400,2.976277,1.1639309,,,,,,,,,,,,,,
91500,8.079934,1.152121,,,,,,,,,,,,,,
91600,2.6742423,1.1564488,,,,,,,,,,,,,,
91700,3.016802,1.2129525,,,,,,,,,,,,,,
91800,2.711392,1.1916226,,,,,,,,,,,,,,
91900,5.3201237,1.1915398,,,,,,,,,,,,,,
92000,2.8151858,1.164872,,,,,,,,,,,,,,
92100,3.6000953,1.1310651,,,,,,,,,,,,,,
92200,2.5511944,1.143038,,,,,,,,,,,,,,
92300,2.1584044,1.117199,,,,,,,,,,,,,,
92400,4.1555963,1.1553476,,,,,,,,,,,,,,
92500,2.5173383,1.174419,,,,,,,,,,,,,,
92600,4.128487,1.1534666,,,,,,,,,,,,,,
92700,3.7758987,1.1112833,,,,,,,,,,,,,,
92800,6.3556376,1.1300613,,,,,,,,,,,,,,
92900,3.5786927,1.17685,,,,,,,,,,,,,,
93000,7.8725233,1.1973596,,,,,,,,,,,,,,
93033,,,0.11746908,0.0450933920796834,0.44141713,0.1220444693319945,5348.0,0.23046575,0.0723701582272053,2472.0,82153.40867948532,89976.81287240982,82153.40867948532,7816.151044845581,3.276381254196167,0.0
93100,4.520047,1.1662958,,,,,,,,,,,,,,
93200,2.241356,1.1152881,,,,,,,,,,,,,,
93300,3.1798108,1.1379191,,,,,,,,,,,,,,
93400,5.2961636,1.1314449,,,,,,,,,,,,,,
93500,3.948344,1.1266109,,,,,,,,,,,,,,
93600,2.4583983,1.1312523,,,,,,,,,,,,,,
93700,4.6070414,1.1443266,,,,,,,,,,,,,,
93800,4.5168295,1.198692,,,,,,,,,,,,,,
93900,3.1221359,1.1461209,,,,,,,,,,,,,,
94000,3.1234221,1.1230493,,,,,,,,,,,,,,
94100,2.8845026,1.1330117,,,,,,,,,,,,,,
94200,3.5806868,1.1220156,,,,,,,,,,,,,,
94300,3.9104786,1.1610806,,,,,,,,,,,,,,
94400,3.3979533,1.1759284,,,,,,,,,,,,,,
94500,3.6038842,1.1358382,,,,,,,,,,,,,,
94600,3.4073355,1.1612425,,,,,,,,,,,,,,
94612,,,0.122557625,0.0466392025443445,0.44221485,0.1235409405563011,5348.0,0.23174456,0.0729591940365202,2472.0,83593.5478746891,91552.7416357994,83593.5478746891,7951.819059848785,3.331676959991455,0.0
94700,4.465383,1.1815935,,,,,,,,,,,,,,
94800,3.0211432,1.2004573,,,,,,,,,,,,,,
94900,4.7887006,1.1474916,,,,,,,,,,,,,,
95000,72.1178,1.2178134,,,,,,,,,,,,,,
95100,3.8454604,1.140489,,,,,,,,,,,,,,
95200,3.77247,1.1689413,,,,,,,,,,,,,,
95300,4.7563806,1.184279,,,,,,,,,,,,,,
95400,3.8625953,1.148957,,,,,,,,,,,,,,
95500,5.735376,1.1805505,,,,,,,,,,,,,,
95600,6.926795,1.166149,,,,,,,,,,,,,,
95700,4.6244435,1.1427679,,,,,,,,,,,,,,
95800,4.531199,1.1745237,,,,,,,,,,,,,,
95900,4.1732187,1.0864288,,,,,,,,,,,,,,
96000,2.7745814,1.1404276,,,,,,,,,,,,,,
96100,5.866063,1.1380143,,,,,,,,,,,,,,
96200,3.3679209,1.1671194,,,,,,,,,,,,,,
96247,,,0.119071335,0.0471402412753123,0.4403625,0.1221410158625949,5348.0,0.23284563,0.0732029329920987,2472.0,85034.31404423714,93126.15436196329,85034.31404423714,8084.324557065964,3.402261972427368,0.0
96300,3.2762072,1.1011167,,,,,,,,,,,,,,
96400,2.709517,1.1853468,,,,,,,,,,,,,,
96500,3.1739924,1.1865523,,,,,,,,,,,,,,
96600,5.4176903,1.0860789,,,,,,,,,,,,,,
96700,4.3039,1.1280473,,,,,,,,,,,,,,
96800,4.006001,1.2383043,,,,,,,,,,,,,,
96900,4.1713176,1.1063182,,,,,,,,,,,,,,
97000,2.8200786,1.1732001,,,,,,,,,,,,,,
97100,5.250992,1.1774316,,,,,,,,,,,,,,
97200,5.542732,1.145392,,,,,,,,,,,,,,
97300,3.1063273,1.199046,,,,,,,,,,,,,,
97400,2.9142702,1.179505,,,,,,,,,,,,,,
97500,3.5804112,1.1715362,,,,,,,,,,,,,,
97600,7.7324853,1.2107409,,,,,,,,,,,,,,
97700,4.8264365,1.1955718,,,,,,,,,,,,,,
97800,4.378644,1.1904037,,,,,,,,,,,,,,
97838,,,0.14084159,0.0513743352939332,0.45227316,0.1253367060254689,5348.0,0.23721303,0.0742388235533077,2472.0,86474.57219362259,94701.27739787102,86474.57219362259,8219.05675148964,3.466182947158813,0.0
97900,4.262304,1.1058972,,,,,,,,,,,,,,
98000,2.8483353,1.1660632,,,,,,,,,,,,,,
98100,3.9321365,1.1828847,,,,,,,,,,,,,,
98200,12.515279,1.2180341,,,,,,,,,,,,,,
98300,14.36514,1.2600843,,,,,,,,,,,,,,
98400,11.659269,1.5003974,,,,,,,,,,,,,,
98500,16.822618,1.4543192,,,,,,,,,,,,,,
98600,13.509404,1.4682397,,,,,,,,,,,,,,
98700,14.947389,1.4649951,,,,,,,,,,,,,,
98800,25.409243,1.430758,,,,,,,,,,,,,,
98900,10.858294,1.358355,,,,,,,,,,,,,,
99000,8.853956,1.381906,,,,,,,,,,,,,,
99100,14.144357,1.3397136,,,,,,,,,,,,,,
99200,15.047669,1.394093,,,,,,,,,,,,,,
99300,83.95512,1.3545765,,,,,,,,,,,,,,
99400,6.807499,1.341556,,,,,,,,,,,,,,
99446,,,0.1595246,0.0584760436683066,0.49384898,0.1359085511262152,5348.0,0.2577535,0.0802510511242459,2472.0,87914.56505942345,96275.93399381638,87914.56505942345,8353.573487520218,3.5430986881256104,0.0
99500,19.210085,1.3454891,,,,,,,,,,,,,,
99600,11.205991,1.3101082,,,,,,,,,,,,,,
99700,7631.7344,1.2627213,,,,,,,,,,,,,,
99800,13.198389,1.3492025,,,,,,,,,,,,,,
99900,9.663507,1.2692411,,,,,,,,,,,,,,
100000,13.053402,1.3270203,,,,,,,,,,,,,,
100100,7.650674,1.2662655,,,,,,,,,,,,,,
100200,9.130065,1.2525789,,,,,,,,,,,,,,
100300,23.31853,1.2787377,,,,,,,,,,,,,,
100400,11.0818205,1.2829821,,,,,,,,,,,,,,
100500,55.713985,1.2541496,,,,,,,,,,,,,,
100600,21.945597,1.2641369,,,,,,,,,,,,,,
100700,23.9075,1.2507159,,,,,,,,,,,,,,
100800,6.107515,1.26532,,,,,,,,,,,,,,
100900,5.6952705,1.257681,,,,,,,,,,,,,,
101000,17.98361,1.3493315,,,,,,,,,,,,,,
101043,,,0.15840618,0.0591640070967842,0.49238512,0.1360437162690558,5348.0,0.24837326,0.0777121036703024,2472.0,89355.10386657715,97850.7319316864,89355.10386657715,8487.69584107399,3.6103150844573975,0.0
101100,10.869272,1.3670348,,,,,,,,,,,,,,
101200,17.61643,1.2972409,,,,,,,,,,,,,,
101300,13.450546,1.3070717,,,,,,,,,,,,,,
101400,6.6441617,1.2927924,,,,,,,,,,,,,,
101500,6.6053715,1.2360686,,,,,,,,,,,,,,
101600,33.27546,1.2740785,,,,,,,,,,,,,,
101700,12.149474,1.2700744,,,,,,,,,,,,,,
101800,8.475104,1.2685431,,,,,,,,,,,,,,
101900,9.319705,1.3030909,,,,,,,,,,,,,,
102000,10.512675,1.2700375,,,,,,,,,,,,,,
102100,7.1485453,1.2247467,,,,,,,,,,,,,,
102200,15.236265,1.2725997,,,,,,,,,,,,,,
102300,7.687598,1.2156314,,,,,,,,,,,,,,
102400,10.800083,1.2950926,,,,,,,,,,,,,,
102500,10.937618,1.297633,,,,,,,,,,,,,,
102600,10.082638,1.2193654,,,,,,,,,,,,,,
102654,,,0.13772857,0.0515218678445488,0.4672222,0.1280110449231007,5348.0,0.23970419,0.0750106635793065,2472.0,90795.3893184662,99424.90241503716,90795.3893184662,8621.445310354233,3.674959182739258,0.0
102700,13.932907,1.3057767,,,,,,,,,,,,,,
102800,21.964731,1.1786714,,,,,,,,,,,,,,
102900,180.4812,1.3603923,,,,,,,,,,,,,,
103000,22.799091,1.2716886,,,,,,,,,,,,,,
103100,84.90237,1.1963418,,,,,,,,,,,,,,
103200,16.4555,1.2170208,,,,,,,,,,,,,,
103300,16.574345,1.2526387,,,,,,,,,,,,,,
103400,9.328431,1.2657263,,,,,,,,,,,,,,
103500,51.194275,1.2413697,,,,,,,,,,,,,,
103600,53.665745,1.2267395,,,,,,,,,,,,,,
103700,40.36991,1.2196977,,,,,,,,,,,,,,
103800,465.2737,1.3459921,,,,,,,,,,,,,,
103900,65.3432,1.2788265,,,,,,,,,,,,,,
104000,12.722047,1.2983081,,,,,,,,,,,,,,
104100,10.262356,1.2393996,,,,,,,,,,,,,,
104200,5.5214076,1.199423,,,,,,,,,,,,,,
104284,,,0.1264997,0.0479725419278645,0.45710707,0.1264180271681937,5348.0,0.24047488,0.0750715983182012,2472.0,92236.18392634392,100999.88547420502,92236.18392634392,8755.490633249283,3.74744725227356,0.0
104300,7.6536245,1.1898711,,,,,,,,,,,,,,
104400,20.981928,1.2506158,,,,,,,,,,,,,,
104500,30.884466,1.2380272,,,,,,,,,,,,,,
104600,47.623062,1.2043269,,,,,,,,,,,,,,
104700,10.86434,1.2312313,,,,,,,,,,,,,,
104800,9.286231,1.2494373,,,,,,,,,,,,,,
104900,6.7029223,1.2213514,,,,,,,,,,,,,,
105000,6.405166,1.228884,,,,,,,,,,,,,,
105100,9.133175,1.2051922,,,,,,,,,,,,,,
105200,16.638592,1.227562,,,,,,,,,,,,,,
105300,8.12632,1.0961977,,,,,,,,,,,,,,
105400,11.286849,1.1978621,,,,,,,,,,,,,,
105500,5.863196,1.1397562,,,,,,,,,,,,,,
105600,7.471541,1.1976339,,,,,,,,,,,,,,
105700,7.1291165,1.192507,,,,,,,,,,,,,,
105800,5.178491,1.2159296,,,,,,,,,,,,,,
105888,,,0.12602158,0.0450115748429858,0.44546518,0.1229423520665784,5348.0,0.23197578,0.0726138971827839,2472.0,93676.32042169572,102575.28012371065,93676.32042169572,8890.625180721283,3.802112340927124,0.0
105900,4.824237,1.1957171,,,,,,,,,,,,,,
106000,19.379992,1.2180367,,,,,,,,,,,,,,
106100,8.92088,1.237764,,,,,,,,,,,,,,
106200,7.514819,1.2255453,,,,,,,,,,,,,,
106300,7.137539,1.2137363,,,,,,,,,,,,,,
106400,10.061673,1.1552985,,,,,,,,,,,,,,
106500,4.811167,1.2285143,,,,,,,,,,,,,,
106600,5.5085998,1.1935151,,,,,,,,,,,,,,
106700,3.6337073,1.1972339,,,,,,,,,,,,,,
106800,3.742492,1.1923149,,,,,,,,,,,,,,
106900,8.3454075,1.1528784,,,,,,,,,,,,,,
107000,9.574788,1.2113248,,,,,,,,,,,,,,
107100,320.72153,1.2249368,,,,,,,,,,,,,,
107200,4.705156,1.1701902,,,,,,,,,,,,,,
107300,6.878186,1.2022111,,,,,,,,,,,,,,
107400,3.7682476,1.1721683,,,,,,,,,,,,,,
107500,3.5520825,1.1231986,,,,,,,,,,,,,,
107542,,,0.13644008,0.049231768015581,0.44433832,0.1221796344748351,5348.0,0.2302989,0.071842057156785,2472.0,95116.62405204771,104149.1591489315,95116.62405204771,9024.0549595356,3.875539302825928,0.0
107600,24.507761,1.1799313,,,,,,,,,,,,,,
107700,13.297309,1.1980464,,,,,,,,,,,,,,
107800,6.14644,1.1928915,,,,,,,,,,,,,,
107900,8.946128,1.1585764,,,,,,,,,,,,,,
108000,4.6593695,1.1762617,,,,,,,,,,,,,,
108100,9.934653,1.2201715,,,,,,,,,,,,,,
108200,4.0558066,1.1491479,,,,,,,,,,,,,,
108300,5.7627773,1.1428384,,,,,,,,,,,,,,
108400,3.0435982,1.2180219,,,,,,,,,,,,,,
108500,3.0553288,1.1225506,,,,,,,,,,,,,,
108600,10.130607,1.1810426,,,,,,,,,,,,,,
108700,5.210499,1.1296246,,,,,,,,,,,,,,
108800,4.075687,1.1953743,,,,,,,,,,,,,,
108900,3.3111074,1.1643877,,,,,,,,,,,,,,
109000,6.7894483,1.1511621,,,,,,,,,,,,,,
109100,3.968169,1.2289554,,,,,,,,,,,,,,
109152,,,0.1293768,0.0467938835654869,0.43744472,0.1205769620668681,5348.0,0.23050116,0.0723498466475737,2472.0,96557.6999423504,105723.83568191528,96557.6999423504,9157.501633167269,3.957565546035767,0.0
109200,3.272534,1.153188,,,,,,,,,,,,,,
109300,18.711252,1.1645414,,,,,,,,,,,,,,
109400,25.19076,1.1114004,,,,,,,,,,,,,,
109500,4.608546,1.1647329,,,,,,,,,,,,,,
109600,3.9607127,1.1706959,,,,,,,,,,,,,,
109700,2.7306366,1.1606096,,,,,,,,,,,,,,
109800,4.604824,1.1186179,,,,,,,,,,,,,,
109900,8.445651,1.1073884,,,,,,,,,,,,,,
110000,4.1372266,1.2073803,,,,,,,,,,,,,,
110100,3.4249136,1.1488267,,,,,,,,,,,,,,
110200,3.768116,1.177774,,,,,,,,,,,,,,
110300,3.0345075,1.1903824,,,,,,,,,,,,,,
110400,4.814487,1.1568019,,,,,,,,,,,,,,
110500,2.7921066,1.1435679,,,,,,,,,,,,,,
110600,4.5187407,1.1918341,,,,,,,,,,,,,,
110700,2.6546018,1.1140583,,,,,,,,,,,,,,
110769,,,0.12632014,0.0478557504873294,0.4362501,0.1211852052096507,5348.0,0.23361015,0.0735685414254666,2472.0,97997.83712530136,107300.403288126,97997.83712530136,9293.794548511503,4.023569345474243,0.0
110800,3.9968061,1.1749722,,,,,,,,,,,,,,
110900,4.0558324,1.1941597,,,,,,,,,,,,,,
111000,3.4978461,1.1324354,,,,,,,,,,,,,,
111100,3.0831149,1.1661029,,,,,,,,,,,,,,
111200,2.7431824,1.1120248,,,,,,,,,,,,,,
111300,2.9156911,1.148662,,,,,,,,,,,,,,
111400,3.0634568,1.1765223,,,,,,,,,,,,,,
111500,11.578684,1.2376306,,,,,,,,,,,,,,
111600,2.1781502,1.1353441,,,,,,,,,,,,,,
111700,3.6956813,1.1908991,,,,,,,,,,,,,,
111800,4.0562057,1.1560632,,,,,,,,,,,,,,
111900,3.095455,1.1587446,,,,,,,,,,,,,,
112000,21.321087,1.0959007,,,,,,,,,,,,,,
112100,5.5965805,1.1857868,,,,,,,,,,,,,,
112200,4.1682453,1.2847254,,,,,,,,,,,,,,
112300,5.183758,1.1825483,,,,,,,,,,,,,,
112388,,,0.16871783,0.0566280566280566,0.44612786,0.123743688270562,5348.0,0.23546584,0.074360693031097,2472.0,99437.97168326378,108874.7720899582,99437.97168326378,9427.87502527237,4.101232051849365,0.0
112400,2.878413,1.2156392,,,,,,,,,,,,,,
112500,7.595016,1.1123185,,,,,,,,,,,,,,
112600,4.227609,1.1266408,,,,,,,,,,,,,,
112700,10.128433,1.2344335,,,,,,,,,,,,,,
112800,2.8736856,1.1481984,,,,,,,,,,,,,,
112900,4.812607,1.1444961,,,,,,,,,,,,,,
113000,5.8570824,1.113852,,,,,,,,,,,,,,
113100,6.359534,1.0896049,,,,,,,,,,,,,,
113200,2.375805,1.1770543,,,,,,,,,,,,,,
113300,2.1413808,1.1253456,,,,,,,,,,,,,,
113400,3.245262,1.1725975,,,,,,,,,,,,,,
113500,5.6039014,1.120672,,,,,,,,,,,,,,
113600,10.811612,1.1621592,,,,,,,,,,,,,,
113700,4.230336,1.1434398,,,,,,,,,,,,,,
113800,2.8442724,1.1019349,,,,,,,,,,,,,,
113900,5.6689024,1.1073241,,,,,,,,,,,,,,
114000,6.7310543,1.1545193,,,,,,,,,,,,,,
114015,,,0.10647057,0.04006091433025,0.4343865,0.1202390492097666,5348.0,0.22764866,0.0699327686714195,2472.0,100878.43944168092,110450.26784324646,100878.43944168092,9562.76658987999,4.167467355728149,0.0
114100,3.1778872,1.1533432,,,,,,,,,,,,,,
114200,4.1718535,1.098709,,,,,,,,,,,,,,
114300,3.9366338,1.1367052,,,,,,,,,,,,,,
114400,4.035256,1.1671084,,,,,,,,,,,,,,
114500,3.9953458,1.1942985,,,,,,,,,,,,,,
114600,3.3678594,1.1231219,,,,,,,,,,,,,,
114700,6.4865537,1.1211399,,,,,,,,,,,,,,
114800,2.7533593,1.1044408,,,,,,,,,,,,,,
114900,9.422813,1.155654,,,,,,,,,,,,,,
115000,5.258885,1.0741647,,,,,,,,,,,,,,
115100,3.079471,1.2040923,,,,,,,,,,,,,,
115200,9.435976,1.1204154,,,,,,,,,,,,,,
115300,3.17233,1.1110619,,,,,,,,,,,,,,
115400,6.467506,1.2521721,,,,,,,,,,,,,,
115500,4.5237765,1.0969983,,,,,,,,,,,,,,
115600,3.7303941,1.1376559,,,,,,,,,,,,,,
115663,,,0.12169239,0.044963850130955,0.43109676,0.1188391245160605,5348.0,0.22690798,0.0708874129141023,2472.0,102318.5718562603,112023.3951444626,102318.5718562603,9695.61967587471,4.236335277557373,0.0
115663,,,,,,,,,,,102318.5718562603,,,,,0.0
