accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2695.566794872284,1.0678279399871826,27469.09898924828,32810,0,27469.09898924828,0.31624398,2472,0.1079763573213088,30167.139491558075,0.2657129,0.0965228156511822,0.53128153,5348,0.1598617453681802
2832.237827539444,1.1311004161834717,28909.83923697472,34548,0,28909.83923697472,0.3004336,2472,0.1007860581317409,31744.69079351425,0.24688208,0.0872576915289278,0.5063378,5348,0.1523504252874672
2968.500812292099,1.1868171691894531,30349.921646356583,36284,0,30349.921646356583,0.30142775,2472,0.1026344118782117,33321.16562008858,0.1974817,0.075720303803696,0.5068831,5348,0.1539048244301341
3106.340567588806,1.246208667755127,31790.02440452576,38001,0,31790.02440452576,0.29018447,2472,0.0991408201815855,34899.24071121216,0.22034016,0.0814079956072733,0.48952538,5348,0.1474555161860258
3241.5834543704987,1.3081648349761963,33230.086015462875,39735,0,33230.086015462875,0.28445387,2472,0.0930270347124895,36474.68219065666,0.27922434,0.1009313148516784,0.4799026,5348,0.1437288201048495
3375.8929584026337,1.365337610244751,34670.16237902641,41470,0,34670.16237902641,0.2806257,2472,0.0947535189811711,38049.20273089409,0.2937967,0.1053253912300082,0.47828865,5348,0.1443853365129324
3509.516027450561,1.4229085445404053,36110.67211985588,43186,0,36110.67211985588,0.27513173,2472,0.0913614851827026,39623.46662521362,0.32986277,0.1183380032874917,0.47006088,5348,0.1421454570030026
3642.847474813461,1.4809887409210205,37550.8827893734,44930,0,37550.8827893734,0.27094916,2472,0.0914021083419657,41197.14408135414,0.30458644,0.1064710419254749,0.47102323,5348,0.1417206522683607
3776.682307720184,1.5464577674865725,38991.126541376114,46681,0,38991.126541376114,0.26586208,2472,0.0889444072065484,42771.36227273941,0.27593693,0.1017224677941946,0.46271333,5348,0.1386311632891472
3911.1057488918304,1.6049251556396484,40431.54880094528,48397,0,40431.54880094528,0.25886217,2472,0.0880100745434972,44346.33995485306,0.23730151,0.0884294554590044,0.45229378,5348,0.1370284908811802
4046.800852537155,1.6657769680023191,41871.43728709221,50124,0,41871.43728709221,0.2584051,2472,0.0868726260841305,45922.05995941162,0.2695247,0.0980193018948877,0.44964716,5348,0.1359857883506956
4183.639942169189,1.731764793395996,43311.527208566666,51886,0,43311.527208566666,0.25539562,2472,0.0845571060061341,47499.13045215607,0.24028017,0.0892136230888163,0.44585335,5348,0.1330121552082026
4319.947363376617,1.793954849243164,44751.4623169899,53599,0,44751.4623169899,0.25465116,2472,0.0846180407450287,49075.50986552239,0.24682742,0.0917779537638724,0.43585116,5348,0.1300771406779497
4455.842437744141,1.85817289352417,46192.08706307411,55334,0,46192.08706307411,0.24210347,2472,0.0814088111632441,50652.1702105999,0.23108971,0.0852284334023464,0.43038517,5348,0.1291792579433658
4589.8078026771545,1.9199631214141848,47632.56906557083,57097,0,47632.56906557083,0.24053459,2472,0.0791745374037738,52226.75448417664,0.24347836,0.0905417625310486,0.4258519,5348,0.1265145736987941
4724.405859231949,1.986802577972412,49072.54918837547,58812,0,49072.54918837547,0.2448884,2472,0.0818150427558751,53801.47409582138,0.24550946,0.088685348348381,0.42009854,5348,0.1263311352906533
4859.584709644318,2.046663761138916,50512.627178907394,60549,0,50512.627178907394,0.2417098,2472,0.0796417037352995,55376.86631941795,0.21806113,0.0825094716075952,0.4283414,5348,0.1266207748824546
4993.646978378296,2.112478017807007,51954.04444646835,62301,0,51954.04444646835,0.23425427,2472,0.0776917920906709,56952.48589706421,0.21771786,0.080724293733741,0.41023934,5348,0.120113538719986
5129.385445356369,2.1786081790924072,53394.31309008598,64022,0,53394.31309008598,0.23395781,2472,0.0768996404850405,58528.63322234154,0.21152769,0.079375530062938,0.41333905,5348,0.1217162111279531
5264.359895706177,2.243788242340088,54834.758405447006,65740,0,54834.758405447006,0.22758111,2472,0.0746450551459387,60104.194244384766,0.20691647,0.0757756053678894,0.39887163,5348,0.1171495602305531
5398.725521564484,2.318260431289673,56275.04805111885,67479,0,56275.04805111885,0.2213211,2472,0.0724514045457315,61678.998351335526,0.1938903,0.0728964021376981,0.3936791,5348,0.1158365274143873
5533.83070397377,2.3854613304138184,57714.93475008011,69208,0,57714.93475008011,0.2276744,2472,0.0738732151199398,63254.1323196888,0.2013987,0.0757335930841349,0.4003757,5348,0.1165895903530706
5668.461651086807,2.4540812969207764,59155.41588306427,70925,0,59155.41588306427,0.21361603,2472,0.0709686592326285,64829.38541603088,0.1618899,0.0618353281733221,0.37829557,5348,0.1110381648435463
5802.8430025577545,2.5192434787750244,60595.6001970768,72667,0,60595.6001970768,0.21510287,2472,0.0714561371437856,66404.09389925003,0.16019486,0.0602481974251358,0.3934886,5348,0.1127760023943539
5935.906026601791,2.587099075317383,62035.94069457054,74403,0,62035.94069457054,0.21676582,2472,0.0704811813214713,67977.64223408699,0.18249458,0.0699955970511532,0.39670262,5348,0.1126891105168135
6071.174887895584,2.6532044410705566,63475.950716257095,76110,0,63475.950716257095,0.210021,2472,0.0695265370787886,69553.05978274345,0.16901156,0.0633503981797497,0.37947458,5348,0.1103044112109831
6207.054551362991,2.719891309738159,64916.06570339203,77853,0,64916.06570339203,0.20972195,2472,0.0678609875490016,71129.19820046425,0.15900363,0.0589970021738305,0.376268,5348,0.1082769340683742
6343.705251932144,2.790165662765503,66356.03200483322,79589,0,66356.03200483322,0.21233054,2472,0.0697499644547356,72705.95936536789,0.14481445,0.0567012585559726,0.37760547,5348,0.1085183003948753
6476.686079978943,2.858396291732788,67796.91584897041,81301,0,67796.91584897041,0.20949893,2472,0.0653423516746897,74279.96486616135,0.14111672,0.0552023837654964,0.37161782,5348,0.1067997721501877
6611.424276828766,2.923096179962158,69237.338783741,83037,0,69237.338783741,0.20561808,2472,0.0666219811914772,75855.26589035988,0.13608606,0.0526619956298469,0.37304792,5348,0.1063073848441256
6770.2086527347565,2.993677854537964,70677.3164036274,84795,0,70677.3164036274,0.20352308,2472,0.0656064022098998,77454.17317008972,0.09268438,0.036351173269852,0.36863723,5348,0.1055350125993222
6906.196173429489,3.0672361850738525,72117.18870282173,86499,0,72117.18870282173,0.20363662,2472,0.0645705116486909,79030.18263459206,0.089709826,0.0353207649109318,0.3718122,5348,0.105486739334022
7043.4510846138,3.147448301315308,73557.65368294716,88215,0,73557.65368294716,0.20070039,2472,0.0642861495338492,80608.05790233612,0.09412569,0.0382092550014535,0.36607757,5348,0.104115778599496
7180.209290266037,3.218031644821167,74998.25058293343,89951,0,74998.25058293343,0.20189205,2472,0.0646923811264802,82185.55796694756,0.08830925,0.0361205025461223,0.37218437,5348,0.105728105660523
7316.854427814484,3.2773263454437256,76438.22980475426,91647,0,76438.22980475426,0.20050363,2472,0.0644689537505331,83762.31148672104,0.09168083,0.0372232381338266,0.36695093,5348,0.1046274752116782
7454.095461368561,3.349116563796997,77878.58749699593,93357,0,77878.58749699593,0.1991862,2472,0.0653220400950582,85340.05856609344,0.08438988,0.0350529453877141,0.3629262,5348,0.1029475655792309
7589.333935260773,3.41424822807312,79318.54381513596,95089,0,79318.54381513596,0.20260566,2472,0.0634939979282188,86915.39213991165,0.10577594,0.0394508112284316,0.37084684,5348,0.1032758237832723
7726.99095416069,3.4862730503082275,80759.0580444336,96778,0,80759.0580444336,0.19565427,2472,0.0626815347429569,88493.7094013691,0.09031127,0.0361959287531806,0.3564535,5348,0.1010359442733425
7863.177530765533,3.555398941040039,82199.00179767609,98492,0,82199.00179767609,0.20051138,2472,0.0637986716226921,90069.98413801193,0.07745196,0.0321573622610384,0.3644951,5348,0.1024648329262288
7999.173038005829,3.628551006317138,83639.0731511116,100219,0,83639.0731511116,0.1989342,2472,0.0630268315966932,91646.1987335682,0.07996748,0.0331864073939678,0.37015805,5348,0.102532415497649
8136.617848157883,3.697706699371338,85080.66807174683,101901,0,85080.66807174683,0.19508731,2472,0.0619706294558527,93225.37960076332,0.07067449,0.0308649289099526,0.36735988,5348,0.1020303735385269
8276.158665657043,3.76918363571167,86520.52822375298,103594,0,86520.52822375298,0.19799389,2472,0.0621737452521682,94804.92541575432,0.08314483,0.0331700080443799,0.36023158,5348,0.1004952837019801
8412.04368185997,3.834822177886963,87960.81764054298,105297,0,87960.81764054298,0.20019218,2472,0.0625799768447992,96381.2381966114,0.08416997,0.0337014591295901,0.37308097,5348,0.1019048630487463
8550.166194677353,3.9063563346862793,89401.29956197739,106984,0,89401.29956197739,0.1974066,2472,0.0615847094428533,97959.98626375198,0.077470064,0.0330321165693358,0.36061987,5348,0.1001187522326385
8687.355125904083,3.98044228553772,90841.2831454277,108703,0,90841.2831454277,0.19832411,2472,0.062275303150326,99537.30685782433,0.07827729,0.0321297766320323,0.36436713,5348,0.1006787221101209
8823.06212067604,4.052213191986084,92281.40228962898,110407,0,92281.40228962898,0.19631128,2472,0.0623565494688521,101113.27759337424,0.07220467,0.0305739939157804,0.36655754,5348,0.1017503885997856
8960.347207784653,4.122810363769531,93721.3482503891,112099,0,93721.3482503891,0.19542927,2472,0.0611581662705908,102690.65265130997,0.073359124,0.0292258397510258,0.35543483,5348,0.0983905693348909
9096.265240430832,4.195888042449951,95161.92490196228,113821,0,95161.92490196228,0.19769804,2472,0.0610362967928015,104267.29451584816,0.08043316,0.0326823198441895,0.3599805,5348,0.0998194579877772
9230.828516244888,4.274160146713257,96601.99145531654,115523,0,96601.99145531654,0.19937953,2472,0.0615034631243271,105842.07930088045,0.075701,0.0313938476120955,0.36494902,5348,0.0990374310899137
9368.195899009705,4.343907117843628,98042.39355301856,117228,0,98042.39355301856,0.19646537,2472,0.0620721873540105,107419.9919757843,0.07300778,0.0305119523956089,0.35534045,5348,0.0992305241511146
9504.17452120781,4.424950361251831,99482.4923644066,118965,0,99482.4923644066,0.1958603,2472,0.0600207178112241,108996.22555923462,0.09195499,0.0344724890179435,0.36236477,5348,0.0989601938654334
9639.711575746536,4.497507095336914,100923.05084967612,120685,0,100923.05084967612,0.19879119,2472,0.0618284483984319,110572.47084856032,0.063660316,0.0263398076173677,0.36781037,5348,0.0999932417428579
9776.344150304794,4.568228006362915,102362.95823836328,122398,0,102362.95823836328,0.19585156,2472,0.0606706883594337,112149.1558520794,0.07221147,0.0293433427258517,0.36191964,5348,0.0989312299062533
9911.747315645218,4.644699096679688,103802.9835035801,124135,0,103802.9835035801,0.19280395,2472,0.0611378546909593,113724.73898506165,0.09167441,0.0376701035460681,0.35369244,5348,0.098863647334833
10045.806262254717,4.719177722930908,105243.39359402657,125848,0,105243.39359402657,0.19612986,2472,0.0602238336075396,115299.36033606528,0.097102605,0.0392483045819262,0.36751303,5348,0.1007463046815412
10179.84206223488,4.789704084396362,106683.5964872837,127569,0,106683.5964872837,0.19510886,2472,0.0611378546909593,116873.74320793152,0.115012296,0.0474580007425283,0.3585163,5348,0.0981685123145099
10314.106221675873,4.865941286087036,108124.02972579002,129297,0,108124.02972579002,0.2025435,2472,0.0617065789206426,118448.5918021202,0.10703312,0.0414896114567437,0.36676997,5348,0.1000897882734584
10447.45724439621,4.9429075717926025,109564.39885759354,131022,0,109564.39885759354,0.19760478,2472,0.0606300652001706,120022.46724820136,0.0982109,0.0400316926932608,0.36396715,5348,0.0984581519063112
10583.479100704193,5.024833679199219,111004.83284687996,132739,0,111004.83284687996,0.19282521,2472,0.05993947149269799,121599.07933568954,0.08294358,0.033929372833792035,0.3565814,5348,0.09706788186566516
