global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79100,0.29102328,1.0557284,,,,,,,,,,,,,,
79200,0.2639397,1.0635812,,,,,,,,,,,,,,
79300,0.30627954,1.0830747,,,,,,,,,,,,,,
79400,0.35090593,1.0856267,,,,,,,,,,,,,,
79500,0.5053409,1.034211,,,,,,,,,,,,,,
79589,,,0.14481445,0.0567012585559726,0.37760547,0.1085183003948753,5348.0,0.21233054,0.0697499644547356,2472.0,66356.03200483322,72705.95936536789,66356.03200483322,6343.705251932144,2.790165662765503,0.0
79600,0.31000063,1.0742557,,,,,,,,,,,,,,
79700,0.2890705,1.1057929,,,,,,,,,,,,,,
79800,0.27739838,1.0336933,,,,,,,,,,,,,,
79900,0.21129668,1.0435995,,,,,,,,,,,,,,
80000,0.26715288,1.0734801,,,,,,,,,,,,,,
80100,0.38973027,1.0543706,,,,,,,,,,,,,,
80200,0.35721555,1.0757116,,,,,,,,,,,,,,
80300,0.2553169,1.110842,,,,,,,,,,,,,,
80400,0.32132712,1.0691534,,,,,,,,,,,,,,
80500,0.41784388,1.0818828,,,,,,,,,,,,,,
80600,0.27238405,1.0945386,,,,,,,,,,,,,,
80700,0.23111245,1.0556701,,,,,,,,,,,,,,
80800,0.29523456,1.0643175,,,,,,,,,,,,,,
80900,0.2782073,1.0527499,,,,,,,,,,,,,,
81000,0.29089385,1.0922078,,,,,,,,,,,,,,
81100,0.42087942,1.0816362,,,,,,,,,,,,,,
81200,0.27663746,1.0562024,,,,,,,,,,,,,,
81300,0.28034014,1.0031619,,,,,,,,,,,,,,
81301,,,0.14111672,0.0552023837654964,0.37161782,0.1067997721501877,5348.0,0.20949893,0.0653423516746897,2472.0,67796.91584897041,74279.96486616135,67796.91584897041,6476.686079978943,2.858396291732788,0.0
81400,0.24892733,1.0333769,,,,,,,,,,,,,,
81500,0.26775348,1.0447392,,,,,,,,,,,,,,
81600,0.31069437,1.0743477,,,,,,,,,,,,,,
81700,0.2921499,1.1276942,,,,,,,,,,,,,,
81800,0.272016,1.0580283,,,,,,,,,,,,,,
81900,0.46041325,1.0199542,,,,,,,,,,,,,,
82000,0.287369,1.0833148,,,,,,,,,,,,,,
82100,0.24298011,1.0599124,,,,,,,,,,,,,,
82200,0.42225742,0.9908778,,,,,,,,,,,,,,
82300,0.34054264,1.0297439,,,,,,,,,,,,,,
82400,0.39561954,1.0778953,,,,,,,,,,,,,,
82500,0.35814455,1.0724857,,,,,,,,,,,,,,
82600,0.3100134,1.0315187,,,,,,,,,,,,,,
82700,0.24250963,1.0183378,,,,,,,,,,,,,,
82800,0.21288651,1.0416156,,,,,,,,,,,,,,
82900,0.26351646,1.0524914,,,,,,,,,,,,,,
83000,0.32532555,1.0649205,,,,,,,,,,,,,,
83037,,,0.13608606,0.0526619956298469,0.37304792,0.1063073848441256,5348.0,0.20561808,0.0666219811914772,2472.0,69237.338783741,75855.26589035988,69237.338783741,6611.424276828766,2.923096179962158,0.0
83100,0.48617154,1.0960287,,,,,,,,,,,,,,
83200,0.2365288,1.0323302,,,,,,,,,,,,,,
83300,0.30245796,1.1159337,,,,,,,,,,,,,,
83400,0.3944008,1.036567,,,,,,,,,,,,,,
83500,0.27864,1.1004155,,,,,,,,,,,,,,
83600,0.2651873,0.99907845,,,,,,,,,,,,,,
83700,0.43595842,1.047195,,,,,,,,,,,,,,
83800,0.35147235,1.0728579,,,,,,,,,,,,,,
83900,0.341079,1.0643244,,,,,,,,,,,,,,
84000,0.5649074,1.0767453,,,,,,,,,,,,,,
84100,0.34926298,1.0525002,,,,,,,,,,,,,,
84200,0.21901152,1.074641,,,,,,,,,,,,,,
84300,0.4024765,1.026788,,,,,,,,,,,,,,
84400,0.2879075,0.9818628,,,,,,,,,,,,,,
84500,0.30152676,1.0524986,,,,,,,,,,,,,,
84600,0.29097575,1.0721196,,,,,,,,,,,,,,
84700,0.21448931,1.0478245,,,,,,,,,,,,,,
84795,,,0.09268438,0.036351173269852,0.36863723,0.1055350125993222,5348.0,0.20352308,0.0656064022098998,2472.0,70677.3164036274,77454.17317008972,70677.3164036274,6770.2086527347565,2.993677854537964,0.0
84800,0.30488813,1.035572,,,,,,,,,,,,,,
84900,0.436619,1.0821205,,,,,,,,,,,,,,
85000,0.26556402,1.0536431,,,,,,,,,,,,,,
85100,0.2782374,1.0424155,,,,,,,,,,,,,,
85200,0.19900969,1.0583746,,,,,,,,,,,,,,
85300,0.29736653,1.0917768,,,,,,,,,,,,,,
85400,0.2862548,1.0548788,,,,,,,,,,,,,,
85500,0.2446885,1.0290856,,,,,,,,,,,,,,
85600,0.45612755,1.0710377,,,,,,,,,,,,,,
85700,0.23061594,1.0972488,,,,,,,,,,,,,,
85800,0.31763476,1.0542315,,,,,,,,,,,,,,
85900,0.38971582,1.0417321,,,,,,,,,,,,,,
86000,0.20882101,1.0630171,,,,,,,,,,,,,,
86100,0.25112736,1.0212749,,,,,,,,,,,,,,
86200,0.56914717,1.044013,,,,,,,,,,,,,,
86300,0.33945343,1.0505425,,,,,,,,,,,,,,
86400,0.40150374,1.0497818,,,,,,,,,,,,,,
86499,,,0.089709826,0.0353207649109318,0.3718122,0.105486739334022,5348.0,0.20363662,0.0645705116486909,2472.0,72117.18870282173,79030.18263459206,72117.18870282173,6906.196173429489,3.0672361850738525,0.0
86500,0.59060913,1.0673994,,,,,,,,,,,,,,
86600,0.3125097,1.0999696,,,,,,,,,,,,,,
86700,0.3522283,1.0571443,,,,,,,,,,,,,,
86800,0.40903902,1.0589205,,,,,,,,,,,,,,
86900,0.21387137,1.0130656,,,,,,,,,,,,,,
87000,0.33344924,1.0993261,,,,,,,,,,,,,,
87100,0.5097233,1.0589811,,,,,,,,,,,,,,
87200,0.30324772,1.024053,,,,,,,,,,,,,,
87300,0.3223025,1.0666572,,,,,,,,,,,,,,
87400,0.51592094,1.0265876,,,,,,,,,,,,,,
87500,0.32552367,1.0158342,,,,,,,,,,,,,,
87600,0.2922123,1.0512081,,,,,,,,,,,,,,
87700,0.20212457,0.9814324,,,,,,,,,,,,,,
87800,0.2239877,1.064683,,,,,,,,,,,,,,
87900,0.3265992,1.0174559,,,,,,,,,,,,,,
88000,0.29472518,1.0803776,,,,,,,,,,,,,,
88100,0.3764524,1.0053151,,,,,,,,,,,,,,
88200,0.37911096,1.0356313,,,,,,,,,,,,,,
88215,,,0.09412569,0.0382092550014535,0.36607757,0.104115778599496,5348.0,0.20070039,0.0642861495338492,2472.0,73557.65368294716,80608.05790233612,73557.65368294716,7043.4510846138,3.147448301315308,0.0
88300,0.3974746,1.0536497,,,,,,,,,,,,,,
88400,0.2603035,1.0307976,,,,,,,,,,,,,,
88500,0.3704486,1.0949249,,,,,,,,,,,,,,
88600,0.26249132,1.0295395,,,,,,,,,,,,,,
88700,0.26183277,1.0457131,,,,,,,,,,,,,,
88800,0.25684357,1.0307516,,,,,,,,,,,,,,
88900,0.22367716,1.0011047,,,,,,,,,,,,,,
89000,0.24011771,1.0294482,,,,,,,,,,,,,,
89100,0.48533037,1.0294878,,,,,,,,,,,,,,
89200,0.3499746,1.0444819,,,,,,,,,,,,,,
89300,0.33447763,1.0389962,,,,,,,,,,,,,,
89400,0.35915247,1.0387453,,,,,,,,,,,,,,
89500,0.2536744,1.036466,,,,,,,,,,,,,,
89600,0.26269832,1.0557846,,,,,,,,,,,,,,
89700,0.26709437,1.0220878,,,,,,,,,,,,,,
89800,0.3023954,1.0758824,,,,,,,,,,,,,,
89900,0.2661638,1.050757,,,,,,,,,,,,,,
89951,,,0.08830925,0.0361205025461223,0.37218437,0.105728105660523,5348.0,0.20189205,0.0646923811264802,2472.0,74998.25058293343,82185.55796694756,74998.25058293343,7180.209290266037,3.218031644821167,0.0
90000,0.40157673,1.0110642,,,,,,,,,,,,,,
90100,0.2692931,1.0390533,,,,,,,,,,,,,,
90200,0.2428841,1.0561504,,,,,,,,,,,,,,
90300,0.39797646,1.0215515,,,,,,,,,,,,,,
90400,0.27919218,1.0528921,,,,,,,,,,,,,,
90500,0.31302968,1.0102971,,,,,,,,,,,,,,
90600,0.357417,1.0506684,,,,,,,,,,,,,,
90700,0.23805368,1.0613017,,,,,,,,,,,,,,
90800,0.34209666,1.0249882,,,,,,,,,,,,,,
90900,0.22829893,1.0569179,,,,,,,,,,,,,,
91000,0.22663972,1.0105207,,,,,,,,,,,,,,
91100,0.21842413,0.9853845,,,,,,,,,,,,,,
91200,0.29381084,1.0004292,,,,,,,,,,,,,,
91300,0.26258066,0.9877389,,,,,,,,,,,,,,
91400,0.27743453,1.056507,,,,,,,,,,,,,,
91500,0.29293627,1.0772762,,,,,,,,,,,,,,
91600,0.40458047,1.0238198,,,,,,,,,,,,,,
91647,,,0.09168083,0.0372232381338266,0.36695093,0.1046274752116782,5348.0,0.20050363,0.0644689537505331,2472.0,76438.22980475426,83762.31148672104,76438.22980475426,7316.854427814484,3.2773263454437256,0.0
91700,0.2876753,1.0345123,,,,,,,,,,,,,,
91800,0.5059673,1.0947975,,,,,,,,,,,,,,
91900,0.26781628,1.04352,,,,,,,,,,,,,,
92000,0.23982519,1.0260977,,,,,,,,,,,,,,
92100,0.22171193,1.026726,,,,,,,,,,,,,,
92200,0.311276,1.0242538,,,,,,,,,,,,,,
92300,0.23129237,0.9948977,,,,,,,,,,,,,,
92400,0.2962082,1.0530982,,,,,,,,,,,,,,
92500,0.3170071,1.0405426,,,,,,,,,,,,,,
92600,0.37687308,1.0371151,,,,,,,,,,,,,,
92700,0.29961437,0.984597,,,,,,,,,,,,,,
92800,0.23609859,1.0145712,,,,,,,,,,,,,,
92900,0.28040117,1.0248075,,,,,,,,,,,,,,
93000,0.28174275,1.0541118,,,,,,,,,,,,,,
93100,0.24445426,1.0454473,,,,,,,,,,,,,,
93200,0.21693952,1.0419701,,,,,,,,,,,,,,
93300,0.23145369,1.0313696,,,,,,,,,,,,,,
93357,,,0.08438988,0.0350529453877141,0.3629262,0.1029475655792309,5348.0,0.1991862,0.0653220400950582,2472.0,77878.58749699593,85340.05856609344,77878.58749699593,7454.095461368561,3.349116563796997,0.0
93400,0.237781,1.0126053,,,,,,,,,,,,,,
93500,0.33118695,0.99253386,,,,,,,,,,,,,,
93600,0.3242775,1.0223442,,,,,,,,,,,,,,
93700,0.36560643,1.036234,,,,,,,,,,,,,,
93800,0.3750695,1.0660971,,,,,,,,,,,,,,
93900,0.2485597,0.99192995,,,,,,,,,,,,,,
94000,0.29329014,1.0415664,,,,,,,,,,,,,,
94100,0.30153513,1.0538532,,,,,,,,,,,,,,
94200,0.91036576,1.0432961,,,,,,,,,,,,,,
94300,0.25191107,1.0180094,,,,,,,,,,,,,,
94400,0.31870112,1.0006473,,,,,,,,,,,,,,
94500,0.32347658,0.98782957,,,,,,,,,,,,,,
94600,0.8536591,1.0576462,,,,,,,,,,,,,,
94700,0.252781,1.0786699,,,,,,,,,,,,,,
94800,0.29336527,1.0468518,,,,,,,,,,,,,,
94900,0.23124065,1.0167512,,,,,,,,,,,,,,
95000,0.36561215,0.99723303,,,,,,,,,,,,,,
95089,,,0.10577594,0.0394508112284316,0.37084684,0.1032758237832723,5348.0,0.20260566,0.0634939979282188,2472.0,79318.54381513596,86915.39213991165,79318.54381513596,7589.333935260773,3.41424822807312,0.0
95100,0.4895161,0.98632485,,,,,,,,,,,,,,
95200,0.47936693,0.98611087,,,,,,,,,,,,,,
95300,0.2556407,1.0176924,,,,,,,,,,,,,,
95400,0.28354245,1.0587438,,,,,,,,,,,,,,
95500,0.3112682,1.039002,,,,,,,,,,,,,,
95600,0.2204331,1.0085864,,,,,,,,,,,,,,
95700,0.39509916,1.0223001,,,,,,,,,,,,,,
95800,0.38260913,1.0631467,,,,,,,,,,,,,,
95900,0.21132077,1.0043333,,,,,,,,,,,,,,
96000,0.408562,1.07897,,,,,,,,,,,,,,
96100,0.30088183,1.039446,,,,,,,,,,,,,,
96200,0.48402715,1.095283,,,,,,,,,,,,,,
96300,0.30229357,1.0358825,,,,,,,,,,,,,,
96400,0.259275,1.0501065,,,,,,,,,,,,,,
96500,0.33167645,1.0023742,,,,,,,,,,,,,,
96600,0.36782873,1.0619376,,,,,,,,,,,,,,
96700,0.23704098,1.0414715,,,,,,,,,,,,,,
96778,,,0.09031127,0.0361959287531806,0.3564535,0.1010359442733425,5348.0,0.19565427,0.0626815347429569,2472.0,80759.0580444336,88493.7094013691,80759.0580444336,7726.99095416069,3.4862730503082275,0.0
96800,0.26628822,1.0367393,,,,,,,,,,,,,,
96900,0.6221488,1.0179323,,,,,,,,,,,,,,
97000,0.3394212,1.0400605,,,,,,,,,,,,,,
97100,0.31636065,1.0172179,,,,,,,,,,,,,,
97200,0.3013582,1.0820998,,,,,,,,,,,,,,
97300,0.3169581,1.005153,,,,,,,,,,,,,,
97400,0.27656075,1.0102854,,,,,,,,,,,,,,
97500,0.24670102,1.0233128,,,,,,,,,,,,,,
97600,0.26227796,0.9740994,,,,,,,,,,,,,,
97700,0.29555938,0.9613092,,,,,,,,,,,,,,
97800,0.32809356,1.059602,,,,,,,,,,,,,,
97900,0.34656566,1.052166,,,,,,,,,,,,,,
98000,0.49213758,1.0018336,,,,,,,,,,,,,,
98100,0.23287609,1.057293,,,,,,,,,,,,,,
98200,0.4428098,1.0110853,,,,,,,,,,,,,,
98300,0.23221774,1.0068227,,,,,,,,,,,,,,
98400,0.3822846,0.97848195,,,,,,,,,,,,,,
98492,,,0.07745196,0.0321573622610384,0.3644951,0.1024648329262288,5348.0,0.20051138,0.0637986716226921,2472.0,82199.00179767609,90069.98413801193,82199.00179767609,7863.177530765533,3.555398941040039,0.0
98500,0.33701435,1.0185573,,,,,,,,,,,,,,
98600,0.384157,1.0683621,,,,,,,,,,,,,,
98700,0.21978787,1.0465289,,,,,,,,,,,,,,
98800,0.23392226,1.005064,,,,,,,,,,,,,,
98900,0.52550495,1.0086446,,,,,,,,,,,,,,
99000,0.2068678,1.0139692,,,,,,,,,,,,,,
99100,0.2569738,1.0617961,,,,,,,,,,,,,,
99200,0.33895984,1.0466812,,,,,,,,,,,,,,
99300,0.27941197,1.0226202,,,,,,,,,,,,,,
99400,0.27737,1.012727,,,,,,,,,,,,,,
99500,0.35083526,1.0123336,,,,,,,,,,,,,,
99600,0.31980315,1.0277234,,,,,,,,,,,,,,
99700,0.24931802,1.0330156,,,,,,,,,,,,,,
99800,0.5749522,1.0209371,,,,,,,,,,,,,,
99900,0.25797582,1.0274878,,,,,,,,,,,,,,
100000,0.23550162,0.978274,,,,,,,,,,,,,,
100100,0.24628717,1.0256782,,,,,,,,,,,,,,
100200,0.27947545,1.0124779,,,,,,,,,,,,,,
100219,,,0.07996748,0.0331864073939678,0.37015805,0.102532415497649,5348.0,0.1989342,0.0630268315966932,2472.0,83639.0731511116,91646.1987335682,83639.0731511116,7999.173038005829,3.628551006317138,0.0
100300,0.25739586,0.98554283,,,,,,,,,,,,,,
100400,0.34974357,1.0187198,,,,,,,,,,,,,,
100500,0.28827345,1.0510063,,,,,,,,,,,,,,
100600,0.7403789,0.9700773,,,,,,,,,,,,,,
100700,0.26109,0.98718405,,,,,,,,,,,,,,
100800,0.2731131,1.0454603,,,,,,,,,,,,,,
100900,0.21678147,1.0183135,,,,,,,,,,,,,,
101000,0.28464803,1.056596,,,,,,,,,,,,,,
101100,0.35868278,1.0277073,,,,,,,,,,,,,,
101200,0.40765166,0.9955975,,,,,,,,,,,,,,
101300,0.34869045,0.9840446,,,,,,,,,,,,,,
101400,0.3638363,0.99876875,,,,,,,,,,,,,,
101500,0.38782588,0.99064916,,,,,,,,,,,,,,
101600,0.33409604,0.99084145,,,,,,,,,,,,,,
101700,0.32955343,1.056791,,,,,,,,,,,,,,
101800,0.33372307,1.0032204,,,,,,,,,,,,,,
101900,0.2606095,1.041809,,,,,,,,,,,,,,
101901,,,0.07067449,0.0308649289099526,0.36735988,0.1020303735385269,5348.0,0.19508731,0.0619706294558527,2472.0,85080.66807174683,93225.37960076332,85080.66807174683,8136.617848157883,3.697706699371338,0.0
102000,0.30167967,1.002608,,,,,,,,,,,,,,
102100,0.28154084,1.0069077,,,,,,,,,,,,,,
102200,0.43369073,1.043532,,,,,,,,,,,,,,
102300,0.32251194,0.98606926,,,,,,,,,,,,,,
102400,0.2718956,0.98734146,,,,,,,,,,,,,,
102500,0.31618655,1.0578166,,,,,,,,,,,,,,
102600,0.25654978,0.9892614,,,,,,,,,,,,,,
102700,0.28651455,1.0265936,,,,,,,,,,,,,,
102800,0.40783107,1.0269129,,,,,,,,,,,,,,
102900,0.29971287,1.0365943,,,,,,,,,,,,,,
103000,0.28146735,0.98434323,,,,,,,,,,,,,,
103100,0.37457463,1.0238322,,,,,,,,,,,,,,
103200,0.6175403,1.0367702,,,,,,,,,,,,,,
103300,0.39566246,1.034512,,,,,,,,,,,,,,
103400,0.4209293,1.0376261,,,,,,,,,,,,,,
103500,0.28086904,0.9934512,,,,,,,,,,,,,,
103594,,,0.08314483,0.0331700080443799,0.36023158,0.1004952837019801,5348.0,0.19799389,0.0621737452521682,2472.0,86520.52822375298,94804.92541575432,86520.52822375298,8276.158665657043,3.76918363571167,0.0
103600,0.34092954,0.9719009,,,,,,,,,,,,,,
103700,0.40094087,0.9806057,,,,,,,,,,,,,,
103800,0.22751696,1.0421326,,,,,,,,,,,,,,
103900,0.26125017,1.0236697,,,,,,,,,,,,,,
104000,0.3192277,1.0100127,,,,,,,,,,,,,,
104100,0.47595575,0.9924172,,,,,,,,,,,,,,
104200,0.22053154,0.9440992,,,,,,,,,,,,,,
104300,0.29508063,1.0220118,,,,,,,,,,,,,,
104400,0.5448662,0.974162,,,,,,,,,,,,,,
104500,0.29813072,0.9866412,,,,,,,,,,,,,,
104600,0.29588857,0.98919344,,,,,,,,,,,,,,
104700,0.26030296,1.0105532,,,,,,,,,,,,,,
104800,0.45044154,0.98971504,,,,,,,,,,,,,,
104900,0.31509325,0.9709736,,,,,,,,,,,,,,
105000,0.26976436,1.0323919,,,,,,,,,,,,,,
105100,0.31149107,1.0077254,,,,,,,,,,,,,,
105200,0.25834745,0.984655,,,,,,,,,,,,,,
105297,,,0.08416997,0.0337014591295901,0.37308097,0.1019048630487463,5348.0,0.20019218,0.0625799768447992,2472.0,87960.81764054298,96381.2381966114,87960.81764054298,8412.04368185997,3.834822177886963,0.0
105300,0.33878687,1.0208522,,,,,,,,,,,,,,
105400,0.3602111,1.0121673,,,,,,,,,,,,,,
105500,0.33866486,1.0164341,,,,,,,,,,,,,,
105600,0.30321375,1.0033873,,,,,,,,,,,,,,
105700,0.2510865,0.9573423,,,,,,,,,,,,,,
105800,0.34149683,0.97869414,,,,,,,,,,,,,,
105900,0.2596152,0.96995705,,,,,,,,,,,,,,
106000,0.20915347,1.0177104,,,,,,,,,,,,,,
106100,0.2510214,1.008621,,,,,,,,,,,,,,
106200,0.4052967,1.039538,,,,,,,,,,,,,,
106300,0.3941022,0.95896274,,,,,,,,,,,,,,
106400,0.37263086,1.0046273,,,,,,,,,,,,,,
106500,0.29525486,1.0080199,,,,,,,,,,,,,,
106600,0.24817729,0.98453766,,,,,,,,,,,,,,
106700,0.40970337,1.0145012,,,,,,,,,,,,,,
106800,0.33023173,1.007099,,,,,,,,,,,,,,
106900,0.49155137,1.0343858,,,,,,,,,,,,,,
106984,,,0.077470064,0.0330321165693358,0.36061987,0.1001187522326385,5348.0,0.1974066,0.0615847094428533,2472.0,89401.29956197739,97959.98626375198,89401.29956197739,8550.166194677353,3.9063563346862793,0.0
107000,0.302705,0.9825087,,,,,,,,,,,,,,
107100,0.2492869,0.9742648,,,,,,,,,,,,,,
107200,0.33927992,1.0319324,,,,,,,,,,,,,,
107300,0.24235278,0.9618229,,,,,,,,,,,,,,
107400,0.30797437,0.9514783,,,,,,,,,,,,,,
107500,0.2544643,0.9876999,,,,,,,,,,,,,,
107600,0.40767822,1.0060458,,,,,,,,,,,,,,
107700,0.27060112,1.0002261,,,,,,,,,,,,,,
107800,0.20753221,0.9516642,,,,,,,,,,,,,,
107900,0.24001043,0.96904856,,,,,,,,,,,,,,
108000,0.26149258,1.026248,,,,,,,,,,,,,,
108100,0.25581035,0.98964,,,,,,,,,,,,,,
108200,0.24224287,1.0800241,,,,,,,,,,,,,,
108300,0.29210204,1.0462735,,,,,,,,,,,,,,
108400,0.3069478,1.0318478,,,,,,,,,,,,,,
108500,0.28935906,0.9969382,,,,,,,,,,,,,,
108600,0.25845948,1.0400382,,,,,,,,,,,,,,
108700,0.36610684,0.9715205,,,,,,,,,,,,,,
108703,,,0.07827729,0.0321297766320323,0.36436713,0.1006787221101209,5348.0,0.19832411,0.062275303150326,2472.0,90841.2831454277,99537.30685782433,90841.2831454277,8687.355125904083,3.98044228553772,0.0
108800,0.44267437,0.9861409,,,,,,,,,,,,,,
108900,0.32794982,0.9797772,,,,,,,,,,,,,,
109000,0.28845623,0.96673256,,,,,,,,,,,,,,
109100,0.3505592,0.976754,,,,,,,,,,,,,,
109200,0.3033676,0.9557859,,,,,,,,,,,,,,
109300,0.30920708,0.99256444,,,,,,,,,,,,,,
109400,0.29459432,0.9928819,,,,,,,,,,,,,,
109500,0.3092659,0.96711683,,,,,,,,,,,,,,
109600,0.32737815,0.9900336,,,,,,,,,,,,,,
109700,0.4516426,0.9660021,,,,,,,,,,,,,,
109800,0.3566299,1.0055612,,,,,,,,,,,,,,
109900,0.3739606,0.9851589,,,,,,,,,,,,,,
110000,0.3237249,1.0199622,,,,,,,,,,,,,,
110100,0.33061004,1.0070097,,,,,,,,,,,,,,
110200,0.31091225,0.978616,,,,,,,,,,,,,,
110300,0.23137558,0.98257303,,,,,,,,,,,,,,
110400,0.38042238,1.0272633,,,,,,,,,,,,,,
110407,,,0.07220467,0.0305739939157804,0.36655754,0.1017503885997856,5348.0,0.19631128,0.0623565494688521,2472.0,92281.40228962898,101113.27759337424,92281.40228962898,8823.06212067604,4.052213191986084,0.0
110500,0.45740065,0.9867668,,,,,,,,,,,,,,
110600,0.47016367,1.0415634,,,,,,,,,,,,,,
110700,0.23451778,0.9865069,,,,,,,,,,,,,,
110800,0.2824271,0.9942896,,,,,,,,,,,,,,
110900,0.6428262,1.0306282,,,,,,,,,,,,,,
111000,0.2913817,0.9700017,,,,,,,,,,,,,,
111100,0.40442067,0.98388505,,,,,,,,,,,,,,
111200,0.28892586,1.0366712,,,,,,,,,,,,,,
111300,0.40306392,0.9570982,,,,,,,,,,,,,,
111400,0.28307742,1.0253748,,,,,,,,,,,,,,
111500,0.2764863,1.0466121,,,,,,,,,,,,,,
111600,0.21811616,0.9807461,,,,,,,,,,,,,,
111700,0.33482546,1.0408158,,,,,,,,,,,,,,
111800,0.2767328,0.94623786,,,,,,,,,,,,,,
111900,0.30826622,0.9499841,,,,,,,,,,,,,,
112000,0.35570863,0.95763123,,,,,,,,,,,,,,
112099,,,0.073359124,0.0292258397510258,0.35543483,0.0983905693348909,5348.0,0.19542927,0.0611581662705908,2472.0,93721.3482503891,102690.65265130997,93721.3482503891,8960.347207784653,4.122810363769531,0.0
112100,0.35311154,0.98110247,,,,,,,,,,,,,,
112200,0.45988622,0.9980952,,,,,,,,,,,,,,
112300,0.56794906,0.9750554,,,,,,,,,,,,,,
112400,0.3548081,0.9778727,,,,,,,,,,,,,,
112500,0.3157046,0.9924603,,,,,,,,,,,,,,
112600,0.35590187,1.0264375,,,,,,,,,,,,,,
112700,0.5291466,0.9722238,,,,,,,,,,,,,,
112800,0.30934954,1.0235555,,,,,,,,,,,,,,
112900,0.95908433,0.9822827,,,,,,,,,,,,,,
113000,0.4088988,1.0453323,,,,,,,,,,,,,,
113100,0.29484782,0.96678954,,,,,,,,,,,,,,
113200,0.538489,0.9629407,,,,,,,,,,,,,,
113300,0.34972864,1.0005171,,,,,,,,,,,,,,
113400,0.27580395,1.007686,,,,,,,,,,,,,,
113500,0.3163853,0.944763,,,,,,,,,,,,,,
113600,0.22821306,1.0320156,,,,,,,,,,,,,,
113700,0.6358417,0.95162165,,,,,,,,,,,,,,
113800,0.563522,0.98456085,,,,,,,,,,,,,,
113821,,,0.08043316,0.0326823198441895,0.3599805,0.0998194579877772,5348.0,0.19769804,0.0610362967928015,2472.0,95161.92490196228,104267.29451584816,95161.92490196228,9096.265240430832,4.195888042449951,0.0
113900,0.38197398,0.9506681,,,,,,,,,,,,,,
114000,0.3271662,1.0109099,,,,,,,,,,,,,,
114100,0.25465876,1.0059669,,,,,,,,,,,,,,
114200,0.2987649,1.0122299,,,,,,,,,,,,,,
114300,0.27050322,1.0063736,,,,,,,,,,,,,,
114400,0.29143846,0.96194375,,,,,,,,,,,,,,
114500,0.28929505,0.98456186,,,,,,,,,,,,,,
114600,0.24467275,0.98090804,,,,,,,,,,,,,,
114700,0.31045356,1.0246521,,,,,,,,,,,,,,
114800,0.28116885,1.0061841,,,,,,,,,,,,,,
114900,0.3931821,0.9992611,,,,,,,,,,,,,,
115000,0.25585708,1.0132892,,,,,,,,,,,,,,
115100,0.3729871,1.0326525,,,,,,,,,,,,,,
115200,0.2463695,0.9724024,,,,,,,,,,,,,,
115300,0.5050091,0.9878244,,,,,,,,,,,,,,
115400,0.6364931,0.9823011,,,,,,,,,,,,,,
115500,0.32026154,0.99304986,,,,,,,,,,,,,,
115523,,,0.075701,0.0313938476120955,0.36494902,0.0990374310899137,5348.0,0.19937953,0.0615034631243271,2472.0,96601.99145531654,105842.07930088045,96601.99145531654,9230.828516244888,4.274160146713257,0.0
115600,0.29126272,1.0501603,,,,,,,,,,,,,,
115700,0.22013049,0.94963044,,,,,,,,,,,,,,
115800,0.35695463,0.9525996,,,,,,,,,,,,,,
115900,0.24572816,0.97922075,,,,,,,,,,,,,,
116000,0.28208283,0.96327,,,,,,,,,,,,,,
116100,0.49709833,1.0218556,,,,,,,,,,,,,,
116200,0.48995915,0.9676583,,,,,,,,,,,,,,
116300,0.46374506,1.0208563,,,,,,,,,,,,,,
116400,0.2426888,0.93377197,,,,,,,,,,,,,,
116500,0.3867309,0.9937736,,,,,,,,,,,,,,
116600,0.23293719,0.98277384,,,,,,,,,,,,,,
116700,0.3849154,0.954425,,,,,,,,,,,,,,
116800,0.2509404,0.967931,,,,,,,,,,,,,,
116900,0.5843521,0.9763962,,,,,,,,,,,,,,
117000,0.5748952,1.0168715,,,,,,,,,,,,,,
117100,0.2632945,0.9693713,,,,,,,,,,,,,,
117200,0.27557582,0.9898561,,,,,,,,,,,,,,
117228,,,0.07300778,0.0305119523956089,0.35534045,0.0992305241511146,5348.0,0.19646537,0.0620721873540105,2472.0,98042.39355301856,107419.9919757843,98042.39355301856,9368.195899009705,4.343907117843628,0.0
117300,0.38506815,0.9979708,,,,,,,,,,,,,,
117400,0.26900718,0.9955482,,,,,,,,,,,,,,
117500,0.33396867,0.99517554,,,,,,,,,,,,,,
117600,0.29722625,0.92563087,,,,,,,,,,,,,,
117700,0.4863451,1.0051492,,,,,,,,,,,,,,
117800,0.46094254,0.99687606,,,,,,,,,,,,,,
117900,0.4745295,0.95172775,,,,,,,,,,,,,,
118000,0.3101269,0.994761,,,,,,,,,,,,,,
118100,0.29888883,1.0256915,,,,,,,,,,,,,,
118200,0.35872284,0.93411803,,,,,,,,,,,,,,
118300,0.35303763,0.9883981,,,,,,,,,,,,,,
118400,0.4034199,1.0060589,,,,,,,,,,,,,,
118500,0.39825866,1.054222,,,,,,,,,,,,,,
118600,0.29174972,0.9508836,,,,,,,,,,,,,,
118700,0.28452504,0.94131416,,,,,,,,,,,,,,
118800,0.7724103,1.0179815,,,,,,,,,,,,,,
