accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
9856.281384944916,0.3645999431610107,1948.3554549217224,2739,0,1948.3554549217224,0.1282626119757401,95000000,11805.087632894516,0.1237082357559376,0.1257531244775101,83274637
10402.243856668472,0.3867008686065674,2068.949621200561,2912,0,2068.949621200561,0.1280274624794408,95000000,12471.671637535095,0.1257217752061925,0.1256290123181316,83274637
10954.944501399994,0.407829999923706,2189.52101802826,3085,0,2189.52101802826,0.1277772471936677,95000000,13144.969957590103,0.1258192020321979,0.1253271860648429,83274637
11453.961125135422,0.4297928810119629,2310.077287435532,3256,0,2310.077287435532,0.127950570754523,95000000,13764.570088148115,0.123891311855811,0.1255058988485143,83274637
12003.95032596588,0.4508492946624756,2430.210500001908,3425,0,2430.210500001908,0.1279298688219572,95000000,14434.719098329544,0.1240140177286083,0.1254669653043451,83274637
12570.636985301971,0.4744873046875,2550.262623548508,3594,0,2550.262623548508,0.1277892911903783,95000000,15121.48673582077,0.1259632608706846,0.1252974351154425,83274637
13117.450580120088,0.4965810775756836,2670.843379259109,3772,0,2670.843379259109,0.1279381905633223,95000000,15788.90861916542,0.1245917179651042,0.1254586005453895,83274637
13657.411990404127,0.5197281837463379,2791.5455486774445,3945,0,2791.5455486774445,0.1278647950041118,95000000,16449.6006193161,0.1237254250419777,0.1253900496752353,83274637
14205.811729192734,0.5413556098937988,2911.6636803150177,4113,0,2911.6636803150177,0.1277212824321546,95000000,17118.145182609558,0.1260763081317802,0.1253227269044752,83274637
14753.174780368803,0.563204288482666,3032.5140640735626,4292,0,3032.5140640735626,0.127668138723273,95000000,17786.385892152786,0.1247826537129076,0.1253104537793572,83274637
15300.70077228546,0.5904803276062012,3152.703768968582,4460,0,3152.703768968582,0.1274525171258223,95000000,18454.13418412209,0.1245665705218067,0.1251550888451805,83274637
15857.847867250444,0.6156203746795654,3272.773494720459,4629,0,3272.773494720459,0.1276683036081414,95000000,19131.38125729561,0.1236119851727718,0.1251754811480745,83274637
16416.861079216003,0.6396286487579346,3392.7511701583862,4800,0,3392.7511701583862,0.1270668885587993,95000000,19810.401476860046,0.1253279998851647,0.1247472183071667,83274637
16974.57807946205,0.6632905006408691,3513.240027666092,4967,0,3513.240027666092,0.1272782372841283,95000000,20488.636117219925,0.1234096288095292,0.124941477441394,83274637
17499.75156021118,0.6847691535949707,3633.3701496124254,5145,0,3633.3701496124254,0.1272250511513158,95000000,21133.966860055923,0.1245348989940102,0.1248636800056315,83274637
18054.740783929825,0.7077887058258057,3753.405748128891,5323,0,3753.405748128891,0.1273399555612664,95000000,21809.020110607147,0.1261661137050052,0.1249441143475428,83274637
18611.24856448173,0.7305693626403809,3873.757356405258,5502,0,3873.757356405258,0.1273936909745066,95000000,22485.907774925232,0.1227912017548421,0.1248716852379149,83274637
19168.86489701271,0.7535402774810791,3993.858569383621,5670,0,3993.858569383621,0.127261348540296,95000000,23163.653517246246,0.1221417088131859,0.1248991194519932,83274637
19711.747506141663,0.7811424732208252,4113.891804695129,5838,0,4113.891804695129,0.1269077789165296,95000000,23826.60220837593,0.1248330443324345,0.1245658389304206,83274637
20265.777458906174,0.8039374351501465,4234.627969503403,6007,0,4234.627969503403,0.1270464417043585,95000000,24501.39638519287,0.1212887073744018,0.1246892642681416,83274637
20829.943917274475,0.8259031772613525,4355.162921905518,6185,0,4355.162921905518,0.1270064342310855,95000000,25186.12539362908,0.1215251305099553,0.1245735528168678,83274637
21391.22646713257,0.8482077121734619,4475.271369695663,6359,0,4475.271369695663,0.1270241681332236,95000000,25867.54421544075,0.1252110559587021,0.1245876240209736,83274637
21939.923659563065,0.872974157333374,4595.946018218994,6533,0,4595.946018218994,0.1268259617907072,95000000,26536.94622278213,0.1226644223591066,0.1245075395954499,83274637
22484.44447851181,0.8956995010375977,4716.366781949997,6707,0,4716.366781949997,0.1271236881373355,95000000,27201.915901899338,0.1233223604284367,0.1246179521268976,83274637
23031.64785432816,0.9191484451293944,4836.357508182526,6873,0,4836.357508182526,0.1268696014391447,95000000,27869.138650655743,0.1211645848486783,0.1245109250190558,83274637
23590.502761363983,0.9420435428619384,4956.365002155304,7040,0,4956.365002155304,0.1271692546258223,95000000,28548.029071569443,0.1238121312322481,0.1245997212233513,83274637
24156.12414884568,0.9648616313934326,5076.362746477127,7214,0,5076.362746477127,0.1270804241467927,95000000,29233.676357507706,0.1228005781699464,0.1245450799649688,83274637
24708.717303037643,0.9905440807342528,5196.949609279633,7384,0,5196.949609279633,0.1267769796977796,95000000,29906.88733029365,0.1228761562503546,0.1243500983589734,83274637
25259.01886749268,1.013286828994751,5317.41702914238,7559,0,5317.41702914238,0.1268736647717927,95000000,30577.68457221985,0.1236114553380874,0.1244264016974377,83274637
25798.05896806717,1.035951852798462,5437.881723642349,7728,0,5437.881723642349,0.1266979344469572,95000000,31237.21724414825,0.1200662143645609,0.1243012625686134,83274637
26348.76791715622,1.0586295127868652,5558.07464838028,7897,0,5558.07464838028,0.1267132628083881,95000000,31908.146899461743,0.1240536542667907,0.1243182136625149,83274637
26908.21353006363,1.0810422897338867,5678.708080530167,8067,0,5678.708080530167,0.1267016603824013,95000000,32588.25360441208,0.1245392821026298,0.1243099380757432,83274637
27456.66025161743,1.1080517768859863,5798.73006606102,8243,0,5798.73006606102,0.1267016603824013,95000000,33256.75465869904,0.1242032604022595,0.1243099380757432,83274637
28006.68024849892,1.1310346126556396,5919.375881195068,8412,0,5919.375881195068,0.1267016603824013,95000000,33927.44863533974,0.1217554458446285,0.1243099380757432,83274637
28561.89221739769,1.1534936428070068,6039.527714014053,8591,0,6039.527714014053,0.1267016603824013,95000000,34602.840520620346,0.122897289669926,0.1243099380757432,83274637
29112.17914032936,1.17702317237854,6159.96515750885,8763,0,6159.96515750885,0.1267016603824013,95000000,35273.59359192848,0.122572441884088,0.1243099380757432,83274637
29667.916702270508,1.203399419784546,6280.105468511581,8937,0,6280.105468511581,0.1267016603824013,95000000,35949.50319600105,0.1243533448626597,0.1243099380757432,83274637
30215.233830690384,1.2266082763671875,6400.292381763458,9114,0,6400.292381763458,0.1267016603824013,95000000,36617.03586435318,0.1230751706767569,0.1243099380757432,83274637
30769.77481532097,1.2493693828582764,6521.187040090561,9287,0,6521.187040090561,0.1267016603824013,95000000,37292.49962162972,0.1233262415717607,0.1243099380757432,83274637
31322.69305920601,1.2720999717712402,6641.170889139175,9464,0,6641.170889139175,0.1267016603824013,95000000,37965.42979621887,0.1207471965525135,0.1243099380757432,83274637
31875.38800811768,1.295008659362793,6761.597923517227,9638,0,6761.597923517227,0.1267016603824013,95000000,38638.57999134064,0.1225809884029177,0.1243099380757432,83274637
32411.198654413223,1.3242130279541016,6882.075403213501,9812,0,6882.075403213501,0.1267016603824013,95000000,39294.90272426605,0.125084739647009,0.1243099380757432,83274637
32957.4365439415,1.3487122058868408,7002.731677055359,9982,0,7002.731677055359,0.1267016603824013,95000000,39961.82660508156,0.1249496654941225,0.1243099380757432,83274637
33498.55782675743,1.37154221534729,7123.401043653488,10151,0,7123.401043653488,0.1267016603824013,95000000,40623.64530181885,0.124739412604919,0.1243099380757432,83274637
34036.36587500572,1.3945953845977783,7243.876569032669,10325,0,7243.876569032669,0.1267016603824013,95000000,41281.95739293098,0.1218289868238399,0.1243099380757432,83274637
34587.87252283096,1.420825481414795,7364.298904418945,10498,0,7364.298904418945,0.1267016603824013,95000000,41953.91802978516,0.122928538459277,0.1243099380757432,83274637
35134.33455014229,1.4437508583068848,7479.86195731163,10666,0,7479.86195731163,0.12670166038240133,95000000,42615.97112226486,0.12145693401027026,0.12430993807574328,83274637
