global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50058,,,0.8716318558673469,0.9989820207868304,0.68064,1.76996,50000.0,0.5364,2.5112626953125,10000.0,37301.82263040543,44550.669981479645,37301.82263040543,7128.234919548035,2.0214877128601074,0.0
50500,2.7611873149871826,1.0,,,,,,,,,,,,,,
50746,,,0.8710339604591837,1.0247346527722416,0.67466,1.81905734375,50000.0,0.5268,2.5840787109375,10000.0,37811.59335112572,45152.74485969544,37811.59335112572,7218.836802721024,2.058712244033813,0.0
51000,2.807340621948242,1.0,,,,,,,,,,,,,,
51429,,,0.8726482780612245,1.059903436777543,0.67784,1.852886875,50000.0,0.5279,2.6229046875,10000.0,38321.17316699028,45754.58454442024,38321.17316699028,7309.532931089401,2.086100101470948,0.0
51500,2.704989194869995,1.0,,,,,,,,,,,,,,
52000,2.827848434448242,1.0,,,,,,,,,,,,,,
52104,,,0.8722297512755102,1.0199051681829958,0.67674,1.82295453125,50000.0,0.5248,2.6222455078125,10000.0,38831.04164242744,46361.3351020813,38831.04164242744,7404.857570171356,2.1180434226989746,0.0
52500,2.795787811279297,1.0,,,,,,,,,,,,,,
52781,,,0.8718112244897959,1.011321865782446,0.67516,1.812939375,50000.0,0.522,2.62270625,10000.0,39340.49630880356,46967.96467542648,39340.49630880356,7500.368195772171,2.145956993103028,0.0
53000,2.743701934814453,1.0,,,,,,,,,,,,,,
53468,,,0.8658920599489796,1.053412456901706,0.67118,1.846536875,50000.0,0.5164,2.6643603515625,10000.0,39849.66904783249,47575.61988210678,39849.66904783249,7597.183905601501,2.173369646072388,0.0
53500,2.7541418075561523,1.0,,,,,,,,,,,,,,
54000,2.843379020690918,1.0,,,,,,,,,,,,,,
54153,,,0.8714325573979592,1.0490229859644054,0.67184,1.857579375,50000.0,0.5149,2.6774515625,10000.0,40359.11683964729,48178.0790746212,40359.11683964729,7688.452694654465,2.2141566276550293,0.0
54500,2.790741205215454,1.0,,,,,,,,,,,,,,
54840,,,0.8469786352040817,1.1535598599180883,0.65522,1.95657703125,50000.0,0.4972,2.8153298828125,10000.0,40868.32160592079,48789.64281463623,40868.32160592079,7789.24898815155,2.241241216659546,0.0
55000,2.806928873062134,1.0,,,,,,,,,,,,,,
55500,2.690462589263916,1.0,,,,,,,,,,,,,,
55525,,,0.8367346938775511,1.2321947058852838,0.64504,2.04111828125,50000.0,0.4896,2.869140234375,10000.0,41377.76323580742,49399.23501372337,41377.76323580742,7887.644367456436,2.2725658416748047,0.0
56000,2.734124183654785,1.0,,,,,,,,,,,,,,
56213,,,0.8317920918367347,1.2523941507144851,0.6429,2.06087046875,50000.0,0.477,2.9288169921875,10000.0,41887.517390966415,50015.69152188301,41887.517390966415,7992.6498510837555,2.3004229068756104,0.0
56500,2.7978944778442383,1.0,,,,,,,,,,,,,,
56897,,,0.8302973533163265,1.2562774346799266,0.63914,2.06403,50000.0,0.476,2.9226759765625,10000.0,42396.52318763733,50617.39485287666,42396.52318763733,8083.572710037231,2.335357666015625,0.0
57000,2.718335628509521,1.0,,,,,,,,,,,,,,
57500,2.7144908905029297,1.0,,,,,,,,,,,,,,
57583,,,0.8285634566326531,1.2861346809231504,0.63626,2.093585625,50000.0,0.4785,2.9383564453125,10000.0,42906.272741794586,51228.305725097656,42906.272741794586,8183.226953268051,2.366798162460327,0.0
58000,2.7007997035980225,1.0,,,,,,,,,,,,,,
58270,,,0.8346819196428571,1.233791818424147,0.64408,2.0390628125,50000.0,0.4884,2.8764498046875,10000.0,43415.496915102005,51834.92053318024,43415.496915102005,8278.932926177979,2.4034252166748047,0.0
58500,2.7625045776367188,1.0,,,,,,,,,,,,,,
58956,,,0.8191565688775511,1.3000452469806285,0.63298,2.10542578125,50000.0,0.4801,2.9269015625,10000.0,43925.05011129379,52443.961413145065,43925.05011129379,8376.666517734528,2.4308528900146484,0.0
59000,2.7845191955566406,1.0,,,,,,,,,,,,,,
59500,2.764528512954712,1.0,,,,,,,,,,,,,,
59644,,,0.8409199617346939,1.2154309019750478,0.6435,2.04158296875,50000.0,0.4937,2.8546701171875,10000.0,44434.78915333748,53045.96049833298,44434.78915333748,8467.248584985733,2.461806058883667,0.0
60000,2.7794606685638428,1.0,,,,,,,,,,,,,,
60330,,,0.8325494260204082,1.3005397563077965,0.63668,2.12085515625,50000.0,0.4755,2.9763224609375,10000.0,44944.42887735367,53648.02544927597,44944.42887735367,8558.191005468369,2.488691091537476,0.0
60500,2.7135567665100098,1.0,,,,,,,,,,,,,,
61000,2.746321201324463,1.0,,,,,,,,,,,,,,
61017,,,0.8225645727040817,1.3359960439253826,0.63116,2.1468871875,50000.0,0.4747,2.99018671875,10000.0,45453.61750793457,54249.48471283913,45453.61750793457,8648.93348789215,2.5213093757629395,0.0
61500,2.702232837677002,1.0,,,,,,,,,,,,,,
61702,,,0.8080556441326531,1.4075800058793049,0.62272,2.20224,50000.0,0.4715,3.0325861328125,10000.0,45962.86369848251,54857.84306263924,45962.86369848251,8746.495186328888,2.55009388923645,0.0
62000,2.674107313156128,1.0,,,,,,,,,,,,,,
62390,,,0.8010602678571429,1.4428910235969388,0.61778,2.23338953125,50000.0,0.4692,3.0106466796875,10000.0,46472.59485530853,55473.79947280884,46472.59485530853,8850.981534957886,2.581690549850464,0.0
62500,2.7320826053619385,1.0,,,,,,,,,,,,,,
63000,2.7240796089172363,1.0,,,,,,,,,,,,,,
63075,,,0.7730588329081632,1.573382163534359,0.59108,2.388403125,50000.0,0.4535,3.128933203125,10000.0,46982.162596702576,56076.32054948807,46982.162596702576,8942.114254236221,2.616593599319458,0.0
63500,2.6658456325531006,1.0,,,,,,,,,,,,,,
63762,,,0.7505978954081632,1.6968523920798788,0.57478,2.4998496875,50000.0,0.441,3.2189890625,10000.0,47491.51466822624,56685.9716360569,47491.51466822624,9040.84840965271,2.646659135818481,0.0
64000,2.6478359699249268,1.0,,,,,,,,,,,,,,
64448,,,0.7378029336734694,1.7089915372887436,0.56584,2.5126834375,50000.0,0.442,3.2086296875,10000.0,48001.165357112885,57297.64378762245,48001.165357112885,9141.151334047318,2.678039073944092,0.0
64500,2.752664566040039,1.0,,,,,,,,,,,,,,
65000,2.74914026260376,1.0,,,,,,,,,,,,,,
65133,,,0.7557995854591837,1.6336176346759408,0.57576,2.4653165625,50000.0,0.4514,3.1387927734375,10000.0,48510.36924290657,57907.82005429268,48510.36924290657,9240.423815965652,2.712677478790283,0.0
65500,2.679224729537964,1.0,,,,,,,,,,,,,,
65820,,,0.7713647959183674,1.5241689876634248,0.59348,2.34084546875,50000.0,0.4577,3.0674482421875,10000.0,49019.55272459984,58509.63434386253,49019.55272459984,9331.336038589478,2.7456891536712646,0.0
66000,2.791353225708008,1.0,,,,,,,,,,,,,,
66500,2.6807777881622314,1.0,,,,,,,,,,,,,,
66506,,,0.7363879145408163,1.778664258061623,0.56532,2.584176875,50000.0,0.4425,3.2252140625,10000.0,49529.30418634415,59111.759964466095,49529.30418634415,9422.117800235748,2.774127960205078,0.0
67000,2.702911376953125,1.0,,,,,,,,,,,,,,
67194,,,0.7494419642857143,1.6663530310805963,0.57088,2.482325,50000.0,0.4489,3.155133984375,10000.0,50039.14853000641,59714.71889877319,50039.14853000641,9513.674508571625,2.8032748699188232,0.0
67500,2.7279200553894043,1.0,,,,,,,,,,,,,,
67879,,,0.7529695471938775,1.634680767448581,0.57746,2.43747703125,50000.0,0.443,3.1636220703125,10000.0,50548.60838198662,60316.7758872509,50548.60838198662,9604.66708254814,2.8312699794769287,0.0
68000,2.7480292320251465,1.0,,,,,,,,,,,,,,
68500,2.7325711250305176,1.0,,,,,,,,,,,,,,
68567,,,0.8182597257653061,1.3203581206652584,0.62152,2.16093484375,50000.0,0.4741,2.9407080078125,10000.0,51057.91094970703,60918.68979382515,51057.91094970703,9695.748685121536,2.8592028617858887,0.0
69000,2.754971504211426,1.0,,,,,,,,,,,,,,
69252,,,0.8237005739795918,1.3070965202487246,0.62684,2.1241015625,50000.0,0.4786,2.9310669921875,10000.0,51567.35482311249,61527.18337059021,51567.35482311249,9793.218060970306,2.8912575244903564,0.0
69500,2.7152342796325684,1.0,,,,,,,,,,,,,,
69939,,,0.7898397640306123,1.4803840481505102,0.60368,2.28948,50000.0,0.455,3.0898453125,10000.0,52076.511313438416,62141.594791173935,52076.511313438416,9896.823719501495,2.919697999954224,0.0
70000,2.697284698486328,1.0,,,,,,,,,,,,,,
70500,2.654062032699585,1.0,,,,,,,,,,,,,,
70625,,,0.7916733099489796,1.4303087506975447,0.61084,2.2294875,50000.0,0.4587,3.05915703125,10000.0,52586.2099711895,62743.81732797623,52586.2099711895,9987.658506393433,2.950388193130493,0.0
71000,2.7241322994232178,1.0,,,,,,,,,,,,,,
71310,,,0.7925103635204082,1.4325275031887754,0.60524,2.25221640625,50000.0,0.4496,3.075837109375,10000.0,53095.83819890022,63355.71931385994,53095.83819890022,10088.349333286284,2.9802470207214355,0.0
71500,2.678760766983032,1.0,,,,,,,,,,,,,,
71997,,,0.7915537308673469,1.3855025622309471,0.608,2.20079671875,50000.0,0.4505,3.0601890625,10000.0,53605.15436768532,63957.91271567345,53605.15436768532,10179.601218700407,3.010782718658448,0.0
72000,2.719657182693481,1.0,,,,,,,,,,,,,,
72500,2.668540000915528,1.0,,,,,,,,,,,,,,
72682,,,0.7923907844387755,1.4006803862902584,0.61054,2.20818828125,50000.0,0.4558,3.0313818359375,10000.0,54114.515568733215,64560.213027238846,54114.515568733215,10270.99838089943,3.039461135864258,0.0
73000,2.679947853088379,1.0,,,,,,,,,,,,,,
73369,,,0.7453762755102041,1.6082925601881377,0.57778,2.3874959375,50000.0,0.4303,3.201136328125,10000.0,54623.98026180267,65168.284831523895,54623.98026180267,10368.103526353836,3.073495388031006,0.0
73500,2.652407169342041,1.0,,,,,,,,,,,,,,
74000,2.6036763191223145,1.0,,,,,,,,,,,,,,
74054,,,0.7957987882653061,1.363886307696907,0.60946,2.19031765625,50000.0,0.4534,3.0399095703125,10000.0,55133.26721310616,65774.34705424309,55133.26721310616,10463.178956508636,3.1025595664978027,0.0
74500,2.688350915908813,1.0,,,,,,,,,,,,,,
74741,,,0.7971340880102041,1.3502362309669962,0.61208,2.16819328125,50000.0,0.4635,2.9912921875,10000.0,55642.47506761551,66376.25304150581,55642.47506761551,10554.185953855516,3.1318161487579346,0.0
75000,2.676154136657715,1.0,,,,,,,,,,,,,,
75427,,,0.8116031568877551,1.302615107322226,0.62028,2.13507515625,50000.0,0.4731,2.955637109375,10000.0,56152.2889008522,66984.3278207779,56152.2889008522,10650.877394676208,3.1634442806243896,0.0
75500,2.703264236450196,1.0,,,,,,,,,,,,,,
76000,2.695273160934448,1.0,,,,,,,,,,,,,,
76115,,,0.8086535395408163,1.3330282094527264,0.61452,2.18322375,50000.0,0.4627,2.9907783203125,10000.0,56661.879124403,67586.80210590363,56661.879124403,10742.037836313248,3.1931943893432617,0.0
76500,2.638368844985962,1.0,,,,,,,,,,,,,,
76801,,,0.7734972895408163,1.448228797134088,0.58898,2.2979,50000.0,0.4476,3.08710703125,10000.0,57171.635825634,68189.52694630623,57171.635825634,10833.41173696518,3.229047536849976,0.0
77000,2.7509469985961914,1.0,,,,,,,,,,,,,,
77488,,,0.7841796875,1.417764624770807,0.59876,2.25027828125,50000.0,0.46,3.01886796875,10000.0,57680.9849486351,68801.71355080605,57680.9849486351,10934.702098846436,3.2587993144989014,0.0
77500,2.726815223693848,1.0,,,,,,,,,,,,,,
78000,2.5806708335876465,1.0,,,,,,,,,,,,,,
78173,,,0.7860132334183674,1.400287706024793,0.60632,2.21936859375,50000.0,0.4588,3.014812890625,10000.0,58190.10855412483,69403.61095833778,58190.10855412483,11025.788926362991,3.2919726371765137,0.0
78500,2.665104627609253,1.0,,,,,,,,,,,,,,
78859,,,0.7988679846938775,1.3319815810845823,0.60854,2.18161953125,50000.0,0.4668,2.95594609375,10000.0,58699.8143594265,70015.84331536293,58699.8143594265,11126.796162843704,3.3207221031188965,0.0
79000,2.6320276260375977,1.0,,,,,,,,,,,,,,
79500,2.6676299571990967,1.0,,,,,,,,,,,,,,
79547,,,0.7952208227040817,1.3598698207310267,0.6053,2.207053125,50000.0,0.4635,2.978073828125,10000.0,59209.51955008507,70618.06651878357,59209.51955008507,11217.652624845505,3.357058525085449,0.0
80000,2.663362741470337,1.0,,,,,,,,,,,,,,
80232,,,0.7463727678571429,1.6533087905572386,0.57306,2.4620725,50000.0,0.4431,3.1658953125,10000.0,59718.87396073341,71219.83506560326,59718.87396073341,11308.494454145432,3.386329174041748,0.0
80500,2.6466317176818848,1.0,,,,,,,,,,,,,,
80920,,,0.7349728954081632,1.6055568772919324,0.56802,2.4071415625,50000.0,0.433,3.151108984375,10000.0,60228.72122955322,71822.26025772095,60228.72122955322,11399.556757688522,3.4162468910217285,0.0
81000,2.66871976852417,1.0,,,,,,,,,,,,,,
81500,2.661728382110596,1.0,,,,,,,,,,,,,,
81605,,,0.7312460140306123,1.6153443005620216,0.55762,2.44940671875,50000.0,0.4311,3.1426970703125,10000.0,60738.34187030792,72430.76386928558,60738.34187030792,11496.88566184044,3.445840358734131,0.0
82000,2.6695775985717773,1.0,,,,,,,,,,,,,,
82292,,,0.7157605229591837,1.6915247391681285,0.54926,2.51227890625,50000.0,0.4283,3.1983037109375,10000.0,61247.66664600372,73036.75572276115,61247.66664600372,11591.876048326492,3.4759316444396973,0.0
82500,2.613818645477295,1.0,,,,,,,,,,,,,,
82978,,,0.6886758609693877,1.772655253507653,0.53388,2.5637553125,50000.0,0.4116,3.2589673828125,10000.0,61757.34371256828,73639.09878873825,61757.34371256828,11682.824189186096,3.507082223892212,0.0
83000,2.64434552192688,1.0,,,,,,,,,,,,,,
83500,2.646492481231689,1.0,,,,,,,,,,,,,,
83665,,,0.8073182397959183,1.2252898702816086,0.61172,2.11232953125,50000.0,0.4722,2.857426171875,10000.0,62266.82962322235,74251.45123434067,62266.82962322235,11784.161554336548,3.5369882583618164,0.0
84000,2.704087257385254,1.0,,,,,,,,,,,,,,
84350,,,0.7978714923469388,1.259563991001674,0.60552,2.13852796875,50000.0,0.4689,2.8550142578125,10000.0,62775.90407538414,74858.7399661541,62775.90407538414,11880.66790342331,3.570857048034668,0.0
84500,2.667434930801392,1.0,,,,,,,,,,,,,,
84664,,,,,,,,,,,63008.29131746292,,,,,0.0
