accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
319.76508140563965,0.4213786125183105,1153.098825216293,7337,0,1153.098825216293,0.2979495664509738,3581,0.7268129810545239,1489.6489100456238,0.2762300286974226,0.7309935433523995,0.2960279268298044,3554,0.7096141671356219
325.9984498023987,0.4475831985473633,1232.27863073349,7932,0,1232.27863073349,0.2974360598362014,3581,0.7273825970617495,1576.3690526485443,0.2757632221494402,0.7315633637564523,0.2955680164515334,3554,0.7101412608372608
332.39074063301086,0.4737734794616699,1311.575588941574,8525,0,1311.575588941574,0.2969932183311226,3581,0.7278701283684725,1663.3214914798737,0.2753624405179705,0.7320300510951451,0.2951340039392234,3554,0.7106079719813942
338.654509305954,0.5013139247894287,1390.8079080581665,9123,0,1390.8079080581665,0.2965932940344876,3581,0.7285241470826934,1750.1059091091156,0.274840201650347,0.7328057289123535,0.2947259923347812,3554,0.7112885294298678
345.096364736557,0.5283641815185547,1470.1244118213654,9725,0,1470.1244118213654,0.2962335939681653,3581,0.7290133828059551,1837.1873533725736,0.2744714362280709,0.733332770211356,0.2943659982590039,3554,0.7117738568118669
351.2951254844665,0.5559375286102295,1549.34570479393,10328,0,1549.34570479393,0.2960139287646607,3581,0.7293385854815345,1923.95983171463,0.2742922476359776,0.7336126055036273,0.2941741342281584,3554,0.7120939049750281
357.50455713272095,0.5838446617126465,1628.548110485077,10925,0,1628.548110485077,0.2957665156599064,3581,0.7296248592833706,2010.6532771587367,0.2740518365587507,0.7339048385620117,0.2939409160453011,3554,0.7123723929023635
363.8189830780029,0.6102416515350342,1707.7504036426544,11531,0,1707.7504036426544,0.2954977973484187,3581,0.7299686741875524,2097.4378714561462,0.2736790520804269,0.7343799046107701,0.2936604703217325,3554,0.712728299649163
370.1586391925812,0.6377849578857422,1786.929273366928,12126,0,1786.929273366928,0.2952723712170134,3581,0.7301971341803966,2184.235713005066,0.2734662805284772,0.7346193449837821,0.2934646220038161,3554,0.7129299870084763
376.4671993255615,0.6661210060119629,1866.2295689582825,12724,0,1866.2295689582825,0.2950488881204621,3581,0.7305410172612399,2271.194349527359,0.273280211857387,0.7349404607500348,0.2932444214485439,3554,0.7132863059229038
382.7578747272492,0.6945779323577881,1945.474543094635,13319,0,1945.474543094635,0.2955535317692334,3581,0.7304780220259705,2358.03484916687,0.2737531832286289,0.734964234488351,0.2937001071086276,3554,0.713218023485861
389.05804681777954,0.7204818725585938,2024.728464603424,13919,0,2024.728464603424,0.2950141180230731,3581,0.7308837413388369,2444.854789495468,0.2731439045497349,0.7354168210710798,0.2932110358706739,3554,0.7136185130310917
395.3556778430939,0.7486200332641602,2103.958208560944,14521,0,2103.958208560944,0.2948359724064507,3581,0.7310372070039793,2531.659024953842,0.2729781525475638,0.7356091908046177,0.2930415319336487,3554,0.7137754115081598
401.57571721076965,0.7754948139190674,2183.242370128632,15117,0,2183.242370128632,0.2948632089827387,3581,0.7309832110880341,2618.40922999382,0.273007903780256,0.7355835778372628,0.2930620029258406,3554,0.7136817807619935
407.83685183525085,0.803447961807251,2262.527819633484,15715,0,2262.527819633484,0.2946844838644931,3581,0.7312226475233873,2705.30074262619,0.2727664198194231,0.7358769689287458,0.2928872438515581,3554,0.7139227614351786
414.08261013031006,0.831068754196167,2341.7992219924927,16313,0,2341.7992219924927,0.2945517779927918,3581,0.7312687349465932,2792.0963156223297,0.2726376737867083,0.7359061241149902,0.2927558310728229,3554,0.7139610243299803
420.35223746299744,0.8599293231964111,2421.094770908356,16915,0,2421.094770908356,0.2945005432316392,3581,0.731372772532114,2878.940970182419,0.2725987774985177,0.7360436575753349,0.2927290401770012,3554,0.7140667453265687
426.5909857749939,0.8867290019989014,2500.305717229843,17510,0,2500.305717229843,0.2947013916765568,3581,0.7312598719805921,2965.662673950196,0.272810731615339,0.7358593940734863,0.292879653097742,3554,0.7139810831545442
432.8944022655487,0.9139626026153564,2579.558146238327,18109,0,2579.558146238327,0.2944623643011728,3581,0.7313834080913153,3052.5609934329987,0.2724845239094325,0.7360796928405762,0.2926342072752532,3554,0.7140681192186621
439.1451630592346,2.6019842624664307,2657.1754994392395,18693,0,2657.1754994392395,0.2946873813726089,3581,0.7313375933747557,3139.353900671005,0.2728032895496913,0.7358337811061314,0.2928148053909327,3554,0.7140519072919598
445.430451631546,2.6292812824249268,2736.446278333664,19290,0,2736.446278333664,0.2946942331270943,3581,0.7318254655647863,3226.1608514785767,0.2727818148476736,0.7365224702017648,0.292891125096722,3554,0.7145761845148073
451.6816871166229,2.657682180404663,2815.6342396736145,19890,0,2815.6342396736145,0.294943998326672,3581,0.7317319953618053,3312.8619475364685,0.2729853732245309,0.7364974021911621,0.293101880143852,3554,0.7145628577615011
457.9664463996887,2.685528516769409,2894.893264532089,20491,0,2894.893264532089,0.2943472139198199,3581,0.7319580009948339,3399.699069738388,0.2723616702216012,0.7367105484008789,0.292514472579312,3554,0.7147309534591305
464.1860046386719,2.715361356735229,2974.181297302246,21094,0,2974.181297302246,0.2939669926783719,3581,0.7322035051530648,3486.479151964188,0.2719849858965192,0.7369569369724819,0.2921921231468943,3554,0.7149350451296075
470.4299626350403,2.742793560028076,3053.445787668228,21689,0,3053.445787668228,0.2937257836498185,3581,0.7323950133953505,3573.299847841263,0.2717627968106951,0.7371079581124442,0.2920046555707477,3554,0.71509936262398
476.6926553249359,2.772083282470703,3132.755925893784,22288,0,3132.755925893784,0.2935796810641231,3581,0.7325381843845993,3660.154906272888,0.2715483903884887,0.7373225348336356,0.2918599160387063,3554,0.7152542689575127
482.9258596897125,2.802046060562134,3211.9537773132324,22890,0,3211.9537773132324,0.2935292985112399,3581,0.7326599479021223,3746.8577466011047,0.2714813607079642,0.7374614306858608,0.2917718495555184,3554,0.7153747592941052
489.1706948280335,2.8296735286712646,3291.270766019821,23487,0,3291.270766019821,0.2943288743978637,3581,0.7325820901546356,3833.705669641495,0.2723035812377929,0.7373425619942802,0.2925320927454101,3554,0.7153450145302828
495.4200677871704,2.857179880142212,3370.586649417877,24080,0,3370.586649417877,0.2942513575336847,3581,0.7329480624738202,3920.547172307968,0.2722494772502354,0.7376834324428013,0.2924504835550612,3554,0.7157465344945836
501.6441025733948,2.885725259780884,3449.817327260971,24679,0,3449.817327260971,0.293836638901494,3581,0.7331234128473192,4007.309477090836,0.2717819895063127,0.7379347937447684,0.2920405828489906,3554,0.7159232857124015
507.8287408351898,2.916826009750366,3529.096652746201,25278,0,3529.096652746201,0.2936492212589011,3581,0.7331705229204482,4094.050498008728,0.2715826204844883,0.7380109514508929,0.2918528748417276,3554,0.7159559843442248
514.0442450046539,2.945462703704834,3608.418497800827,25875,0,3608.418497800827,0.2933806733890673,3581,0.733338237507854,4180.88104057312,0.2713333879198347,0.7381377901349749,0.2915969187447242,3554,0.7161187218626899
520.271767616272,2.974438667297364,3687.622249364853,26475,0,3687.622249364853,0.2932394113463418,3581,0.7335032250287978,4267.569930076599,0.2711313452039446,0.7383650371006557,0.291453827883195,3554,0.716286886254924
526.4618654251099,3.0026543140411377,3766.8207840919495,27077,0,3766.8207840919495,0.2930623906446348,3581,0.7336497366744624,4354.232806921005,0.2709325211388724,0.7385061808994838,0.2912862817424029,3554,0.7164280536675225
532.6518111228943,3.032205581665039,3846.077252626419,27677,0,3846.077252626419,0.2935912029199246,3581,0.7333627129293493,4440.984811306,0.2714392798287527,0.7382823399135044,0.29176996045389,3554,0.7161242174310636
538.8405404090881,3.06033706665039,3925.269800424576,28270,0,3925.269800424576,0.293278817456716,3581,0.7335891276223471,4527.666232347488,0.2711523260389055,0.7384604726518903,0.2914785235935741,3554,0.7163430784415448
545.1061005592346,3.090054512023926,4004.4918179512015,28871,0,4004.4918179512015,0.2930421080878246,3581,0.7337629099326306,4614.471384525299,0.2708575555256435,0.7386838368007115,0.2912568804516038,3554,0.7165237452518289
551.282799243927,3.11952805519104,4083.771542072296,29471,0,4083.771542072296,0.2930549593885262,3581,0.7339118759381109,4701.192941904068,0.270860024860927,0.7388326099940709,0.2912752906056556,3554,0.7166884062192248
557.4643070697784,3.1480095386505127,4163.048527956009,30069,0,4163.048527956009,0.2929015959883762,3581,0.7340187087667551,4788.011212825775,0.2707334756851196,0.7388738223484584,0.2911215177331,3554,0.7168258641231711
563.6562144756317,3.1774890422821045,4242.295355319977,30665,0,4242.295355319977,0.293065083622766,3581,0.7338692655246439,4874.73627281189,0.2708463498524257,0.7388302258082798,0.291271340665887,3554,0.716669583897545
569.9195618629456,3.206831216812134,4321.5837225914,31266,0,4321.5837225914,0.2928778705101578,3581,0.7340922032079028,4961.584893941879,0.2706417185919625,0.7390679631914411,0.29108239615574,3554,0.7168964821767726
576.1565511226654,3.235214233398437,4400.877784490585,31866,0,4400.877784490585,0.2926832943181024,3581,0.7342392602668598,5048.39791560173,0.2704554625919887,0.7392129898071289,0.2909125143983891,3554,0.7170327722724396
582.4767270088196,3.2663185596466064,4480.1467707157135,32463,0,4480.1467707157135,0.2925197044187203,3581,0.7344068385009425,5135.288296699524,0.2703138419560024,0.7393503189086914,0.290766160543138,3554,0.7171963341261607
588.7488641738892,3.294926643371582,4559.346709251404,33063,0,4559.346709251404,0.292457731833374,3581,0.734427973266022,5222.018718242645,0.2702082054955618,0.7394207545689174,0.2907014502255381,3554,0.7172205146270048
594.9762008190155,3.326171398162842,4638.603811979294,33667,0,4638.603811979294,0.2923389680889591,3581,0.7345472142470678,5308.766168355942,0.2700933047703334,0.7395202772957938,0.2905821963918296,3554,0.7173427910233188
601.172637462616,3.355896234512329,4717.796546936035,34269,0,4717.796546936035,0.2923597619707309,3581,0.7343325259398562,5395.427825212479,0.2701403072902134,0.7392879894801548,0.2906074073117438,3554,0.7171040772720878
607.361005783081,3.3843884468078613,4797.060760736465,34864,0,4797.060760736465,0.2923979409011973,3581,0.7344551075773178,5482.161464452744,0.2701614243643624,0.739429405757359,0.2906401059435671,3554,0.7172419473436621
613.5659754276276,3.4139838218688965,4876.375352859497,35467,0,4876.375352859497,0.2923162311723331,3581,0.7346410253333566,5568.940429210663,0.2700374637331281,0.7396466391427177,0.2905517646819605,3554,0.7174426729785102
619.7554507255554,3.4437954425811768,4955.702699422836,36071,0,4955.702699422836,0.2923414565371056,3581,0.7347753333566043,5655.739981412888,0.2700627531324114,0.7397841726030622,0.2905764603923396,3554,0.7175812986907358
625.9682576656342,3.473982810974121,5034.919775247574,36662,0,5034.919775247574,0.2923206626553337,3581,0.7349273673118543,5742.456953525543,0.2700694458825247,0.7399030412946429,0.2905492229815876,3554,0.7177534473700408
632.1877117156982,3.5046820640563965,5114.153907060623,37262,0,5114.153907060623,0.2922159092148667,3581,0.7350212465748045,5829.225579500198,0.2699413640158517,0.7400306292942592,0.29045469920556066,3554,0.7178422694938801
