global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
146134,,,0.9591039419174194,0.1554230600595474,0.7583199739456177,1.0255550146102903,50000.0,0.6399000287055969,1.78785240650177,10000.0,50063.78155779839,51920.97007393837,50063.78155779839,1845.905727863312,6.148863315582275,0.0
147626,,,0.9620137214660645,0.1437470614910125,0.758139967918396,1.0258045196533203,50000.0,0.6378000378608704,1.7869092226028442,10000.0,50573.95639324188,52448.485363960266,50573.95639324188,1863.1304206848145,6.212116479873657,0.0
149117,,,0.9610969424247742,0.150687038898468,0.7586999535560608,1.0278300046920776,50000.0,0.6406000256538391,1.79223895072937,10000.0,51084.03875422478,52976.10728025437,51084.03875422478,1880.5620982646944,6.267059087753296,0.0
150608,,,0.9589444994926452,0.1536529660224914,0.7589799761772156,1.0261263847351074,50000.0,0.6412000060081482,1.787864327430725,10000.0,51593.94057226181,53504.17129063606,51593.94057226181,1898.61690235138,6.3222644329071045,0.0
152100,,,0.960718274116516,0.1499646753072738,0.7583799958229065,1.027941107749939,50000.0,0.638700008392334,1.791917324066162,10000.0,52104.15826869011,54031.520545721054,52104.15826869011,1915.6390526294708,6.379698753356934,0.0
153592,,,0.959402859210968,0.1497343927621841,0.7594000101089478,1.026853084564209,50000.0,0.6395000219345093,1.7891193628311155,10000.0,52614.30387496948,54558.87254142761,52614.30387496948,1932.7285614013672,6.443936586380005,0.0
155083,,,0.9605189561843872,0.1489876359701156,0.7571399807929993,1.0273398160934448,50000.0,0.6381000280380249,1.792664885520935,10000.0,53124.24112153053,55086.031918764114,53124.24112153053,1949.8385026454928,6.504223108291626,0.0
156575,,,0.962312638759613,0.1462327539920807,0.758899986743927,1.0280338525772097,50000.0,0.6386000514030457,1.7930328845977783,10000.0,53634.436705589294,55613.56569290161,53634.436705589294,1967.0685489177704,6.558900356292725,0.0
158067,,,0.9613958597183228,0.1447021663188934,0.7593799829483032,1.0269157886505127,50000.0,0.6395000219345093,1.7946346998214722,10000.0,54144.48313188553,56140.94936108589,54144.48313188553,1984.2984645366669,6.614696979522705,0.0
159559,,,0.9612962007522584,0.1432427763938903,0.7595999836921692,1.0277622938156128,50000.0,0.6378000378608704,1.795819640159607,10000.0,54654.42448520661,56668.09378743172,54654.42448520661,2001.392314195633,6.670022487640381,0.0
161051,,,0.9636279940605164,0.1412745416164398,0.7590799927711487,1.0283010005950928,50000.0,0.6388000249862671,1.795853853225708,10000.0,55164.60711812973,57195.52581524849,55164.60711812973,2018.532423734665,6.726595640182495,0.0
162543,,,0.9626315236091614,0.1429759263992309,0.7585600018501282,1.0278363227844238,50000.0,0.6381000280380249,1.7959787845611572,10000.0,55674.71661877632,57723.13604831696,55674.71661877632,2035.9199137687683,6.787644863128662,0.0
164035,,,0.9623923301696776,0.1422999799251556,0.7591399550437927,1.0288006067276,50000.0,0.6389000415802002,1.7956825494766235,10000.0,56184.71840810776,58250.36641049385,56184.71840810776,2053.0375492572784,6.843266725540161,0.0
165527,,,0.9621731042861938,0.1438760310411453,0.758359968662262,1.0305001735687256,50000.0,0.6373000144958496,1.800123929977417,10000.0,56694.762809515,58777.730353832245,56694.762809515,2070.2485585212708,6.899637460708618,0.0
167019,,,0.9645248651504515,0.1394537836313247,0.758899986743927,1.0295257568359375,50000.0,0.6384000182151794,1.798611402511597,10000.0,57204.75863313675,59305.10035085678,57204.75863313675,2087.509375333786,6.957647323608398,0.0
168510,,,0.9625717401504515,0.1407287269830703,0.7595199942588806,1.0305441617965698,50000.0,0.6376000046730042,1.800365686416626,10000.0,57714.72745108605,59832.42064380646,57714.72745108605,2104.750642061233,7.0131144523620605,0.0
170002,,,0.9624322056770324,0.1412062644958496,0.7592999935150146,1.0313929319381714,50000.0,0.6381000280380249,1.8008967638015747,10000.0,58224.87634468079,60359.99339389801,58224.87634468079,2122.061581134796,7.069450616836548,0.0
171494,,,0.9628108739852904,0.1392981708049774,0.7589399814605713,1.0296005010604858,50000.0,0.6375000476837158,1.8035204410552976,10000.0,58735.10578370094,60887.44956898689,58735.10578370094,2139.185322999954,7.120800018310547,0.0
172986,,,0.962890625,0.1421463638544082,0.7588799595832825,1.029441237449646,50000.0,0.638700008392334,1.8014270067214966,10000.0,59245.088698625565,61414.811171770096,59245.088698625565,2156.449327230453,7.181812047958374,0.0
174478,,,0.962910532951355,0.1386850923299789,0.758080005645752,1.030724287033081,50000.0,0.6378000378608704,1.8020840883255005,10000.0,59755.25768494606,61942.17883133888,59755.25768494606,2173.5383818149567,7.236172914505005,0.0
175969,,,0.9661391973495485,0.1336452513933181,0.7580599784851074,1.0302410125732422,50000.0,0.6386000514030457,1.8027712106704712,10000.0,60265.17584204674,62469.3423705101,60265.17584204674,2190.67078781128,7.294693470001221,0.0
177461,,,0.9636080861091614,0.1375245004892349,0.7592200040817261,1.0302616357803345,50000.0,0.6404000520706177,1.802947163581848,10000.0,60775.185958623886,62996.5751554966,60775.185958623886,2207.7789742946625,7.355238437652588,0.0
178952,,,0.9643454551696776,0.1357428133487701,0.7587400078773499,1.0297999382019043,50000.0,0.6403000354766846,1.8000322580337524,10000.0,61285.297006845474,63524.0054192543,61285.297006845474,2224.9880492687225,7.412109851837158,0.0
180443,,,0.9635881781578064,0.13847216963768,0.7593799829483032,1.0306392908096311,50000.0,0.6394000053405762,1.8033400774002075,10000.0,61795.42874145508,64051.67760467529,61795.42874145508,2242.416959762573,7.469813346862793,0.0
181935,,,0.9645447731018066,0.1369189172983169,0.7579999566078186,1.0315918922424316,50000.0,0.6398000121116638,1.8035563230514529,10000.0,62305.53523659706,64579.12473535538,62305.53523659706,2259.639761209488,7.530274391174316,0.0
183427,,,0.9646444320678712,0.1358984112739563,0.7587400078773499,1.0318715572357178,50000.0,0.6384000182151794,1.8046432733535769,10000.0,62815.69940853119,65106.390590667725,62815.69940853119,2276.630966424942,7.586076974868774,0.0
183990,,,,,,,,,,,63008.12860631943,,,,,0.0
