accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9727.165686368942,0.4983367919921875,15171.691784858704,15808,0,15171.691784858704,0.658404529094696,26.984791976860382,1.6128597259521484,3003,24899.926681756973,0.6319773197174072,30.32754321560504,1.8029855489730835,0.6484978199005127,27.413128625647094,1.6804654598236084,3000
10193.68271613121,0.5301074981689453,16012.380191087725,16687,0,16012.380191087725,0.6582766771316528,26.77846090520612,1.6134536266326904,3003,26207.195250749588,0.6259444355964661,30.10884082692037,1.8414256572723389,0.6454600691795349,27.17847342642039,1.7065757513046265,3000
10667.153312444689,0.5576200485229492,16852.59533929825,17565,0,16852.59533929825,0.6599384546279907,26.77116277932276,1.5884463787078855,3003,27520.93960428238,0.6296720504760742,30.28892545207625,1.817225694656372,0.6518207788467407,27.440633544173707,1.6613601446151731,3000
11145.637424707413,0.5878634452819824,17692.86447572708,18443,0,17692.86447572708,0.6630411148071289,27.18776018603079,1.57486891746521,3003,28839.75404143333,0.6281661987304688,30.70522876811056,1.8125114440917969,0.6531351208686829,27.82671741208249,1.651190161705017,3000
11576.764085054398,0.6161458492279053,18533.604619264603,19322,0,18533.604619264603,0.6647377014160156,27.12653879646995,1.5709210634231567,3003,30111.68017268181,0.644811749458313,31.37556018049956,1.6967257261276243,0.6538666486740112,28.090509162558224,1.6460521221160889,3000
12052.869848251345,0.6460208892822266,19374.073889255524,20200,0,19374.073889255524,0.66458660364151,27.025768755507663,1.570933818817139,3003,31428.316982746124,0.6369002461433411,31.16207149712153,1.7478727102279663,0.6561232805252075,27.839054919216213,1.6353590488433838,3000
12548.970869779589,0.6792123317718506,20214.10598683357,21078,0,20214.10598683357,0.6660159230232239,27.1298303455477,1.560862421989441,3003,32764.51536226273,0.6369250416755676,31.33563063758196,1.763952136039734,0.6548833847045898,27.993993693073776,1.6346094608306885,3000
13143.944709539412,0.708770751953125,21054.463116407394,21956,0,21054.463116407394,0.6662483215332031,27.293591824438167,1.5537338256835938,3003,34199.907865047455,0.637808084487915,31.096277712605243,1.7603553533554075,0.6577103734016418,28.051912124836363,1.6242363452911377,3000
13727.101188659668,0.7377598285675049,21895.18188285828,22835,0,21895.18188285828,0.6662250757217407,27.073166510328164,1.546507716178894,3003,35623.84369015694,0.6385334134101868,31.18186000352128,1.754427433013916,0.6553917527198792,27.732432894755803,1.6219531297683716,3000
14202.11395907402,0.7686359882354736,22736.03111934662,23714,0,22736.03111934662,0.6672360897064209,27.20135293332172,1.545524001121521,3003,36939.76823782921,0.6348435878753662,30.87467754612597,1.7777575254440308,0.6563092470169067,27.84768462193768,1.622600793838501,3000
14687.500291347504,0.8027775287628174,23576.76350569725,24593,0,23576.76350569725,0.6688280701637268,27.608884848244667,1.5353384017944336,3003,38265.952818632126,0.6385267972946167,30.60408376187968,1.7468117475509644,0.6580327749252319,28.162633324976984,1.6114933490753174,3000
15210.125450134276,0.8335039615631104,24417.41141486168,25471,0,24417.41141486168,0.6693394184112549,27.47290916293685,1.534720540046692,3003,39629.288143873215,0.6532906889915466,32.215858621883925,1.6382896900177002,0.658925473690033,27.98764576445773,1.6074395179748535,3000
15753.261029958723,0.8632307052612305,25258.02467393875,26349,0,25258.02467393875,0.6704433560371399,27.66559560012533,1.5269651412963867,3003,41013.09864234924,0.6432142853736877,31.584520425297903,1.7100204229354858,0.6585286855697632,27.99639662023415,1.5972192287445068,3000
16351.127318382263,0.8923642635345459,26098.81105875969,27228,0,26098.81105875969,0.6706292629241943,27.56288500400189,1.5253546237945557,3003,42451.8119263649,0.6410576105117798,31.53303103822608,1.7271381616592407,0.6618268489837646,28.206440381475645,1.5934985876083374,3000
17165.389131307602,0.924224853515625,26939.247341632843,28106,0,26939.247341632843,0.6712684035301208,27.887583420631906,1.51654851436615,3003,44106.57334470749,0.6438340544700623,31.79032158655626,1.7188979387283323,0.6624840497970581,28.27476210227158,1.5899657011032104,3000
17793.31334710121,0.9557499885559082,27779.57809996605,28984,0,27779.57809996605,0.6726163625717163,27.710346507365195,1.513766884803772,3003,45574.891481399536,0.6414205431938171,31.39930084754921,1.7268184423446655,0.6598058342933655,28.101221844393145,1.5932347774505615,3000
18303.41202902794,0.986316442489624,28619.8185210228,29862,0,28619.8185210228,0.6729533672332764,27.784091996893864,1.5108952522277832,3003,46925.292987823486,0.6423013806343079,31.01879571258257,1.722300410270691,0.6615417003631592,28.330425306518688,1.5867884159088137,3000
19033.297555923466,1.0175845623016355,29460.69923210144,30741,0,29460.69923210144,0.6730695366859436,27.783358029028538,1.5079015493392944,3003,48496.12167406082,0.6418513059616089,31.39722587765318,1.731137752532959,0.6614301204681396,26.99261153590929,1.5815547704696655,3000
19597.60330581665,1.0502889156341553,30301.20106768608,31620,0,30301.20106768608,0.6747893691062927,27.83020624530305,1.4982527494430542,3003,49900.993797302246,0.6588080525398254,32.64057561819816,1.5991408824920654,0.6630668044090271,28.379138789371343,1.5800174474716189,3000
20117.085078001022,1.0826857089996338,31141.737478017807,32498,0,31141.737478017807,0.6725698709487915,27.691893842690625,1.502666711807251,3003,51261.0760076046,0.6478013396263123,31.538465614255184,1.6743667125701904,0.6625460386276245,28.41377058407049,1.577660083770752,3000
20705.65437555313,1.1135482788085938,31982.41384959221,33377,0,31982.41384959221,0.6742199659347534,27.39918810409064,1.4992307424545288,3003,52690.38445806503,0.6427035927772522,31.7218656099522,1.7115408182144165,0.6632527709007263,28.39177571651943,1.5787150859832764,3000
21266.05639052391,1.1456577777862549,32823.139529943466,34257,0,32823.139529943466,0.6751612424850464,27.84715963110932,1.4957242012023926,3003,54091.57550168037,0.642546534538269,31.01596481691477,1.7149200439453125,0.6632527709007263,28.35915985740674,1.5769110918045044,3000
21876.20596551895,1.1778907775878906,33663.764862537384,35136,0,33663.764862537384,0.6762884259223938,27.929968699657667,1.4880354404449463,3003,55542.414699077606,0.646397590637207,31.206329020740743,1.6926807165145874,0.6651870608329773,28.271116795634853,1.5704059600830078,3000
22458.105741024017,1.2111477851867676,34504.126789569855,36015,0,34504.126789569855,0.6769624352455139,28.222967764239247,1.4814558029174805,3003,56964.74097299576,0.6463049650192261,31.711820085479467,1.700820803642273,0.6664021611213684,28.486135202985658,1.5607792139053345,3000
22996.20482158661,1.2429633140563965,35344.20346570015,36893,0,35344.20346570015,0.6777758598327637,27.903724705611065,1.481621026992798,3003,58342.98048758507,0.644624650478363,31.263008273020542,1.708765983581543,0.6659929752349854,28.552173069865606,1.5590481758117676,3000
23634.852144002914,1.2751233577728271,36184.86470508576,37772,0,36184.86470508576,0.677299439907074,28.28686150477868,1.4769834280014038,3003,59822.35314393044,0.6624691486358643,33.43763293061489,1.5649783611297607,0.6664393544197083,28.66258260327385,1.5527852773666382,3000
24143.215051412582,1.3068287372589111,37025.665028095245,38651,0,37025.665028095245,0.6760908961296082,28.1807165228068,1.4808067083358765,3003,61171.57929563522,0.6490393877029419,31.686847705973573,1.6486815214157104,0.6660549640655518,28.58812672068921,1.5555399656295776,3000
24747.34945249557,1.3409180641174316,37865.90913057327,39530,0,37865.90913057327,0.6776131987571716,28.126137451971744,1.4723963737487793,3003,62616.02319765091,0.651945948600769,31.77330729748076,1.6595730781555176,0.6657326221466064,28.598204657299565,1.5504090785980225,3000
25274.56241035461,1.3757507801055908,38706.783203125,40409,0,38706.783203125,0.6741154193878174,27.342058091541187,1.502384066581726,3003,63984.17648553848,0.6422032117843628,31.282877748001816,1.7119262218475342,0.6612564921379089,27.982967958371987,1.581002950668335,3000
25751.906219482426,1.4143173694610596,39547.32366204262,41288,0,39547.32366204262,0.6799837350845337,28.22174833592661,1.4682040214538574,3003,65302.13056874275,0.6477161645889282,31.72850648420363,1.6817753314971924,0.6684727668762207,28.56774952324981,1.548078536987305,3000
26240.75354027748,1.448225975036621,40387.82929778099,42166,0,40387.82929778099,0.679332971572876,28.009091860950857,1.4697351455688477,3003,66631.5496032238,0.6479926109313965,31.518361296845523,1.6806652545928955,0.6664765477180481,28.693124207470834,1.5533230304718018,3000
26783.08768320084,1.5402300357818604,41228.57570528984,43044,0,41228.57570528984,0.68143630027771,28.272488977592666,1.463600754737854,3003,68014.75459361076,0.6473924517631531,31.961783179248343,1.6941381692886353,0.6695142984390259,28.64800248131921,1.5429837703704834,3000
27299.33254241944,1.574455499649048,42069.07801198959,43922,0,42069.07801198959,0.6794259548187256,27.931270636819217,1.461957931518555,3003,69371.56878376007,0.678295373916626,33.44798275517047,1.471493363380432,0.6680512428283691,28.51183480222214,1.5361876487731934,3000
27787.584993839264,1.608608961105347,42910.233411073685,44801,0,42910.233411073685,0.6804253458976746,28.23202645622528,1.4619354009628296,3003,70701.04202222824,0.6581835746765137,32.41490213019469,1.6038601398468018,0.6690679788589478,28.901163768245866,1.536609172821045,3000
28558.475560426712,1.6488685607910156,43750.19110059738,45679,0,43750.19110059738,0.6820057034492493,28.57474028259827,1.4505712985992432,3003,72311.96240282059,0.6509979367256165,32.20233964982112,1.6508313417434692,0.6672452688217163,28.58340815182453,1.5354082584381104,3000
29172.936648368835,1.6837069988250732,44590.13303232193,46557,0,44590.13303232193,0.6813085079193115,28.52514679435073,1.4494922161102295,3003,73766.43191432953,0.6516443490982056,32.65657650929748,1.6531319618225098,0.6707666516304016,28.9901246967748,1.525315284729004,3000
29753.66504049301,1.72066068649292,45430.62599539757,47435,0,45430.62599539757,0.6818779110908508,28.278672909311165,1.453271985054016,3003,75187.72269153595,0.6499449610710144,31.504511730499296,1.661052703857422,0.6690431237220764,28.75761864197129,1.533538818359375,3000
30408.045828819275,1.7566871643066406,46271.33188414574,48314,0,46271.33188414574,0.6835280060768127,28.30128264119632,1.442497968673706,3003,76682.8782954216,0.6515744924545288,32.1551940988693,1.6551722288131714,0.669563889503479,28.618903950111232,1.5320740938186646,3000
30966.6054019928,1.7918412685394287,47111.947033166885,49193,0,47111.947033166885,0.6820638179779053,28.43872240387613,1.4446823596954346,3003,78082.11917972565,0.6501519083976746,31.631066663199785,1.6725393533706665,0.6703450679779053,28.84775859044975,1.5264490842819214,3000
31535.35645699501,1.8273019790649407,47952.46998906136,50072,0,47952.46998906136,0.681889533996582,28.32374801476939,1.4430972337722778,3003,79491.45996713638,0.6848140954971313,34.5481384440713,1.444603443145752,0.670332670211792,29.078425938245697,1.521860122680664,3000
32047.344276189804,1.86414647102356,48793.108367204666,50951,0,48793.108367204666,0.6837720274925232,28.572073166409464,1.4396374225616455,3003,80844.15570735931,0.6628866195678711,32.53690615133712,1.5734397172927856,0.6717957258224487,28.95160612100269,1.5199474096298218,3000
32516.014580726624,1.900658130645752,49633.97444701195,51830,0,49633.97444701195,0.683876633644104,28.68413282890085,1.440770983695984,3003,82153.76102924347,0.6575459241867065,32.3699555250207,1.614026427268982,0.6708162426948547,28.91526559041236,1.5181642770767212,3000
33103.5519759655,1.9361581802368164,50473.995394945145,52708,0,50473.995394945145,0.6840741634368896,28.591942095480565,1.4355616569519043,3003,83581.3870921135,0.6528675556182861,32.39491851329009,1.6431738138198853,0.6709278225898743,28.85283701358188,1.5160081386566162,3000
33639.744760513306,1.9713706970214844,51314.51459670067,53587,0,51314.51459670067,0.6855964660644531,28.600682601533546,1.4331406354904177,3003,84958.16560983658,0.6504368185997009,31.99919778399209,1.6581276655197144,0.6732712388038635,29.013045839811504,1.516867756843567,3000
34188.6552233696,2.0060296058654785,52154.738704919815,54466,0,52154.738704919815,0.6835280060768127,28.65314321091579,1.43203866481781,3003,86347.36593747139,0.6505247950553894,31.958534701355823,1.6600030660629272,0.6713494062423706,28.83188435828501,1.5171327590942385,3000
34753.55738377571,2.041121244430542,52995.23910284042,55346,0,52995.23910284042,0.6873627305030823,28.997099064956924,1.4236325025558472,3003,87752.83462285995,0.6558290123939514,32.628923146129,1.6297732591629028,0.6727628707885742,29.06524389834938,1.5091792345046997,3000
35275.42922616005,2.0822196006774902,53835.91624879837,56227,0,53835.91624879837,0.6852827072143555,28.45554942476557,1.4254556894302368,3003,89115.45657396317,0.6543238162994385,31.576729740218404,1.6402347087860107,0.6723909378051758,29.09035684175531,1.507824182510376,3000
35767.66420006752,2.119604110717773,54676.68120551109,57107,0,54676.68120551109,0.6848875880241394,28.6427476678833,1.4259564876556396,3003,90448.52527093887,0.6654203534126282,33.05339185372057,1.5577532052993774,0.6729116439819336,29.06763189869003,1.5093761682510376,3000
36342.351790905,2.160387754440308,55516.98666906357,57985,0,55516.98666906357,0.6878043413162231,28.95928119615852,1.4141889810562134,3003,91863.59070014954,0.6578241586685181,32.39625316097368,1.6081657409667969,0.6744615435600281,29.28222297206616,1.496705412864685,3000
37050.12859153748,2.197326183319092,56357.19923901558,58863,0,56357.19923901558,0.6889082789421082,29.17450321721117,1.4158185720443726,3003,93411.64875483511,0.6553120613098145,32.29075687049921,1.6229735612869265,0.6737052202224731,29.35941201183366,1.5015844106674194,3000
37552.78874397278,2.232647657394409,57197.67292523384,59741,0,57197.67292523384,0.6885945200920105,28.64756769737139,1.4112772941589355,3003,94754.84938549995,0.6553854942321777,32.54304497156058,1.6346515417099,0.6742755770683289,29.043740319778102,1.4996917247772217,3000
38105.01454329491,2.2691986560821533,58038.33964896202,60620,0,58038.33964896202,0.6862587928771973,28.94922013050735,1.41639506816864,3003,96147.8099849224,0.6545448303222656,32.34563003130837,1.6355794668197632,0.6751435399055481,29.064525524219604,1.498732328414917,3000
38660.56749534607,2.3077332973480225,58878.69092154503,61498,0,58878.69092154503,0.6875138282775879,28.71377438450373,1.4117754697799685,3003,97543.7841322422,0.6583130359649658,32.37324653360047,1.615411639213562,0.6746227741241455,29.054054804902886,1.4964838027954102,3000
39180.01910352707,2.349412441253662,59719.186141490936,62377,0,59719.186141490936,0.6902562379837036,29.00039571867424,1.4012340307235718,3003,98903.80387687685,0.6608774065971375,32.503128157533865,1.6042466163635254,0.6751435399055481,29.36838652205113,1.4942752122879028,3000
39692.27296710014,2.392138719558716,60559.8864839077,63255,0,60559.8864839077,0.6879902482032776,28.619897208010084,1.4037195444107056,3003,100256.83314943314,0.6695363521575928,33.09488682658824,1.5252249240875244,0.6750938892364502,29.36988810291237,1.4914207458496094,3000
40272.74088048935,2.4306626319885254,61399.82806229592,64134,0,61399.82806229592,0.6887688040733337,28.81750438876636,1.3992524147033691,3003,101677.31214690208,0.6641064882278442,33.05669958092484,1.5682506561279297,0.6763586401939392,29.03224141626387,1.4874893426895142,3000
40908.25849866867,2.4680025577545166,62239.94212269783,65012,0,62239.94212269783,0.6885480284690857,28.87003327771428,1.3982086181640625,3003,103153.01282310486,0.6628241539001465,32.75075278657254,1.5797234773635864,0.6763338446617126,29.274438439353226,1.4841912984848022,3000
41390.13388490677,2.506723165512085,63080.43529057503,65891,0,63080.43529057503,0.6921387910842896,29.251567274984485,1.387324571609497,3003,104475.45114207268,0.6599405407905579,33.03910386069871,1.5973145961761477,0.678813636302948,29.450529038354244,1.4765058755874634,3000
41945.7088868618,2.5441317558288574,63920.85462832451,66769,0,63920.85462832451,0.691499650478363,29.195391101575314,1.388224959373474,3003,105871.51469278336,0.6591203808784485,32.32827554440386,1.6075202226638794,0.6791236400604248,29.515664557056287,1.4783446788787842,3000
42494.03870105744,2.583930015563965,64760.91223549843,67647,0,64760.91223549843,0.6899657249450684,28.824962275968588,1.38930082321167,3003,107259.97347140312,0.6591728329658508,32.29916358615115,1.5975632667541504,0.6779705286026001,29.53340011213225,1.4787393808364868,3000
42969.67426776886,2.621657609939575,65601.07406902313,68526,0,65601.07406902313,0.6909418702125549,29.01133612641331,1.3856242895126345,3003,108575.83980703354,0.6629297733306885,32.52917554453003,1.5836173295974731,0.6771769523620605,29.545663640317024,1.4794716835021973,3000
43594.49086523056,2.6605141162872314,66441.66091609001,69406,0,66441.66091609001,0.6913717985153198,28.881881530356942,1.3879871368408203,3003,110041.31323194504,0.6728981733322144,32.99156296092173,1.5075401067733765,0.6780945062637329,29.18952470016604,1.4777612686157229,3000
44219.00517559052,2.70029878616333,67282.00932192802,70286,0,67282.00932192802,0.6928476095199585,29.07540269250193,1.383018970489502,3003,111506.2473974228,0.6666972637176514,32.95409048786264,1.5443850755691528,0.678503692150116,29.37046562828601,1.4760255813598633,3000
44850.30787396431,2.7387068271636963,68122.70230674744,71166,0,68122.70230674744,0.6934170126914978,29.104306212553286,1.3788877725601196,3003,112978.3132469654,0.6656161546707153,32.983641642737666,1.561229586601257,0.6789500117301941,29.680798431531365,1.4671759605407717,3000
45543.440598487854,2.779188632965088,68963.31574058533,72046,0,68963.31574058533,0.6962524056434631,29.53528640580715,1.3733786344528198,3003,114512.1310622692,0.6655296087265015,33.09058649942178,1.5629394054412842,0.6795948147773743,29.57093028609167,1.469571590423584,3000
46044.28059864044,2.822554588317871,69803.68813681602,72925,0,69803.68813681602,0.6937540173530579,29.28783820858457,1.3725370168685913,3003,115853.41834282877,0.6644829511642456,32.94573140263816,1.5666028261184692,0.6804875135421753,29.587372988863464,1.466204285621643,3000
46542.00614285469,2.8622922897338867,70644.02684211731,73804,0,70644.02684211731,0.6948812007904053,29.609463691894256,1.3715600967407229,3003,117191.55337262154,0.6612393856048584,32.8392932826381,1.5863897800445557,0.6803635358810425,29.75846000903517,1.4625225067138672,3000
47038.41998720169,2.9010331630706787,71484.75008654594,74683,0,71484.75008654594,0.6957759857177734,29.38663442525895,1.3679040670394895,3003,118528.76006770134,0.6614137291908264,32.92340751665326,1.5891828536987305,0.6807107329368591,29.477969243119407,1.460241436958313,3000
47639.26056790352,2.940161943435669,72325.29942417145,75562,0,72325.29942417145,0.6947649717330933,29.39324437069466,1.370600342750549,3003,119970.22011971474,0.6776308417320251,33.665389805297984,1.4815138578414917,0.6816034317016602,29.666872981975366,1.4585589170455933,3000
48265.78663229942,2.980291843414306,73165.83409118652,76440,0,73165.83409118652,0.6961594223976135,29.827879786337093,1.3629406690597534,3003,121437.35251617432,0.6723631024360657,33.68406556196729,1.5150959491729736,0.6813182830810547,29.74045343278567,1.4556288719177246,3000
48909.544105529785,3.020169734954834,74006.03874707222,77318,0,74006.03874707222,0.6968450546264648,29.49326431991768,1.358645796775818,3003,122921.38644099236,0.6693699359893799,33.35073417134931,1.5319310426712036,0.6808223128318787,29.830643002573527,1.4558799266815186,3000
49511.01991248131,3.060922622680664,74846.54102492332,78197,0,74846.54102492332,0.6968450546264648,29.84453828341413,1.3517124652862549,3003,124363.43592619896,0.6703281402587891,33.290086697125,1.5252622365951538,0.6821861863136292,29.812757995937925,1.4480195045471191,3000
50063.11559653282,3.101864814758301,75687.38947558403,79076,0,75687.38947558403,0.6985183954238892,29.67434023975085,1.3543434143066406,3003,125756.45268917084,0.6673810482025146,33.61692761190836,1.5548343658447266,0.6824342012405396,30.10904838425232,1.449351191520691,3000
50621.93926978111,3.1438350677490234,76527.67558813095,79955,0,76527.67558813095,0.6971123218536377,29.35058319011829,1.3553428649902344,3003,127155.63578248024,0.6680653095245361,33.03657829802516,1.5577638149261477,0.6833640933036804,29.920264457532337,1.446475625038147,3000
51111.1126844883,3.1897337436676025,77367.63928794861,80833,0,77367.63928794861,0.6966591477394104,29.486048957624565,1.3475313186645508,3003,128484.8509106636,0.6634289622306824,33.210568506683614,1.575149655342102,0.6828309297561646,29.792195302795427,1.4421210289001465,3000
51822.63404345512,3.2301056385040283,78208.37702775002,81712,0,78208.37702775002,0.6976468563079834,29.4015046023067,1.3493616580963137,3003,130037.18230867386,0.68231600522995,34.08852754836856,1.4429692029953003,0.6845420598983765,29.72490039426444,1.4400653839111328,3000
52377.55712842941,3.275604248046875,79049.01415109634,82591,0,79049.01415109634,0.6972517967224121,29.87672473808857,1.3434239625930786,3003,131432.81973910332,0.6728154420852661,33.2889647762687,1.5109248161315918,0.6850627660751343,30.05683779571356,1.4369789361953735,3000
52966.15014052391,3.3172287940979004,79889.0232360363,83470,0,79889.0232360363,0.6994596719741821,29.8192998883084,1.3381575345993042,3003,132861.49454450607,0.6711180210113525,33.30868550220035,1.523112654685974,0.6827937364578247,29.95408286315432,1.436748743057251,3000
53547.41651248932,3.358999013900757,80729.87905859947,84349,0,80729.87905859947,0.698681116104126,29.51849552751132,1.344583511352539,3003,134283.69016695023,0.6715798377990723,33.22408015697148,1.518960952758789,0.6824589967727661,29.728853850110102,1.4384011030197144,3000
54129.7985625267,3.399336576461792,81570.8300306797,85229,0,81570.8300306797,0.7017372846603394,30.00072385133696,1.3315763473510742,3003,135707.0951538086,0.6708146333694458,33.458391437985384,1.5291407108306885,0.6849263906478882,29.97515828525892,1.4254478216171265,3000
54669.52286577225,3.440951347351074,82411.27868890762,86107,0,82411.27868890762,0.7014119029045105,30.188008679920845,1.3301324844360352,3003,137087.34194612503,0.6673032641410828,33.11454678808075,1.552324652671814,0.6867491006851196,30.294797908185387,1.429129958152771,3000
55231.704078912735,3.483205318450928,83251.52387285233,86985,0,83251.52387285233,0.7014700174331665,30.125429977604533,1.334333419799805,3003,138489.84241747856,0.6694186925888062,33.472750542732406,1.536710262298584,0.6848520040512085,29.980640678021857,1.4280202388763428,3000
55804.84384584427,3.5250043869018555,84092.08708024025,87864,0,84092.08708024025,0.7001452445983887,29.84012866145252,1.3300769329071045,3003,139903.61867189407,0.6875214576721191,35.013757501437055,1.4194457530975342,0.6857819557189941,29.97953939450085,1.427422285079956,3000
56408.38496780396,3.5661730766296387,84932.45220971107,88743,0,84932.45220971107,0.7027482390403748,30.12765794188928,1.3243917226791382,3003,141347.59740638733,0.6807818412780762,34.09011466676272,1.463956594467163,0.6864762902259827,30.24509787851749,1.423224687576294,3000
57048.15790176392,3.608523607254028,85772.52655673027,89622,0,85772.52655673027,0.7020161747932434,29.821459618473824,1.32534921169281,3003,142827.5184559822,0.6766117215156555,34.227166384619714,1.488806962966919,0.6866622567176819,29.987723474855898,1.420692801475525,3000
57785.262644052505,3.65343976020813,86612.75328493118,90501,0,86612.75328493118,0.7027018070220947,30.058468549513165,1.3246126174926758,3003,144404.92597723007,0.6750664710998535,33.93526380817838,1.4978878498077393,0.6879642009735107,30.29188523908145,1.4170409440994265,3000
58483.88445353508,3.695457696914673,87452.68403553963,91379,0,87452.68403553963,0.7025855779647827,30.10950288459588,1.3148688077926636,3003,145943.55273389816,0.676170825958252,33.683729742544486,1.485177993774414,0.6880137920379639,29.85786214213104,1.4151780605316162,3000
59017.53916049004,3.7397890090942383,88293.16739368439,92258,0,88293.16739368439,0.7025855779647827,30.1802883801389,1.3175230026245115,3003,147317.76696181297,0.6738095879554749,33.59138813543758,1.5036473274230957,0.6881253719329834,30.35649141418593,1.4125012159347534,3000
59570.999356508255,3.782229423522949,89133.57266068459,93137,0,89133.57266068459,0.7038406133651733,29.944157061926813,1.3144057989120483,3003,148711.70603871346,0.6727683544158936,33.341892151754394,1.5121893882751465,0.6885221600532532,30.364008509604894,1.4098228216171265,3000
