accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2848.753626346588,1.380383014678955,36039.47616243362,43909,0,36039.47616243362,5.350401,2472,0.899579550301627,38891.40472126007,5.407424,0.9442537615230668,5.368174,5348,0.8966179750330672
2957.77170920372,1.4404690265655518,37479.9990799427,45678,0,37479.9990799427,5.3525414,2472,0.899579550301627,40441.07838511467,5.403419,0.94392786553535,5.3719215,5348,0.8966179750330672
3065.813455820084,1.4944028854370115,38920.05470538139,47383,0,38920.05470538139,5.3448195,2472,0.899579550301627,41989.29858708382,5.3961353,0.9432222632940804,5.363532,5348,0.8966179750330672
3174.63068318367,1.5491790771484375,40360.09339594841,49133,0,40360.09339594841,5.3455224,2472,0.899579550301627,43538.282933712006,5.394837,0.9450795304790216,5.3663735,5348,0.8966179750330672
3282.26149725914,1.601841688156128,41800.10843706131,50912,0,41800.10843706131,5.3522983,2472,0.899579550301627,45086.05390763283,5.3946843,0.9419140487831232,5.3718076,5348,0.8966179750330672
3390.053850889206,1.6692752838134766,43240.56242442131,52653,0,43240.56242442131,5.3485847,2472,0.899579550301627,46634.44013524056,5.404827,0.9420211704691906,5.3682694,5348,0.8966179750330672
3498.6084604263306,1.7298014163970947,44680.5774371624,54390,0,44680.5774371624,5.3490033,2472,0.899579550301627,48183.14116382599,5.37334,0.9441683672674592,5.3685155,5348,0.8966179750330672
3606.3378343582153,1.7900400161743164,46120.9562022686,56159,0,46120.9562022686,5.3501034,2472,0.899579550301627,49731.38033533096,5.4097657,0.9428136817415448,5.3695984,5348,0.8966179750330672
3714.341645717621,1.8519949913024905,47561.02359557152,57916,0,47561.02359557152,5.3527393,2472,0.899579550301627,51279.58521032333,5.3697534,0.9448071947763952,5.373608,5348,0.8966179750330672
3822.64065861702,1.908630132675171,49001.45314431191,59646,0,49001.45314431191,5.3535957,2472,0.899579550301627,52828.44136786461,5.3692822,0.9440722400233033,5.374504,5348,0.8966179750330672
3930.503187179565,1.96490478515625,50441.32563209534,61395,0,50441.32563209534,5.3574953,2472,0.899579550301627,54376.30470681191,5.3855214,0.940856133865804,5.3777447,5348,0.8966179750330672
4039.0686769485474,2.0289628505706787,51881.541865348816,63151,0,51881.541865348816,5.363292,2472,0.899579550301627,55925.22295451164,5.383303,0.9408268719630642,5.3852654,5348,0.8966179750330672
4147.211237668991,2.08697772026062,53321.41673707962,64858,0,53321.41673707962,5.365173,2472,0.899579550301627,57473.36799836159,5.3773475,0.9375711266460738,5.3852882,5348,0.8966179750330672
4255.892641782761,2.149952173233032,54761.918207407,66584,0,54761.918207407,5.3688884,2472,0.899579550301627,59022.68424248696,5.363586,0.937141921754788,5.38964,5348,0.8966179750330672
4363.88271522522,2.207411766052246,56202.41553401947,68346,0,56202.41553401947,5.375249,2472,0.899579550301627,60571.30280995369,5.3572063,0.9388371378851468,5.397432,5348,0.8966179750330672
4471.729335784912,2.269363641738892,57642.47862386704,70065,0,57642.47862386704,5.377193,2472,0.899579550301627,62119.34469652176,5.3728285,0.9421577857277348,5.398993,5348,0.8966179750330672
4580.049966335297,2.32675838470459,59082.47394609451,71811,0,59082.47394609451,5.3795996,2472,0.899579550301627,63667.788704395294,5.350883,0.9411487810485064,5.401615,5348,0.8966179750330672
4688.414472579956,2.3860061168670654,60522.88977050781,73578,0,60522.88977050781,5.382811,2472,0.899579550301627,65216.701508522034,5.370877,0.9425357381429526,5.405145,5348,0.8966083203800072
