global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,10.852941513061523,0.1919975727796554,,,,,,,,,,,
29,5.970495700836182,0.191426396369934,,,,,,,,,,,
30,1.2946727275848389,0.169559895992279,,,,,,,,,,,
31,3.497283697128296,0.16989766061306,,,,,,,,,,,
32,2.420242547988892,0.1690304279327392,,,,,,,,,,,
33,3.13555645942688,0.1644553244113922,,,,,,,,,,,
34,3.658147811889648,0.1660972833633422,,,,,,,,,,,
35,5.227659225463867,0.1668944954872131,,,,,,,,,,,
36,5.72841215133667,0.1795907914638519,,,,,,,,,,,
37,5.042462348937988,0.1639926582574844,,,,,,,,,,,
38,4.67787504196167,0.1670579314231872,,,,,,,,,,,
39,3.74705982208252,0.1558980941772461,,,,,,,,,,,
40,3.4565324783325195,0.1577371656894683,,,,,,,,,,,
41,3.1749684810638428,0.151975393295288,,,,,,,,,,,
42,2.990487575531006,0.1533500552177429,,,,,,,,,,,
43,2.4599721431732178,0.1495855897665023,,,,,,,,,,,
44,1.976182222366333,0.1517874598503112,,,,,,,,,,,
45,1.3652247190475464,0.1487333625555038,,,,,,,,,,,
46,0.9826799631118774,0.1496402025222778,,,,,,,,,,,
47,1.0782960653305054,0.1470306515693664,,,,,,,,,,,
48,1.3346586227416992,0.147784873843193,,,,,,,,,,,
49,2.033849239349365,0.1466108411550521,,,,,,,,,,,
50,2.853877544403076,0.1496311575174331,,,,,,,,,,,
51,4.5948872566223145,0.1534123569726944,,,,,,,,,,,
52,4.124582767486572,0.167492926120758,,,,,,,,,,,
53,0.7977004051208496,0.1451403945684433,,,,,,,,,,,
54,0.8363918662071228,0.1422500908374786,,,,,,,,,,,
55,0.8758776187896729,0.1423885822296142,,,,,,,,,,,
56,1.7208411693572998,0.1416203677654266,,,,,,,,,,,
57,2.424823522567749,0.1401437819004058,,,,,,,,,,,
58,3.307792901992798,0.1383935809135437,,,,,,,,,,,
59,3.308421850204468,0.1465555876493454,,,,,,,,,,,
60,1.3203325271606443,0.1340195387601852,,,,,,,,,,,
61,0.5438393950462341,0.1300337314605713,,,,,,,,,,,
62,0.3073419630527496,0.1306775063276291,,,,,,,,,,,
63,0.2661194801330566,0.1313754916191101,,,,,,,,,,,
64,0.1463534533977508,0.1334865093231201,,,,,,,,,,,
65,0.4601286053657532,0.1316576302051544,,,,,,,,,,,
66,1.5324537754058838,0.1356410682201385,,,,,,,,,,,
67,1.9273595809936523,0.1373093724250793,,,,,,,,,,,
68,2.034139394760132,0.1334647685289383,,,,,,,,,,,
69,1.5942955017089844,0.1370755732059478,,,,,,,,,,,
70,0.7521744966506958,0.1340350806713104,,,,,,,,,,,
71,0.3109278082847595,0.1365923732519149,,,,,,,,,,,
72,0.8796237111091614,0.1346584111452102,,,,,,,,,,,
73,1.0709139108657837,0.135950282216072,,,,,,,,,,,
74,0.44361612200737,0.1358712315559387,,,,,,,,,,,
75,0.1582497060298919,0.1348275393247604,,,,,,,,,,,
76,0.1129816323518753,0.1459442228078842,,,,,,,,,,,
77,0.2762680649757385,0.1510687917470932,,,,,,,,,,,
78,0.7953335046768188,0.1534250378608703,,,,,,,,,,,
79,1.0025368928909302,0.1575672924518585,,,,,,,,,,,
80,1.1882234811782837,0.1599237024784088,,,,,,,,,,,
81,1.1548776626586914,0.1579681932926178,,,,,,,,,,,
82,0.8552075624465942,0.1553666591644287,,,,,,,,,,,
83,0.4931006729602813,0.1520026326179504,,,,,,,,,,,
84,0.2816098034381866,0.1510974764823913,,,,,,,,,,,
85,0.2949577271938324,0.15112966299057,,,,,,,,,,,
86,0.4317930936813354,0.1486981958150863,,,,,,,,,,,
87,0.4083410799503326,0.1476837396621704,,,,,,,,,,,
88,0.4777566492557525,0.1467285603284835,,,,,,,,,,,
89,0.5982116460800171,0.1504102051258087,,,,,,,,,,,
90,0.5966653823852539,0.1479102671146392,,,,,,,,,,,
91,1.206180453300476,0.1505254805088043,,,,,,,,,,,
92,2.033881664276123,0.153274580836296,,,,,,,,,,,
93,1.417003154754639,0.1514907479286193,,,,,,,,,,,
94,0.1466163545846939,0.1468363851308822,,,,,,,,,,,
95,0.3073566854000091,0.1422781199216842,,,,,,,,,,,
96,0.0749984085559845,0.1345822215080261,,,,,,,,,,,
97,0.2643510997295379,0.1389597058296203,,,,,,,,,,,
98,0.4266183078289032,0.1363821923732757,,,,,,,,,,,
99,0.5955782532691956,0.1366397142410278,,,,,,,,,,,
100,1.3573945760726929,0.1393024921417236,,,,,,,,,,,
192,,,4.923751496854446,4.992726444995371,83274637.0,5.097495151917147,95000000.0,125.87208580970764,1559.7140760421753,125.87208580970764,1432.7253975868225,0.029742956161499,0.0
374,,,0.209308933873428,0.2076365708721914,83274637.0,0.2102120284621389,95000000.0,245.4914779663086,2317.4330866336823,245.4914779663086,2070.077017068863,0.0514194965362548,0.0
500,0.1709377616643905,0.1471499353647232,,,,,,,,,,,
556,,,0.1318965208057179,0.1326849493527534,83274637.0,0.1352476457218371,95000000.0,365.46571826934814,3066.659199953079,365.46571826934814,2698.5311357975006,0.0722668170928955,0.0
745,,,0.1304806675919509,0.1297641710054405,83274637.0,0.1325432953373959,95000000.0,485.46650862693787,3832.056398153305,485.46650862693787,3343.202772378921,0.09572434425354,0.0
931,,,0.1291979709540288,0.1294720921253104,83274637.0,0.1321759433084588,95000000.0,605.7591807842255,4590.533353567123,605.7591807842255,3980.753776550293,0.1172182559967041,0.0
1000,0.0939376130700111,0.1242308467626571,,,,,,,,,,,
1113,,,0.1271236473311965,0.1283859583676628,83274637.0,0.1308073636332461,95000000.0,726.0280859470367,5354.407687664032,726.0280859470367,4623.633982896805,0.1398229598999023,0.0
1113,,,,,,,,726.0280859470367,,,,,0.0
