accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7119.973923683167,0.3789949417114258,10961.059244394302,28624,0,10961.059244394302,0.6360118389129639,24.81160052132072,1.8930160999298096,3003,18082.406288146973,0.6087658405303955,29.053710784564963,2.0553112030029297,0.631188690662384,26.109261907063328,1.910403728485108,3000
7621.786515235901,0.4128057956695556,11801.200414180756,30826,0,11801.200414180756,0.6385915875434875,25.17203854463724,1.871847033500672,3003,19424.468880414963,0.610012948513031,29.06851262264528,2.0593392848968506,0.6313126683235168,25.695051933274307,1.896231174468994,3000
8123.543740987778,0.4431161880493164,12641.283086538317,33029,0,12641.283086538317,0.6359421610832214,25.163559754461748,1.8736580610275269,3003,20766.413118362427,0.613195538520813,29.359213164467374,2.025951862335205,0.6321558356285095,26.288335137577743,1.891011476516724,3000
8599.66295671463,0.4785170555114746,13481.365471601486,35232,0,13481.365471601486,0.6396723389625549,25.25753487411036,1.8581353425979608,3003,22082.722978830338,0.6130136847496033,29.43697328503455,2.0389604568481445,0.633023738861084,26.25763159087525,1.8832573890686035,3000
9055.83894777298,0.5073544979095459,14321.413830041884,37435,0,14321.413830041884,0.6421474814414978,25.4271361361759,1.8463197946548464,3003,23379.04903936386,0.6157436966896057,28.967349070370208,2.0151143074035645,0.6353176236152649,26.374795423931364,1.8686785697937007,3000
9590.804725646973,0.5378248691558838,15161.685491085052,39639,0,15161.685491085052,0.6436697840690613,25.393594391480114,1.845455765724182,3003,24754.3918633461,0.616437554359436,29.467834350945346,2.004590034484864,0.6358259320259094,26.544643962999444,1.8632735013961792,3000
10055.458791971208,0.5724682807922363,16001.71943807602,41843,0,16001.71943807602,0.6442740559577942,25.82802119050553,1.828474402427673,3003,26059.189480781555,0.6171789169311523,29.59791122980929,2.014743566513061,0.6388885378837585,26.397576555506333,1.848755478858948,3000
10868.722489833832,0.6029555797576904,16841.66895532608,44046,0,16841.66895532608,0.6459357738494873,25.932321397275903,1.810929656028748,3003,27712.5068705082,0.6390969753265381,30.742734501682133,1.8519459962844849,0.6399052739143372,26.626713416329224,1.83716082572937,3000
11556.66012620926,0.6334388256072998,17681.630833387375,46250,0,17681.630833387375,0.6493638157844543,26.15385606293667,1.8077632188797,3003,29240.51062965393,0.6216524839401245,30.059128015738622,1.9811656475067136,0.641777515411377,26.23989743825468,1.827478647232056,3000
12035.029415369034,0.6667649745941162,18521.8100605011,48454,0,18521.8100605011,0.6512928009033203,26.228594018462893,1.795256733894348,3003,30559.16492891312,0.6240286231040955,29.79264472124846,1.96832013130188,0.6436126232147217,26.847638650032074,1.8216923475265503,3000
12515.069446325302,0.7030978202819824,19362.009794473648,50658,0,19362.009794473648,0.6528034806251526,26.14005293530561,1.7840381860733032,3003,31879.5161216259,0.6340357065200806,30.40540987292926,1.894078493118286,0.6441829800605774,26.700181843013663,1.8106632232666016,3000
13098.185885429382,0.7362043857574463,20201.92007660865,52862,0,20201.92007660865,0.6553599834442139,26.24320947611143,1.7617288827896118,3003,33302.64979481697,0.6269294023513794,29.894006971042653,1.940776824951172,0.648026704788208,27.21738115781489,1.7884236574172974,3000
13606.992310523989,0.7699084281921387,21041.92412376404,55066,0,21041.92412376404,0.6567428112030029,26.695210011337,1.7581710815429688,3003,34651.568556308746,0.6291068196296692,30.39684653517832,1.9346050024032595,0.6508165001869202,27.43979821286308,1.7767704725265503,3000
14132.408037185667,0.8083386421203613,21881.992968797684,57270,0,21881.992968797684,0.6600313782691956,26.692312858149403,1.737625002861023,3003,36017.169228076935,0.6393088698387146,30.87797730620625,1.857157707214356,0.6529738903045654,27.48667753318722,1.7642881870269775,3000
14900.008791685104,0.8427994251251221,22722.194304704662,59474,0,22722.194304704662,0.662541389465332,26.76016020886478,1.7288110256195068,3003,37625.08062291145,0.6307038068771362,30.74363947241171,1.9254086017608645,0.6530731320381165,27.158637429739542,1.7600435018539429,3000
15463.655748844149,0.8754775524139404,23562.195214509964,61678,0,23562.195214509964,0.6651211380958557,27.50088386117685,1.7095836400985718,3003,39028.837688207626,0.632871687412262,30.790253721497884,1.9072498083114624,0.6559869050979614,27.479840935508733,1.7411699295043943,3000
16052.914236545565,0.9095351696014404,24402.36505174637,63882,0,24402.36505174637,0.6674219965934753,27.3304386756478,1.6960065364837646,3003,40458.37567472458,0.6416680216789246,31.489141004554668,1.8533015251159668,0.6583055257797241,27.65402518825029,1.7260724306106567,3000
16559.776868104935,0.944580078125,25242.55129623413,66087,0,25242.55129623413,0.6691999435424805,27.25510507836853,1.6855263710021973,3003,41805.53255677223,0.6442253589630127,30.95913315234516,1.8434724807739256,0.6599050164222717,27.80748052382721,1.719484806060791,3000
17165.038536071777,0.9792580604553224,26082.608560800552,68291,0,26082.608560800552,0.671930730342865,27.78803072032068,1.6661622524261477,3003,43250.9586482048,0.6424092650413513,31.317424823558312,1.8480128049850464,0.6634015440940857,27.95069985779186,1.701125979423523,3000
17727.025745391846,1.014014720916748,26922.64499783516,70495,0,26922.64499783516,0.6723955869674683,27.83092084867616,1.6603938341140747,3003,44653.08935904503,0.6512861251831055,32.25674245786262,1.7931231260299685,0.6650134325027466,28.30685915797805,1.6891151666641235,3000
18259.63216638565,1.04999041557312,27762.88671350479,72699,0,27762.88671350479,0.6777293682098389,28.190293235161,1.639581322669983,3003,46026.04871511459,0.6527903079986572,31.974158810534508,1.7878721952438354,0.6677660346031189,28.372247731747443,1.6787983179092407,3000
18809.52568340301,1.0858550071716309,28602.929777383804,74903,0,28602.929777383804,0.6811341643333435,28.66473030058375,1.623116970062256,3003,47416.09383988381,0.648579478263855,31.98380625361932,1.8138372898101809,0.6707542538642883,28.853609413637287,1.6620008945465088,3000
19352.55466771125,1.1219768524169922,29442.99776577949,77107,0,29442.99776577949,0.6817616820335388,28.35436143835376,1.6174871921539309,3003,48799.29956793785,0.6583407521247864,32.49190215260908,1.752312183380127,0.6719197630882263,28.75732404377156,1.6537110805511477,3000
19912.382595300674,1.1572394371032717,30283.04397892952,79310,0,30283.04397892952,0.6870838403701782,29.088195225387004,1.592439889907837,3003,50199.28483104706,0.6581718921661377,32.26927259470312,1.7594075202941897,0.6760362386703491,29.39566896152701,1.637370467185974,3000
20474.0979487896,1.195164442062378,31123.08060574532,81513,0,31123.08060574532,0.6859566569328308,28.79054483732721,1.5873863697052002,3003,51601.14917755127,0.683350682258606,34.76288798802948,1.6074291467666626,0.6781812906265259,29.160884834712693,1.627051591873169,3000
21070.626846075054,1.2319254875183103,31963.27903008461,83717,0,31963.27903008461,0.689942479133606,29.362951289943403,1.5753984451293943,3003,53037.987214803696,0.6654931306838989,33.00232327607867,1.716974854469299,0.6796939969062805,29.36029729492134,1.614759922027588,3000
21629.709268331528,1.2709743976593018,32803.53603839874,85921,0,32803.53603839874,0.6918017864227295,29.64080796881557,1.5594691038131714,3003,54437.439208984375,0.6682493686676025,33.54216538713122,1.6999056339263916,0.6815662384033203,29.587219472728112,1.6052064895629883,3000
