global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72699,,,0.6527903079986572,1.7878721952438354,31.974158810534508,0.6677660346031189,1.6787983179092407,28.372247731747443,3000.0,0.6777293682098389,1.639581322669983,28.190293235161,3003.0,27762.88671350479,46026.04871511459,27762.88671350479,18259.63216638565,1.04999041557312,0.0
72700,0.45055115,1.8541238,,,,,,,,,,,,,,,,,
72800,0.47160867,1.8170338,,,,,,,,,,,,,,,,,
72900,0.4725768,1.8359755,,,,,,,,,,,,,,,,,
73000,0.4380472,1.7724984,,,,,,,,,,,,,,,,,
73100,0.43689603,1.8069538,,,,,,,,,,,,,,,,,
73200,0.45480442,1.7886913,,,,,,,,,,,,,,,,,
73300,0.43594962,1.7712394,,,,,,,,,,,,,,,,,
73400,0.4327688,1.8593676,,,,,,,,,,,,,,,,,
73500,0.460787,1.7768422,,,,,,,,,,,,,,,,,
73600,0.467107,1.8212517,,,,,,,,,,,,,,,,,
73700,0.44665888,1.7797707,,,,,,,,,,,,,,,,,
73800,0.47305965,1.7029684,,,,,,,,,,,,,,,,,
73900,0.45629027,1.77977,,,,,,,,,,,,,,,,,
74000,0.4625913,1.7460389,,,,,,,,,,,,,,,,,
74100,0.4412695,1.7881691,,,,,,,,,,,,,,,,,
74200,0.43793383,1.7965108,,,,,,,,,,,,,,,,,
74300,0.46260902,1.7865597,,,,,,,,,,,,,,,,,
74400,0.4606456,1.8278279,,,,,,,,,,,,,,,,,
74500,0.478698,1.8568423,,,,,,,,,,,,,,,,,
74600,0.4702695,1.8369235,,,,,,,,,,,,,,,,,
74700,0.44140387,1.7941384,,,,,,,,,,,,,,,,,
74800,0.47319943,1.7735428,,,,,,,,,,,,,,,,,
74900,0.43589413,1.6961039,,,,,,,,,,,,,,,,,
74903,,,0.648579478263855,1.8138372898101809,31.98380625361932,0.6707542538642883,1.6620008945465088,28.853609413637287,3000.0,0.6811341643333435,1.623116970062256,28.66473030058375,3003.0,28602.929777383804,47416.09383988381,28602.929777383804,18809.52568340301,1.0858550071716309,0.0
75000,0.4382025,1.7412004,,,,,,,,,,,,,,,,,
75100,0.4788788,1.7771475,,,,,,,,,,,,,,,,,
75200,0.50722134,1.783386,,,,,,,,,,,,,,,,,
75300,0.45763996,1.7246041,,,,,,,,,,,,,,,,,
75400,0.48363072,1.8079492,,,,,,,,,,,,,,,,,
75500,0.47406772,1.8427647,,,,,,,,,,,,,,,,,
75600,0.5056629,1.8304316,,,,,,,,,,,,,,,,,
75700,0.46041903,1.6272386,,,,,,,,,,,,,,,,,
75800,0.46339202,1.8091059,,,,,,,,,,,,,,,,,
75900,0.46609256,1.8182337,,,,,,,,,,,,,,,,,
76000,0.4454986,1.7442915,,,,,,,,,,,,,,,,,
76100,0.49829736,1.8104289,,,,,,,,,,,,,,,,,
76200,0.4903488,1.8515844,,,,,,,,,,,,,,,,,
76300,0.4731868,1.8256776,,,,,,,,,,,,,,,,,
76400,0.48520035,1.7709873,,,,,,,,,,,,,,,,,
76500,0.4895471,1.7934781,,,,,,,,,,,,,,,,,
76600,0.48934028,1.7294377,,,,,,,,,,,,,,,,,
76700,0.4943696,1.8223643,,,,,,,,,,,,,,,,,
76800,0.50280684,1.711612,,,,,,,,,,,,,,,,,
76900,0.47145393,1.7637519,,,,,,,,,,,,,,,,,
77000,0.4731712,1.7874843,,,,,,,,,,,,,,,,,
77100,0.47266695,1.7075704,,,,,,,,,,,,,,,,,
77107,,,0.6583407521247864,1.752312183380127,32.49190215260908,0.6719197630882263,1.6537110805511477,28.75732404377156,3000.0,0.6817616820335388,1.6174871921539309,28.35436143835376,3003.0,29442.99776577949,48799.29956793785,29442.99776577949,19352.55466771125,1.1219768524169922,0.0
77200,0.4825193,1.7897063,,,,,,,,,,,,,,,,,
77300,0.4749153,1.6457615,,,,,,,,,,,,,,,,,
77400,0.4688675,1.7253141,,,,,,,,,,,,,,,,,
77500,0.49734053,1.8111485,,,,,,,,,,,,,,,,,
77600,0.48767164,1.7254167,,,,,,,,,,,,,,,,,
77700,0.49902946,1.8006849,,,,,,,,,,,,,,,,,
77800,0.50134283,1.7984166,,,,,,,,,,,,,,,,,
77900,0.48582345,1.7887965,,,,,,,,,,,,,,,,,
78000,0.51814204,1.7197616,,,,,,,,,,,,,,,,,
78100,0.47349674,1.685151,,,,,,,,,,,,,,,,,
78200,0.5156753,1.7255752,,,,,,,,,,,,,,,,,
78300,0.5008701,1.7331473,,,,,,,,,,,,,,,,,
78400,0.5174076,1.7526038,,,,,,,,,,,,,,,,,
78500,0.5136108,1.720941,,,,,,,,,,,,,,,,,
78600,0.501455,1.8232201,,,,,,,,,,,,,,,,,
78700,0.50637835,1.729748,,,,,,,,,,,,,,,,,
78800,0.52426946,1.7056276,,,,,,,,,,,,,,,,,
78900,0.5149169,1.7241822,,,,,,,,,,,,,,,,,
79000,0.5084676,1.7760993,,,,,,,,,,,,,,,,,
79100,0.5188899,1.6926848,,,,,,,,,,,,,,,,,
79200,0.53449804,1.7596143,,,,,,,,,,,,,,,,,
79300,0.49398068,1.7625344,,,,,,,,,,,,,,,,,
79310,,,0.6581718921661377,1.7594075202941897,32.26927259470312,0.6760362386703491,1.637370467185974,29.39566896152701,3000.0,0.6870838403701782,1.592439889907837,29.088195225387004,3003.0,30283.04397892952,50199.28483104706,30283.04397892952,19912.382595300674,1.1572394371032717,0.0
79400,0.50907016,1.7141061,,,,,,,,,,,,,,,,,
79500,0.5272397,1.6927724,,,,,,,,,,,,,,,,,
79600,0.54420555,1.7988476,,,,,,,,,,,,,,,,,
79700,0.5711838,1.7331688,,,,,,,,,,,,,,,,,
79800,0.529543,1.7469833,,,,,,,,,,,,,,,,,
79900,0.5373462,1.8017544,,,,,,,,,,,,,,,,,
80000,0.5384143,1.7680578,,,,,,,,,,,,,,,,,
80100,0.5312283,1.6708838,,,,,,,,,,,,,,,,,
80200,0.5327264,1.7167263,,,,,,,,,,,,,,,,,
80300,0.5472675,1.758195,,,,,,,,,,,,,,,,,
80400,0.5173157,1.7261626,,,,,,,,,,,,,,,,,
80500,0.5632588,1.6872493,,,,,,,,,,,,,,,,,
80600,0.54834723,1.7030746,,,,,,,,,,,,,,,,,
80700,0.5215135,1.7286034,,,,,,,,,,,,,,,,,
80800,0.53749686,1.719717,,,,,,,,,,,,,,,,,
80900,0.5492055,1.8060565,,,,,,,,,,,,,,,,,
81000,0.5406131,1.708244,,,,,,,,,,,,,,,,,
81100,0.5686394,1.7170049,,,,,,,,,,,,,,,,,
81200,0.5900533,1.7187724,,,,,,,,,,,,,,,,,
81300,0.5306403,1.8118509,,,,,,,,,,,,,,,,,
81400,0.5770687,1.6987356,,,,,,,,,,,,,,,,,
81500,0.5588396,1.7018696,,,,,,,,,,,,,,,,,
81513,,,0.683350682258606,1.6074291467666626,34.76288798802948,0.6781812906265259,1.627051591873169,29.160884834712693,3000.0,0.6859566569328308,1.5873863697052002,28.79054483732721,3003.0,31123.08060574532,51601.14917755127,31123.08060574532,20474.0979487896,1.195164442062378,0.0
81600,0.5465659,1.6699206,,,,,,,,,,,,,,,,,
81700,0.54457426,1.7344575,,,,,,,,,,,,,,,,,
81800,0.5608943,1.7449458,,,,,,,,,,,,,,,,,
81900,0.5395955,1.61594,,,,,,,,,,,,,,,,,
82000,0.5544939,1.7044101,,,,,,,,,,,,,,,,,
82100,0.55366594,1.6673442,,,,,,,,,,,,,,,,,
82200,0.5829372,1.7952416,,,,,,,,,,,,,,,,,
82300,0.55923045,1.713384,,,,,,,,,,,,,,,,,
82400,0.5677859,1.6911051,,,,,,,,,,,,,,,,,
82500,0.5843934,1.6620547,,,,,,,,,,,,,,,,,
82600,0.56041914,1.769787,,,,,,,,,,,,,,,,,
82700,0.56750107,1.7488214,,,,,,,,,,,,,,,,,
82800,0.5766888,1.708426,,,,,,,,,,,,,,,,,
82900,0.5607964,1.679158,,,,,,,,,,,,,,,,,
83000,0.5613911,1.6693516,,,,,,,,,,,,,,,,,
83100,0.56758636,1.6916173,,,,,,,,,,,,,,,,,
83200,0.5796817,1.7258488,,,,,,,,,,,,,,,,,
83300,0.5777373,1.6770166,,,,,,,,,,,,,,,,,
83400,0.56400824,1.7338158,,,,,,,,,,,,,,,,,
83500,0.582828,1.7114896,,,,,,,,,,,,,,,,,
83600,0.57625157,1.7539797,,,,,,,,,,,,,,,,,
83700,0.590419,1.711117,,,,,,,,,,,,,,,,,
83717,,,0.6654931306838989,1.716974854469299,33.00232327607867,0.6796939969062805,1.614759922027588,29.36029729492134,3000.0,0.689942479133606,1.5753984451293943,29.362951289943403,3003.0,31963.27903008461,53037.987214803696,31963.27903008461,21070.62684607505,1.2319254875183103,0.0
83800,0.58210766,1.6359286,,,,,,,,,,,,,,,,,
83900,0.6299929,1.6839384,,,,,,,,,,,,,,,,,
84000,0.57989186,1.7401983,,,,,,,,,,,,,,,,,
84100,0.58204436,1.6816996,,,,,,,,,,,,,,,,,
84200,0.59381527,1.5961069,,,,,,,,,,,,,,,,,
84300,0.6359031,1.7766725,,,,,,,,,,,,,,,,,
84400,0.6276535,1.6970637,,,,,,,,,,,,,,,,,
84500,0.63718563,1.699942,,,,,,,,,,,,,,,,,
84600,0.5880564,1.6496534,,,,,,,,,,,,,,,,,
84700,0.63460106,1.6914307,,,,,,,,,,,,,,,,,
84800,0.6369238,1.7118567,,,,,,,,,,,,,,,,,
84900,0.6167391,1.6421357,,,,,,,,,,,,,,,,,
85000,0.6083973,1.609638,,,,,,,,,,,,,,,,,
85100,0.61848545,1.6737348,,,,,,,,,,,,,,,,,
85200,0.6562454,1.7111778,,,,,,,,,,,,,,,,,
85300,0.6393931,1.7205585,,,,,,,,,,,,,,,,,
85400,0.60585517,1.6847829,,,,,,,,,,,,,,,,,
85500,0.62744546,1.6991508,,,,,,,,,,,,,,,,,
85600,0.61920166,1.6515663,,,,,,,,,,,,,,,,,
85700,0.61414266,1.6798178,,,,,,,,,,,,,,,,,
85800,0.6302419,1.684785,,,,,,,,,,,,,,,,,
85900,0.6299331,1.646833,,,,,,,,,,,,,,,,,
85921,,,0.6682493686676025,1.6999056339263916,33.54216538713122,0.6815662384033203,1.6052064895629885,29.587219472728112,3000.0,0.6918017864227295,1.5594691038131714,29.64080796881557,3003.0,32803.53603839874,54437.439208984375,32803.53603839874,21629.709268331528,1.2709743976593018,0.0
85921,,,,,,,,,,,,,,32803.53603839874,,,,,0.0
