accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1283.829508781433,1.8166284561157229,57692.3404173851,62906,0,57692.3404173851,0.5786566371217498,2472,0.1839822883025613,59058.92581486702,0.6330736029174246,0.2017791936200414,0.8915766431836447,5348,0.2531550234152465
1314.905678272247,1.8662326335906985,59131.45286035538,64482,0,59131.45286035538,0.5745657985999096,2472,0.181971441919038,60531.17307138443,0.6275671976742209,0.1993899598001928,0.888978166754571,5348,0.2525273982523053
1345.4594235420227,1.916750431060791,60570.23386979103,66058,0,60570.23386979103,0.5717817984224789,2472,0.1810980439948814,62002.57976484299,0.6168927663680104,0.1970223970353996,0.8769336015986036,5348,0.2494182397528122
1376.371072292328,1.9714486598968504,62009.001777648926,67632,0,62009.001777648926,0.5661155558423124,2472,0.178782523916885,63474.3904902935,0.6125863879018685,0.1949311402225617,0.871562704063693,5348,0.2484140394921064
1407.244954586029,2.0239148139953613,63448.37928509712,69206,0,63448.37928509712,0.56381591151042,2472,0.1782137996872016,64946.71230006218,0.6112420093847226,0.1950990908992404,0.8709500224470063,5348,0.2469946410466856
1437.943614244461,2.072481870651245,64887.24552154541,70780,0,64887.24552154541,0.5541803604264791,2472,0.1754717364369427,66418.36675477028,0.597120243883779,0.1910195147850773,0.8596452862856641,5348,0.2444358615362332
1468.5933315753937,2.121357679367065,66326.08799219131,72353,0,66326.08799219131,0.5517653860732951,2472,0.1757357869721528,67889.89921069145,0.5965191413488838,0.1907269555418305,0.8574694571591822,5348,0.2446193211992468
1499.5939059257507,2.160375595092773,67765.13725924492,73929,0,67765.13725924492,0.5496834977256597,2472,0.1756545406536266,69362.02257680893,0.5931485786905591,0.1896759093716477,0.8550034259154611,5348,0.2432192342973012
1530.3209850788116,2.224581956863404,69203.74329161644,75501,0,69203.74329161644,0.5406827154171236,2472,0.1723031300144212,70833.40772414207,0.5832924416430065,0.1872379156779247,0.842417797650442,5348,0.2409887510259257
1561.1263480186462,2.262869358062744,70642.94596648216,77074,0,70642.94596648216,0.5375135089360604,2472,0.1704141531086872,72305.46792125702,0.5784183788401707,0.1852766851954187,0.8394801634393209,5348,0.240785979819437
1591.8555710315704,2.314281225204468,72082.18901658058,78647,0,72082.18901658058,0.5361900868604426,2472,0.169886052038267,73777.48641943932,0.5769914377157042,0.1845994647249401,0.8388466830231566,5348,0.2392507121131656
1623.4938278198242,2.3527755737304688,73521.35478615761,80223,0,73521.35478615761,0.5316880826988838,2472,0.1691345235918997,75250.3562848568,0.5724350337475985,0.1838789021443509,0.8371030176311031,5348,0.238458938830686
1654.6299088001251,2.402510404586792,74959.95803713799,81793,0,74959.95803713799,0.5295032139170269,2472,0.1680783214510592,76722.10507178307,0.5680675036977847,0.1832775303665658,0.8298606205733876,5348,0.2375319847438806
1685.6725404262545,2.451547622680664,76399.27925109863,83368,0,76399.27925109863,0.5251009641751081,2472,0.1669814961509556,78194.62157320976,0.5613407232356892,0.1808178656177876,0.8218651009487392,5348,0.2351759764399169
1716.3537554740906,2.50244402885437,77838.33058214188,84939,0,77838.33058214188,0.5257736890283244,2472,0.1665549529786931,79666.43994545937,0.5601962163586596,0.1806336616498174,0.8253666082730561,5348,0.2361801767006228
1747.0760362148285,2.553737163543701,79277.46459507942,86514,0,79277.46459507942,0.5217642065617136,2472,0.1655799971563788,81138.37644052505,0.5558039812815587,0.1799943655256856,0.8217172038250954,5348,0.2348573359725776
1777.9546647071838,2.605936050415039,80716.61924433708,88086,0,80716.61924433708,0.5190634274791922,2472,0.1655799971563788,82610.51503539085,0.5536068808548258,0.1788132930251709,0.8139926081851517,5348,0.2323371795490754
1808.9997372627256,2.6562626361846924,82156.09915995598,89659,0,82156.09915995598,0.5194348728143752,2472,0.1655799971563788,84083.14231300354,0.555316681259457,0.1791166877959453,0.8205343702123519,5348,0.2339690049727224
1839.76500415802,2.711207151412964,83595.30610203743,91233,0,83595.30610203743,0.512248471675592,2472,0.1642597444803282,85555.19782400131,0.5434751632125674,0.175297164342446,0.808525614310202,5348,0.2311302080818809
1870.9410967826843,2.758016347885132,85034.583786726,92807,0,85034.583786726,0.5074579408348926,2472,0.1625129486320151,87027.77291154861,0.5381378678658256,0.1749070853514503,0.8011246754602421,5348,0.228909380582243
1901.754751443863,2.810832500457764,86473.54312944412,94379,0,86473.54312944412,0.5059937334666753,2472,0.1617207970263847,88499.66073465347,0.5354180303133341,0.1740131543304185,0.8015785209620504,5348,0.2295852846038719
1932.986294746399,2.861011266708374,87912.65470981598,95953,0,87912.65470981598,0.5023289809019936,2472,0.160359921191071,89972.07477045059,0.5310530504598854,0.1721927857057721,0.7997091307514567,5348,0.2280789842128132
1963.6090712547305,2.918302536010742,89351.73206186295,97528,0,89351.73206186295,0.5060975204045423,2472,0.1627160644283306,91443.9385073185,0.5353636792533025,0.1751942268309332,0.798411167935001,5348,0.2275768840824603
1994.3747296333315,2.965100049972534,90790.44687891006,99102,0,90790.44687891006,0.4999401675108071,2472,0.1597911969613877,92915.58145308496,0.526300812662575,0.1707083184344829,0.795516651989778,5348,0.227364457104234
2025.2361252307887,3.015007972717285,92229.70548582076,100678,0,92229.70548582076,0.4960755028550229,2472,0.1587553064001787,94387.79847192764,0.5229696186606368,0.1708058381822319,0.7887159841520996,5348,0.2260126490609762
2055.993533849716,3.0625057220458984,93668.74658870696,102254,0,93668.74658870696,0.4920480756823021,2472,0.1583490748075477,95859.65738630296,0.5193837769258233,0.1688554432272535,0.78736435650869,5348,0.2246608410177183
2086.906612634659,3.1063897609710693,95107.40661334991,103830,0,95107.40661334991,0.4910326875927479,2472,0.1570897568703918,97331.30927705763,0.5164487134259338,0.1679886010250409,0.7839862684756128,5348,0.2255974508762613
2117.737275123596,3.1561570167541504,96546.73368501665,105403,0,96546.73368501665,0.4869696230401961,2472,0.156135112627709,98803.50679039957,0.5131727205494823,0.1678098148208345,0.7800949308224081,5348,0.2235214599526867
2148.4375052452087,3.200525045394897,97985.4731309414,106978,0,97985.4731309414,0.479357589602555,2472,0.154022708346028,100275.1005539894,0.5017713770210306,0.1638602650370033,0.7683977644822433,5348,0.2206440399748949
2179.0141439437866,3.256503105163574,99424.16963648796,108552,0,99424.16963648796,0.4853202726788825,2472,0.1551195336461316,101746.41302704813,0.5097509945765824,0.1663903607147114,0.7788745710738145,5348,0.224013904311302
2209.8410489559174,3.30173659324646,100863.57112026216,110125,0,100863.57112026216,0.4834815451803342,2472,0.1554242073406049,103218.74789452551,0.5078316530372838,0.1653176434894732,0.7759223678923046,5348,0.2222951769420171
2240.7127528190613,3.3522324562072754,102302.4477519989,111695,0,102302.4477519989,0.4827407715820375,2472,0.1547133020535007,104690.57959699632,0.5049781426919873,0.1652092882141967,0.7758379463500854,5348,0.2227586539854197
2271.4363164901733,3.4022433757781982,103741.58205914496,113271,0,103741.58205914496,0.4781433479579328,2472,0.1533524262181869,106162.5052933693,0.5018815667556402,0.16466209407405,0.7707925205947358,5348,0.2212716651378361
2301.999084711075,3.45306396484375,105181.03313040732,114845,0,105181.03313040732,0.4782878129234144,2472,0.1535555420145024,107634.61348938942,0.5011117262279196,0.1634485149909523,0.7724012881128189,5348,0.220991647757447
2332.8228311538696,3.5065701007843018,106620.307864666,116417,0,106620.307864666,0.4770514932414994,2472,0.1534946072756078,109106.77785873412,0.4984461866063687,0.1628904853232779,0.7696920973195449,5348,0.2210978612465601
2363.575778007508,3.559711217880249,108059.47778820992,117993,0,108059.47778820992,0.4764603764759016,2472,0.1522352893384518,110578.78555512428,0.4995945187779459,0.1628363076856396,0.7696539825384268,5348,0.221339255539999
2394.639212369919,3.611314058303833,109498.5928235054,119566,0,109498.5928235054,0.4711121483644106,2472,0.1518493693254524,112051.04811549188,0.4904142900253319,0.1601274258037252,0.7633738733329566,5348,0.2186259836817457
2425.697451353073,3.6621477603912354,110937.90398979188,121141,0,110937.90398979188,0.4704595861023292,2472,0.1512806450957691,113523.52515482904,0.4901721807579183,0.1607883929829123,0.7604424198971519,5348,0.2184521797904697
2457.280453443527,3.7132863998413086,112376.69051074982,122714,0,112376.69051074982,0.466399747564359,2472,0.1503666240123494,114995.96542453766,0.4874593562454309,0.1597644356315487,0.7571194192504269,5348,0.2176507507362526
2487.8415648937225,3.766825199127197,113815.31910276412,124288,0,113815.31910276412,0.4676127794535131,2472,0.1503056892734548,116467.25477671625,0.4868652667505398,0.1595423073172317,0.7598148749874423,5348,0.2179404238883792
2518.7499120235443,3.820066452026367,115254.25892686844,125861,0,115254.25892686844,0.4665466320407768,2472,0.1501228850567708,117939.2042183876,0.4828098701099985,0.1586592118237276,0.7577530468279083,5348,0.21635687732342
2549.73343539238,3.875617265701294,116693.23111510275,127436,0,116693.23111510275,0.4624995967481773,2472,0.1495135376678244,119411.30039596558,0.47894058467502,0.1571964156074938,0.7499113598333584,5348,0.2150823154540626
2580.633463859558,3.929857015609741,118132.27355718613,129010,0,118132.27355718613,0.4618368019710949,2472,0.1497775882030345,120883.29583144188,0.4777980435743552,0.1575648235434342,0.7510556371810327,5348,0.2149181673345242
2611.74036359787,3.971076250076294,119571.00023031236,130586,0,119571.00023031236,0.4617177922769211,2472,0.1490666829159303,122355.2068977356,0.4764567465444839,0.1565462839558344,0.7498188444187011,5348,0.2146960845845604
2642.1428294181824,4.0233001708984375,121010.23054718973,132162,0,121010.23054718973,0.4596556632685979,2472,0.1490666829159303,123826.88596725464,0.4735332651864193,0.1555169088407069,0.7444449055499046,5348,0.2130642591609134
2672.970360994339,4.0658791065216064,122449.41425156592,133736,0,122449.41425156592,0.456686469691593,2472,0.1475839376028273,125299.02064561844,0.4703499825736582,0.1547909284963538,0.7416261776829667,5348,0.2136629170086419
2703.497319459915,4.120503902435303,123888.86768126488,135311,0,123888.86768126488,0.4591063334731273,2472,0.1488838786992464,126771.09827589989,0.4729731251806389,0.1556252641159834,0.7520872870673849,5348,0.2155651040409404
2734.3045217990875,4.163077354431152,125327.49941968918,136885,0,125327.49941968918,0.4518241600264533,2472,0.1456137143785672,128242.62760424614,0.4663925559768102,0.1540107705143625,0.7417714259029033,5348,0.2132187515087143
2765.8760266304016,4.215935945510864,126766.51185560226,138457,0,126766.51185560226,0.4519204363991225,2472,0.1458777649137773,129715.24898695946,0.4649370314014179,0.1528296980138478,0.7369127969126733,5348,0.2118862550089316
2796.776864051819,4.283674001693726,128205.72581672668,140034,0,128205.72581672668,0.4505315867152719,2472,0.1468120975768285,131187.50090765953,0.4623925729781193,0.1527050894472797,0.7366239683010599,5348,0.2107468739438999
2827.582168340683,4.33721923828125,129645.20498418808,141608,0,129645.20498418808,0.4504142404348668,2472,0.1458574533341458,132659.86725473404,0.4624705133545283,0.1531005862020392,0.7387059575610307,5348,0.2113455317916284
2858.619827747345,4.386864423751831,131084.13946986198,143181,0,131084.13946986198,0.4479555636653978,2472,0.1448012511933053,134131.94201898575,0.4581453271901936,0.1514102439077246,0.7319705312405816,5348,0.2102737411287597
2889.160612821579,4.442012310028076,131831.4724726677,144000,0,131831.4724726677,0.4468841739789664,2472,0.14492312067109459,134911.34007692337,0.4593764344854554,0.15187617159141392,0.7370033501764366,5348,0.21161589340028003
