global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
75500,3.105482578277588,1.6479461193084717,,,,,,,,,,,,,,
75501,,,0.5832924416430065,0.1872379156779247,0.842417797650442,0.2409887510259257,5348.0,0.5406827154171236,0.1723031300144212,2472.0,69203.74329161644,70833.40772414207,69203.74329161644,1530.3209850788116,2.224581956863404,0.0
76000,3.4963808059692383,1.7967885732650757,,,,,,,,,,,,,,
76500,3.40991759300232,1.7336461544036863,,,,,,,,,,,,,,
77000,3.1149942874908447,1.6977072954177856,,,,,,,,,,,,,,
77074,,,0.5784183788401707,0.1852766851954187,0.8394801634393209,0.240785979819437,5348.0,0.5375135089360604,0.1704141531086872,2472.0,70642.94596648216,72305.46792125702,70642.94596648216,1561.1263480186462,2.262869358062744,0.0
77500,3.81156063079834,1.66107177734375,,,,,,,,,,,,,,
78000,2.1146774291992188,1.7660917043685913,,,,,,,,,,,,,,
78500,2.1679091453552246,1.6880334615707395,,,,,,,,,,,,,,
78647,,,0.5769914377157042,0.1845994647249401,0.8388466830231566,0.2392507121131656,5348.0,0.5361900868604426,0.169886052038267,2472.0,72082.18901658058,73777.48641943932,72082.18901658058,1591.8555710315704,2.314281225204468,0.0
79000,2.9358651638031006,1.7467145919799805,,,,,,,,,,,,,,
79500,2.0599188804626465,1.708411693572998,,,,,,,,,,,,,,
80000,2.117279052734375,1.7962740659713743,,,,,,,,,,,,,,
80223,,,0.5724350337475985,0.1838789021443509,0.8371030176311031,0.238458938830686,5348.0,0.5316880826988838,0.1691345235918997,2472.0,73521.35478615761,75250.3562848568,73521.35478615761,1623.4938278198242,2.3527755737304688,0.0
80500,2.928471803665161,1.896129250526428,,,,,,,,,,,,,,
81000,3.25566840171814,1.6909475326538086,,,,,,,,,,,,,,
81500,5.619411468505859,1.7523294687271118,,,,,,,,,,,,,,
81793,,,0.5680675036977847,0.1832775303665658,0.8298606205733876,0.2375319847438806,5348.0,0.5295032139170269,0.1680783214510592,2472.0,74959.95803713799,76722.10507178307,74959.95803713799,1654.6299088001251,2.402510404586792,0.0
82000,2.5040862560272217,1.6779731512069702,,,,,,,,,,,,,,
82500,2.6450304985046387,1.6711872816085815,,,,,,,,,,,,,,
83000,3.7170989513397217,1.7220581769943235,,,,,,,,,,,,,,
83368,,,0.5613407232356892,0.1808178656177876,0.8218651009487392,0.2351759764399169,5348.0,0.5251009641751081,0.1669814961509556,2472.0,76399.27925109863,78194.62157320976,76399.27925109863,1685.6725404262545,2.451547622680664,0.0
83500,2.48443865776062,1.84472405910492,,,,,,,,,,,,,,
84000,6.067802429199219,1.686976432800293,,,,,,,,,,,,,,
84500,2.029853582382202,1.723449945449829,,,,,,,,,,,,,,
84939,,,0.5601962163586596,0.1806336616498174,0.8253666082730561,0.2361801767006228,5348.0,0.5257736890283244,0.1665549529786931,2472.0,77838.33058214188,79666.43994545937,77838.33058214188,1716.3537554740906,2.50244402885437,0.0
85000,3.1779847145080566,1.7313928604125977,,,,,,,,,,,,,,
85500,3.857362747192383,1.72181499004364,,,,,,,,,,,,,,
86000,7.052478313446045,1.73991596698761,,,,,,,,,,,,,,
86500,2.7009308338165283,1.79649019241333,,,,,,,,,,,,,,
86514,,,0.5558039812815587,0.1799943655256856,0.8217172038250954,0.2348573359725776,5348.0,0.5217642065617136,0.1655799971563788,2472.0,79277.46459507942,81138.37644052505,79277.46459507942,1747.0760362148285,2.553737163543701,0.0
87000,2.760878086090088,1.808637022972107,,,,,,,,,,,,,,
87500,3.0300745964050293,1.6969051361083984,,,,,,,,,,,,,,
88000,2.3334946632385254,1.6580804586410522,,,,,,,,,,,,,,
88086,,,0.5536068808548258,0.1788132930251709,0.8139926081851517,0.2323371795490754,5348.0,0.5190634274791922,0.1655799971563788,2472.0,80716.61924433708,82610.51503539085,80716.61924433708,1777.9546647071838,2.605936050415039,0.0
88500,5.463186264038086,1.7114830017089844,,,,,,,,,,,,,,
89000,2.6336803436279297,1.662634015083313,,,,,,,,,,,,,,
89500,4.022464275360107,1.6588000059127808,,,,,,,,,,,,,,
89659,,,0.555316681259457,0.1791166877959453,0.8205343702123519,0.2339690049727224,5348.0,0.5194348728143752,0.1655799971563788,2472.0,82156.09915995598,84083.14231300354,82156.09915995598,1808.9997372627256,2.6562626361846924,0.0
90000,2.620025157928467,1.7857298851013184,,,,,,,,,,,,,,
90500,6.201827049255371,1.661272644996643,,,,,,,,,,,,,,
91000,12.37093734741211,1.5685200691223145,,,,,,,,,,,,,,
91233,,,0.5434751632125674,0.175297164342446,0.808525614310202,0.2311302080818809,5348.0,0.512248471675592,0.1642597444803282,2472.0,83595.30610203743,85555.19782400131,83595.30610203743,1839.76500415802,2.711207151412964,0.0
91500,2.2701334953308105,1.6193889379501345,,,,,,,,,,,,,,
92000,2.6901426315307617,1.6908336877822876,,,,,,,,,,,,,,
92500,3.567290544509888,1.6416057348251345,,,,,,,,,,,,,,
92807,,,0.5381378678658256,0.1749070853514503,0.8011246754602421,0.228909380582243,5348.0,0.5074579408348926,0.1625129486320151,2472.0,85034.583786726,87027.77291154861,85034.583786726,1870.9410967826843,2.758016347885132,0.0
93000,3.1201016902923584,1.7643264532089231,,,,,,,,,,,,,,
93500,2.3956637382507324,1.7033333778381348,,,,,,,,,,,,,,
94000,2.8360238075256348,1.670928716659546,,,,,,,,,,,,,,
94379,,,0.5354180303133341,0.1740131543304185,0.8015785209620504,0.2295852846038719,5348.0,0.5059937334666753,0.1617207970263847,2472.0,86473.54312944412,88499.66073465347,86473.54312944412,1901.754751443863,2.810832500457764,0.0
94500,2.166289567947388,1.6467177867889404,,,,,,,,,,,,,,
95000,2.4816763401031494,1.706607460975647,,,,,,,,,,,,,,
95500,3.2350313663482666,1.6396803855895996,,,,,,,,,,,,,,
95953,,,0.5310530504598854,0.1721927857057721,0.7997091307514567,0.2280789842128132,5348.0,0.5023289809019936,0.160359921191071,2472.0,87912.65470981598,89972.07477045059,87912.65470981598,1932.986294746399,2.861011266708374,0.0
96000,2.903193235397339,1.7707805633544922,,,,,,,,,,,,,,
96500,2.6611921787261963,1.7241356372833252,,,,,,,,,,,,,,
97000,9.672770500183104,1.6031068563461304,,,,,,,,,,,,,,
97500,9.341387748718262,1.6492738723754885,,,,,,,,,,,,,,
97528,,,0.5353636792533025,0.1751942268309332,0.798411167935001,0.2275768840824603,5348.0,0.5060975204045423,0.1627160644283306,2472.0,89351.73206186295,91443.9385073185,89351.73206186295,1963.6090712547305,2.918302536010742,0.0
98000,2.7423794269561768,1.595492601394653,,,,,,,,,,,,,,
98500,4.269652366638184,1.647034764289856,,,,,,,,,,,,,,
99000,2.903406381607056,1.6975903511047363,,,,,,,,,,,,,,
99102,,,0.526300812662575,0.1707083184344829,0.795516651989778,0.227364457104234,5348.0,0.4999401675108071,0.1597911969613877,2472.0,90790.44687891006,92915.58145308496,90790.44687891006,1994.3747296333315,2.965100049972534,0.0
99500,2.9265544414520264,1.7849310636520386,,,,,,,,,,,,,,
100000,3.117178678512573,1.6766775846481323,,,,,,,,,,,,,,
100500,2.327798128128052,1.6866083145141602,,,,,,,,,,,,,,
100678,,,0.5229696186606368,0.1708058381822319,0.7887159841520996,0.2260126490609762,5348.0,0.4960755028550229,0.1587553064001787,2472.0,92229.70548582076,94387.79847192764,92229.70548582076,2025.2361252307887,3.015007972717285,0.0
101000,2.387314558029175,1.7466217279434204,,,,,,,,,,,,,,
101500,3.2323157787323,1.6824904680252075,,,,,,,,,,,,,,
102000,4.115016460418701,1.6714624166488647,,,,,,,,,,,,,,
102254,,,0.5193837769258233,0.1688554432272535,0.78736435650869,0.2246608410177183,5348.0,0.4920480756823021,0.1583490748075477,2472.0,93668.74658870696,95859.65738630296,93668.74658870696,2055.993533849716,3.0625057220458984,0.0
102500,4.06887149810791,1.6870471239089966,,,,,,,,,,,,,,
103000,2.2862660884857178,1.628353238105774,,,,,,,,,,,,,,
103500,4.223276138305664,1.6391658782958984,,,,,,,,,,,,,,
103830,,,0.5164487134259338,0.1679886010250409,0.7839862684756128,0.2255974508762613,5348.0,0.4910326875927479,0.1570897568703918,2472.0,95107.40661334991,97331.30927705763,95107.40661334991,2086.906612634659,3.1063897609710693,0.0
104000,2.7236132621765137,1.5500173568725586,,,,,,,,,,,,,,
104500,5.52865743637085,1.7405542135238647,,,,,,,,,,,,,,
105000,2.563408374786377,1.6105886697769165,,,,,,,,,,,,,,
105403,,,0.5131727205494823,0.1678098148208345,0.7800949308224081,0.2235214599526867,5348.0,0.4869696230401961,0.156135112627709,2472.0,96546.73368501665,98803.50679039957,96546.73368501665,2117.737275123596,3.1561570167541504,0.0
105500,2.5069327354431152,1.651453137397766,,,,,,,,,,,,,,
106000,2.106914520263672,1.606043815612793,,,,,,,,,,,,,,
106500,2.196974992752075,1.6205544471740725,,,,,,,,,,,,,,
106978,,,0.5017713770210306,0.1638602650370033,0.7683977644822433,0.2206440399748949,5348.0,0.479357589602555,0.154022708346028,2472.0,97985.4731309414,100275.1005539894,97985.4731309414,2148.4375052452087,3.200525045394897,0.0
107000,2.846018075942993,1.6714004278182983,,,,,,,,,,,,,,
107500,2.775722026824951,1.6705230474472046,,,,,,,,,,,,,,
108000,3.1355011463165283,1.7103434801101685,,,,,,,,,,,,,,
108500,2.521186351776123,1.6938724517822266,,,,,,,,,,,,,,
108552,,,0.5097509945765824,0.1663903607147114,0.7788745710738145,0.224013904311302,5348.0,0.4853202726788825,0.1551195336461316,2472.0,99424.16963648796,101746.41302704813,99424.16963648796,2179.0141439437866,3.256503105163574,0.0
109000,4.226313591003418,1.822667479515076,,,,,,,,,,,,,,
109500,3.664908170700073,1.6441242694854736,,,,,,,,,,,,,,
110000,2.644844055175781,1.7651396989822388,,,,,,,,,,,,,,
110125,,,0.5078316530372838,0.1653176434894732,0.7759223678923046,0.2222951769420171,5348.0,0.4834815451803342,0.1554242073406049,2472.0,100863.57112026216,103218.74789452551,100863.57112026216,2209.8410489559174,3.30173659324646,0.0
110500,2.6115529537200928,1.6757566928863523,,,,,,,,,,,,,,
111000,3.9751522541046143,1.6777254343032837,,,,,,,,,,,,,,
111500,2.96748948097229,1.6358660459518433,,,,,,,,,,,,,,
111695,,,0.5049781426919873,0.1652092882141967,0.7758379463500854,0.2227586539854197,5348.0,0.4827407715820375,0.1547133020535007,2472.0,102302.4477519989,104690.57959699632,102302.4477519989,2240.7127528190613,3.3522324562072754,0.0
112000,5.164865970611572,1.5594321489334106,,,,,,,,,,,,,,
112500,3.2335569858551025,1.731691598892212,,,,,,,,,,,,,,
113000,2.3605573177337646,1.5409079790115356,,,,,,,,,,,,,,
113271,,,0.5018815667556402,0.16466209407405,0.7707925205947358,0.2212716651378361,5348.0,0.4781433479579328,0.1533524262181869,2472.0,103741.58205914496,106162.5052933693,103741.58205914496,2271.4363164901733,3.4022433757781982,0.0
113500,3.11393666267395,1.6133062839508057,,,,,,,,,,,,,,
114000,3.7647993564605713,1.6145232915878296,,,,,,,,,,,,,,
114500,4.339166164398193,1.7310396432876587,,,,,,,,,,,,,,
114845,,,0.5011117262279196,0.1634485149909523,0.7724012881128189,0.220991647757447,5348.0,0.4782878129234144,0.1535555420145024,2472.0,105181.03313040732,107634.61348938942,105181.03313040732,2301.999084711075,3.45306396484375,0.0
115000,4.0067973136901855,1.6372203826904297,,,,,,,,,,,,,,
115500,3.7291178703308105,1.7311148643493652,,,,,,,,,,,,,,
116000,2.720141887664795,1.6198782920837402,,,,,,,,,,,,,,
116417,,,0.4984461866063687,0.1628904853232779,0.7696920973195449,0.2210978612465601,5348.0,0.4770514932414994,0.1534946072756078,2472.0,106620.307864666,109106.77785873412,106620.307864666,2332.8228311538696,3.5065701007843018,0.0
116500,2.447751045227051,1.582531452178955,,,,,,,,,,,,,,
117000,2.616751194000244,1.6788170337677002,,,,,,,,,,,,,,
117500,2.759911298751831,1.803279519081116,,,,,,,,,,,,,,
117993,,,0.4995945187779459,0.1628363076856396,0.7696539825384268,0.221339255539999,5348.0,0.4764603764759016,0.1522352893384518,2472.0,108059.47778820992,110578.78555512428,108059.47778820992,2363.575778007508,3.559711217880249,0.0
118000,2.8245186805725098,1.7128890752792358,,,,,,,,,,,,,,
118500,3.05031967163086,1.6464638710021973,,,,,,,,,,,,,,
119000,11.11097812652588,1.693588137626648,,,,,,,,,,,,,,
119500,3.8300094604492174,1.7269853353500366,,,,,,,,,,,,,,
119566,,,0.4904142900253319,0.1601274258037252,0.7633738733329566,0.2186259836817457,5348.0,0.4711121483644106,0.1518493693254524,2472.0,109498.5928235054,112051.04811549188,109498.5928235054,2394.639212369919,3.611314058303833,0.0
120000,3.071469783782959,1.6442512273788452,,,,,,,,,,,,,,
120500,3.8759377002716064,1.6633058786392212,,,,,,,,,,,,,,
121000,2.441096067428589,1.6785200834274292,,,,,,,,,,,,,,
121141,,,0.4901721807579183,0.1607883929829123,0.7604424198971519,0.2184521797904697,5348.0,0.4704595861023292,0.1512806450957691,2472.0,110937.90398979188,113523.52515482904,110937.90398979188,2425.697451353073,3.6621477603912354,0.0
121500,3.864129304885864,1.6838459968566897,,,,,,,,,,,,,,
122000,3.140376567840576,1.5950965881347656,,,,,,,,,,,,,,
122500,3.824202299118042,1.5801438093185425,,,,,,,,,,,,,,
122714,,,0.4874593562454309,0.1597644356315487,0.7571194192504269,0.2176507507362526,5348.0,0.466399747564359,0.1503666240123494,2472.0,112376.69051074982,114995.96542453766,112376.69051074982,2457.280453443527,3.7132863998413086,0.0
123000,3.3448379039764404,1.682703733444214,,,,,,,,,,,,,,
123500,3.0165648460388184,1.6476365327835083,,,,,,,,,,,,,,
124000,3.9039831161499023,1.6117074489593506,,,,,,,,,,,,,,
124288,,,0.4868652667505398,0.1595423073172317,0.7598148749874423,0.2179404238883792,5348.0,0.4676127794535131,0.1503056892734548,2472.0,113815.31910276412,116467.25477671625,113815.31910276412,2487.8415648937225,3.766825199127197,0.0
124500,2.6379811763763428,1.7272769212722778,,,,,,,,,,,,,,
125000,4.020298480987549,1.639944553375244,,,,,,,,,,,,,,
125500,2.123319864273072,1.5871366262435913,,,,,,,,,,,,,,
125861,,,0.4828098701099985,0.1586592118237276,0.7577530468279083,0.21635687732342,5348.0,0.4665466320407768,0.1501228850567708,2472.0,115254.25892686844,117939.2042183876,115254.25892686844,2518.7499120235443,3.820066452026367,0.0
126000,2.326701641082764,1.5876579284667969,,,,,,,,,,,,,,
126500,3.155787467956543,1.6620280742645264,,,,,,,,,,,,,,
127000,2.368037700653076,1.5952876806259155,,,,,,,,,,,,,,
127436,,,0.47894058467502,0.1571964156074938,0.7499113598333584,0.2150823154540626,5348.0,0.4624995967481773,0.1495135376678244,2472.0,116693.23111510275,119411.30039596558,116693.23111510275,2549.73343539238,3.875617265701294,0.0
127500,3.873867034912109,1.6327908039093018,,,,,,,,,,,,,,
128000,3.0212740898132324,1.6550923585891724,,,,,,,,,,,,,,
128500,2.773322582244873,1.6481534242630005,,,,,,,,,,,,,,
129000,3.15933609008789,1.6080187559127808,,,,,,,,,,,,,,
129010,,,0.4777980435743552,0.1575648235434342,0.7510556371810327,0.2149181673345242,5348.0,0.4618368019710949,0.1497775882030345,2472.0,118132.27355718613,120883.29583144188,118132.27355718613,2580.633463859558,3.929857015609741,0.0
129500,3.008078098297119,1.6360108852386477,,,,,,,,,,,,,,
130000,2.1800477504730225,1.59022319316864,,,,,,,,,,,,,,
130500,2.6700565814971924,1.6099928617477417,,,,,,,,,,,,,,
130586,,,0.4764567465444839,0.1565462839558344,0.7498188444187011,0.2146960845845604,5348.0,0.4617177922769211,0.1490666829159303,2472.0,119571.00023031236,122355.2068977356,119571.00023031236,2611.74036359787,3.971076250076294,0.0
131000,3.868391513824463,1.6047866344451904,,,,,,,,,,,,,,
131500,2.7426183223724365,1.6259033679962158,,,,,,,,,,,,,,
132000,3.3045547008514404,1.6414841413497925,,,,,,,,,,,,,,
132162,,,0.4735332651864193,0.1555169088407069,0.7444449055499046,0.2130642591609134,5348.0,0.4596556632685979,0.1490666829159303,2472.0,121010.23054718973,123826.88596725464,121010.23054718973,2642.1428294181824,4.0233001708984375,0.0
132500,2.235095500946045,1.60224449634552,,,,,,,,,,,,,,
133000,5.282802581787109,1.5666543245315552,,,,,,,,,,,,,,
133500,2.24017596244812,1.6399452686309814,,,,,,,,,,,,,,
133736,,,0.4703499825736582,0.1547909284963538,0.7416261776829667,0.2136629170086419,5348.0,0.456686469691593,0.1475839376028273,2472.0,122449.41425156592,125299.02064561844,122449.41425156592,2672.970360994339,4.0658791065216064,0.0
134000,4.596805572509766,1.6886367797851562,,,,,,,,,,,,,,
134500,4.085086822509766,1.674522042274475,,,,,,,,,,,,,,
135000,2.0927982330322266,1.6554666757583618,,,,,,,,,,,,,,
135311,,,0.4729731251806389,0.1556252641159834,0.7520872870673849,0.2155651040409404,5348.0,0.4591063334731273,0.1488838786992464,2472.0,123888.86768126488,126771.09827589989,123888.86768126488,2703.497319459915,4.120503902435303,0.0
135500,2.4949047565460205,1.668825387954712,,,,,,,,,,,,,,
136000,2.660972595214844,1.600974678993225,,,,,,,,,,,,,,
136500,2.257142782211304,1.6492758989334106,,,,,,,,,,,,,,
136885,,,0.4663925559768102,0.1540107705143625,0.7417714259029033,0.2132187515087143,5348.0,0.4518241600264533,0.1456137143785672,2472.0,125327.49941968918,128242.62760424614,125327.49941968918,2734.3045217990875,4.163077354431152,0.0
137000,3.187175035476685,1.592483401298523,,,,,,,,,,,,,,
137500,2.4401371479034424,1.5847036838531494,,,,,,,,,,,,,,
138000,4.148897647857666,1.6872093677520752,,,,,,,,,,,,,,
138457,,,0.4649370314014179,0.1528296980138478,0.7369127969126733,0.2118862550089316,5348.0,0.4519204363991225,0.1458777649137773,2472.0,126766.51185560226,129715.24898695946,126766.51185560226,2765.8760266304016,4.215935945510864,0.0
138500,3.750176906585693,1.5435978174209597,,,,,,,,,,,,,,
139000,2.796281576156616,1.6890664100646973,,,,,,,,,,,,,,
139500,2.31738829612732,1.5415267944335938,,,,,,,,,,,,,,
140000,2.7942681312561035,1.580486297607422,,,,,,,,,,,,,,
140034,,,0.4623925729781193,0.1527050894472797,0.7366239683010599,0.2107468739438999,5348.0,0.4505315867152719,0.1468120975768285,2472.0,128205.72581672668,131187.50090765953,128205.72581672668,2796.776864051819,4.283674001693726,0.0
140500,3.2981374263763428,1.5495022535324097,,,,,,,,,,,,,,
141000,2.379673719406128,1.5948106050491333,,,,,,,,,,,,,,
141500,3.0529043674468994,1.726734638214111,,,,,,,,,,,,,,
141608,,,0.4624705133545283,0.1531005862020392,0.7387059575610307,0.2113455317916284,5348.0,0.4504142404348668,0.1458574533341458,2472.0,129645.20498418808,132659.86725473404,129645.20498418808,2827.582168340683,4.33721923828125,0.0
142000,2.472331285476685,1.5537657737731934,,,,,,,,,,,,,,
142500,2.274252414703369,1.6340208053588867,,,,,,,,,,,,,,
143000,3.552964925765991,1.6945867538452148,,,,,,,,,,,,,,
143181,,,0.4581453271901936,0.1514102439077246,0.7319705312405816,0.2102737411287597,5348.0,0.4479555636653978,0.1448012511933053,2472.0,131084.13946986198,134131.94201898575,131084.13946986198,2858.619827747345,4.386864423751831,0.0
143500,3.208343982696533,1.51814067363739,,,,,,,,,,,,,,
144000,,,0.4593764344854554,0.1518761715914139,0.7370033501764366,0.21161589340028,5348.0,0.4468841739789664,0.1449231206710945,2472.0,131831.4724726677,134911.34007692337,131831.4724726677,2889.160612821579,4.442012310028076,0.0
144000,,,,,,,,,,,131831.4724726677,,,,,0.0
