accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4688.278880596161,2.150685787200928,23988.15485215187,110809,0,23988.15485215187,0.5616,2.13685,10000,28802.806451797485,0.7733378507653061,1.144376482282366,0.69368,1.491674375,50000
4786.627861261368,2.191325664520264,24496.172340393063,113170,0,24496.172340393063,0.5525,2.176194140625,10000,29411.82306289673,0.7698700573979592,1.1486576625279017,0.6849,1.5001215625,50000
4887.83548116684,2.264580488204956,25004.22625851631,115528,0,25004.22625851631,0.5575,2.106717578125,10000,30023.84235048294,0.7790178571428571,1.0660271936533403,0.69216,1.43101546875,50000
4987.707506895065,2.3042049407958984,25512.25634646416,117889,0,25512.25634646416,0.5735,2.071180078125,10000,30634.40669775009,0.7872289540816326,1.0882395530233575,0.70354,1.4429640625,50000
5087.9694480896,2.3816561698913574,26020.244576931,120247,0,26020.244576931,0.5599,2.0770990234375,10000,31245.358371019363,0.7860331632653061,1.0483969863580198,0.69916,1.41471203125,50000
5185.406121969223,2.429835319519043,26528.460728883743,122610,0,26528.460728883743,0.5689,2.0563267578125,10000,31853.65208339691,0.7956991390306123,1.0055939032106984,0.70876,1.3741165625,50000
5281.367658376694,2.4968323707580566,27036.57532095909,124974,0,27036.57532095909,0.5736,2.030251953125,10000,32460.416872739792,0.8025948660714286,0.9980840099101164,0.71074,1.3765834375,50000
5383.17954993248,2.538891553878784,27544.78706264496,127334,0,27544.78706264496,0.5824,1.9988197265625,10000,33073.1070356369,0.808235012755102,0.97022667709662,0.71754,1.35173796875,50000
5480.677436590195,2.600471258163452,28052.823172807693,129695,0,28052.823172807693,0.5727,2.02781640625,10000,33681.31587338448,0.8004424426020408,0.9798214970802774,0.70924,1.364855625,50000
5581.051482915878,2.635429620742798,28560.930234909058,132055,0,28560.930234909058,0.5836,1.9748052734375,10000,34292.4639275074,0.8140744579081632,0.912676597128109,0.71734,1.31659640625,50000
5676.1258997917175,2.714062213897705,29069.03575515747,134415,0,29069.03575515747,0.5878,1.9668908203125,10000,34898.34471344948,0.8173230229591837,0.8967391812071508,0.72106,1.307387578125,50000
5770.567493915558,2.758030652999878,29577.211322307587,136775,0,29577.211322307587,0.5914,1.964756640625,10000,35503.63991904259,0.8239995216836735,0.8876113891601562,0.72352,1.304543828125,50000
5865.5978581905365,2.7955479621887207,30085.345010995865,139135,0,30085.345010995865,0.5978,1.931674609375,10000,36109.47274899483,0.8288624043367347,0.8694861275809151,0.72426,1.29150484375,50000
5959.727167844772,2.853670835494995,30593.45660185814,141499,0,30593.45660185814,0.6036,1.910735546875,10000,36714.37920713425,0.8361766581632653,0.8335874907824458,0.73156,1.26451515625,50000
6054.755082845688,2.896092653274536,31101.62381029129,143859,0,31101.62381029129,0.6035,1.8898958984375,10000,37320.277096033096,0.841179049744898,0.7970325703523597,0.73736,1.23382671875,50000
6148.448384284973,2.9377713203430176,31609.81143188477,146220,0,31609.81143188477,0.5991,1.9115556640625,10000,37924.801817417145,0.8422951211734694,0.8124442587093431,0.735,1.25526734375,50000
6241.562317371368,2.9995899200439453,32117.97957634926,148581,0,32117.97957634926,0.6053,1.868873046875,10000,38528.76788043976,0.8509048150510204,0.7782034582021286,0.73936,1.2363096875,50000
6336.703812360764,3.037909984588623,32626.01478910446,150942,0,32626.01478910446,0.6045,1.878517578125,10000,39134.5549454689,0.8524992028061225,0.7755851745605469,0.7431,1.234168125,50000
6434.606072425842,3.0840611457824707,33134.08478426933,153301,0,33134.08478426933,0.6122,1.859596484375,10000,39743.19376921654,0.8594945790816326,0.7566746303013393,0.74448,1.227196640625,50000
6535.623250722885,3.1489367485046387,33642.14977836609,155657,0,33642.14977836609,0.6137,1.8788298828125,10000,40354.94397187233,0.8590760522959183,0.7557327114805883,0.74462,1.232379375,50000
6632.02943611145,3.1961798667907715,34150.2164618969,158017,0,34150.2164618969,0.6179,1.835240625,10000,40962.06377840042,0.8678451849489796,0.7117678583884726,0.7491,1.197081328125,50000
6733.348059177399,3.261561155319214,34658.35886859894,160378,0,34658.35886859894,0.6156,1.8571439453125,10000,41574.20712804794,0.8687021683673469,0.7117859198122608,0.74956,1.20315578125,50000
6831.747862100601,3.3090908527374268,35166.37945199013,162738,0,35166.37945199013,0.6163,1.8350166015625,10000,42183.27435350418,0.8726084183673469,0.6852213022660236,0.751,1.1842071875,50000
6931.049930095673,3.3664140701293945,35674.513123989105,165103,0,35674.513123989105,0.6249,1.8095279296875,10000,42793.395215034485,0.8777503188775511,0.6760303730867347,0.75336,1.18097859375,50000
7026.00150346756,3.4111487865448,36182.60308027268,167465,0,36182.60308027268,0.6222,1.8236140625,10000,43399.0970492363,0.8793247767857143,0.6782466343470982,0.75586,1.18612171875,50000
7126.986600160599,3.445071220397949,36690.67501950264,169823,0,36690.67501950264,0.6253,1.8067458984375,10000,44010.8004052639,0.8828324298469388,0.6647946104711416,0.75678,1.1749690625,50000
7223.548725605011,3.489089250564575,37198.82074069977,172183,0,37198.82074069977,0.6262,1.8082955078125,10000,44618.18331336975,0.8847058354591837,0.6596628305863361,0.75774,1.17383609375,50000
7324.619396209717,3.5191526412963867,37707.0320622921,174545,0,37707.0320622921,0.6277,1.8028546875,10000,45230.1145541668,0.8863002232142857,0.6522737230573382,0.75854,1.16949296875,50000
7419.480318784714,3.562497854232788,38215.11883568764,176904,0,38215.11883568764,0.6286,1.7901748046875,10000,45835.71875095368,0.8879344706632653,0.6427462052325813,0.75842,1.16340265625,50000
7515.719481945038,3.5943758487701416,38723.20800733566,179260,0,38723.20800733566,0.6278,1.7945953125,10000,46442.7469265461,0.8894889987244898,0.6370122481365593,0.75954,1.160525703125,50000
7609.41402387619,3.662431240081787,39231.28231453896,181616,0,39231.28231453896,0.6286,1.7932587890625,10000,47047.20344924927,0.8890904017857143,0.6360960590596102,0.75984,1.15783109375,50000
7703.119686841965,3.712453842163086,39739.45257019997,183976,0,39739.45257019997,0.63,1.7902671875,10000,47651.72795176506,0.8895886479591837,0.6359265385841837,0.76066,1.15791859375,50000
7797.830385923386,3.750974655151367,40247.58612656593,186336,0,40247.58612656593,0.6303,1.790871875,10000,48257.22677540779,0.8899075255102041,0.6338033870774873,0.76024,1.1565984375,50000
7891.7961769104,3.821210384368897,40755.75629973412,188697,0,40755.75629973412,0.6291,1.794403125,10000,48862.027248859406,0.8897879464285714,0.6365668238425741,0.76016,1.16014125,50000
7985.93475484848,3.8610899448394775,41263.93510580063,191057,0,41263.93510580063,0.6296,1.79737890625,10000,49467.00339102745,0.8895288584183674,0.6384185479611767,0.76054,1.161626640625,50000
8085.698784351349,3.902115821838379,41771.96038222313,193418,0,41771.96038222313,0.6288,1.7880607421875,10000,50077.44347715378,0.8893694196428571,0.628467287336077,0.76006,1.15210359375,50000
8180.985763072967,3.966225862503052,42279.93399786949,195775,0,42279.93399786949,0.6282,1.8025814453125,10000,50683.39144062996,0.8896085778061225,0.6469031742640904,0.7599,1.170398671875,50000
8285.688837528229,4.00757622718811,42788.05220413208,198135,0,42788.05220413208,0.6282,1.792612109375,10000,51298.86937904358,0.8894889987244898,0.631368131053691,0.7597,1.154913828125,50000
8381.652117967606,4.073122262954712,43296.08411788941,200494,0,43296.08411788941,0.6287,1.799089453125,10000,51905.57056260109,0.8887914540816326,0.6419923354168328,0.76014,1.164537578125,50000
8486.145161390305,4.116369009017944,43804.2928814888,202854,0,43804.2928814888,0.63,1.7886263671875,10000,52520.938198804855,0.8894292091836735,0.6337822894660794,0.75982,1.15692515625,50000
8582.547095775604,4.185900449752808,44312.466054439545,205214,0,44312.466054439545,0.6293,1.79562890625,10000,53128.1966085434,0.8902264030612245,0.6351767170185946,0.75992,1.15875546875,50000
8683.289094209671,4.2271575927734375,44820.68880152702,207579,0,44820.68880152702,0.6288,1.78047421875,10000,53739.82465386391,0.8894092793367347,0.6225850630779656,0.76014,1.1444946875,50000
8777.448686122894,4.292497634887695,45328.670097112656,209937,0,45328.670097112656,0.6311,1.7853724609375,10000,54344.66236615181,0.8885921556122449,0.6328064665502432,0.75996,1.1565959375,50000
8879.588433027267,4.325460433959961,45836.78455233574,212298,0,45836.78455233574,0.6291,1.7933673828125,10000,54957.54688024521,0.8890505420918368,0.6356056758335659,0.7601,1.159870703125,50000
8975.400123119354,4.390975475311279,46344.93909525871,214659,0,46344.93909525871,0.6284,1.7919515625,10000,55564.25483083725,0.8891302614795918,0.636213341537787,0.7597,1.158993984375,50000
9071.833712816238,4.4252684116363525,46853.07835292816,217017,0,46853.07835292816,0.6274,1.79124375,10000,56171.49962115288,0.8892697704081632,0.6302185837103396,0.75978,1.15260734375,50000
9165.401208877563,4.455322504043579,47361.30141186714,219376,0,47361.30141186714,0.6314,1.7895455078125,10000,56775.93359303474,0.8896285076530612,0.6372847265126754,0.75998,1.15876109375,50000
9258.87356352806,4.524097442626953,47869.4879155159,221736,0,47869.4879155159,0.6295,1.7868990234375,10000,57380.29292321205,0.8892498405612245,0.6307411972357302,0.7596,1.151727890625,50000
9351.831024169922,4.5665717124938965,48377.49121165276,224094,0,48377.49121165276,0.6286,1.7938623046875,10000,57983.92922592163,0.8891501913265306,0.6348154496173469,0.76016,1.157875546875,50000
9444.776948690414,4.597566366195679,48885.6553068161,226451,0,48885.6553068161,0.6285,1.7861076171875,10000,58587.71836543083,0.8894092793367347,0.6268087114606585,0.7602,1.149678046875,50000
9540.469022989271,4.664693355560303,49393.73803877831,228810,0,49393.73803877831,0.6301,1.7821240234375,10000,59194.18514871597,0.8884127869897959,0.6334477638711735,0.75956,1.1557725,50000
9634.18747997284,4.71219539642334,49901.94445896149,231171,0,49901.94445896149,0.6303,1.79878828125,10000,59798.76252770424,0.8895687181122449,0.6435997242830238,0.75926,1.166440625,50000
9728.65334033966,4.755551815032959,50409.96561431885,233531,0,50409.96561431885,0.6292,1.7874560546875,10000,60403.87738060951,0.8891501913265306,0.6302445470070352,0.7603,1.153237734375,50000
9827.040545463562,4.818638801574707,50918.07097363472,235892,0,50918.07097363472,0.6283,1.7953744140625,10000,61013.071865320206,0.8899274553571429,0.6335086433254943,0.75956,1.156692265625,50000
9922.435530424118,4.860085487365723,51426.13612604141,238251,0,51426.13612604141,0.6297,1.7902078125,10000,61619.25651836395,0.8894889987244898,0.6304942539760044,0.76002,1.154230234375,50000
10024.807800769806,4.923881530761719,51934.11138176918,240609,0,51934.11138176918,0.6315,1.7925048828125,10000,62232.32281780243,0.8891701211734694,0.6388877557248486,0.75984,1.16275,50000
10120.22499513626,4.966898202896118,52442.2333419323,242967,0,52442.2333419323,0.6283,1.79591640625,10000,62838.49727582932,0.8887316645408163,0.6412957639110332,0.7594,1.163708203125,50000
10222.010294437408,5.036918878555298,52950.37409210205,245327,0,52950.37409210205,0.6286,1.798462109375,10000,63451.09332227707,0.8897082270408163,0.6397922282316246,0.76028,1.16368953125,50000
10317.976834774016,5.085906267166138,53458.42602276802,247692,0,53458.42602276802,0.6281,1.8025359375,10000,64057.74710392952,0.8896085778061225,0.6479286271698621,0.7594,1.171046796875,50000
10414.095249414444,5.152825832366943,53966.44301319122,250052,0,53966.44301319122,0.6286,1.79981875,10000,64664.567365169525,0.8889110331632653,0.643345307330696,0.7598,1.1655159375,50000
10515.211694955826,5.203559160232544,54474.6016600132,252412,0,54474.6016600132,0.6305,1.788704296875,10000,65276.51406264305,0.8895089285714286,0.6324528285435268,0.76004,1.15440765625,50000
10612.267802476885,5.261954784393311,54982.78590512276,254772,0,54982.78590512276,0.6299,1.7831439453125,10000,65884.42955636978,0.8890505420918368,0.6276977305509606,0.7601,1.15025046875,50000
10712.590005159378,5.311429738998413,55490.99424052239,257132,0,55490.99424052239,0.6292,1.7839658203125,10000,66495.62663221359,0.8893295599489796,0.63086529167331,0.75962,1.15369265625,50000
10807.283905744553,5.380622625350952,55999.05748939514,259489,0,55999.05748939514,0.6285,1.792898046875,10000,67101.07287931442,0.8891701211734694,0.6336127689906529,0.76068,1.156121015625,50000
10900.742023468018,5.415135622024536,56507.11589741707,261846,0,56507.11589741707,0.63,1.799210546875,10000,67705.25636005402,0.8889309630102041,0.6396731162557796,0.76088,1.161704765625,50000
10995.116838932036,5.460479021072388,57015.23248267174,264205,0,57015.23248267174,0.6313,1.7847701171875,10000,68310.40328836441,0.8890106823979592,0.6312558699627312,0.75998,1.15356921875,50000
11088.122170686722,5.527725696563721,57523.3019053936,266565,0,57523.3019053936,0.6271,1.801312109375,10000,68914.15765738487,0.8894292091836735,0.6407858011673908,0.7593,1.163070546875,50000
11181.689092159271,5.565386772155762,58031.34936094284,268925,0,58031.34936094284,0.6295,1.7919224609375,10000,69518.41137504578,0.8890704719387755,0.6340057606599769,0.75988,1.157979375,50000
11275.83784723282,5.613962411880493,58539.4983856678,271285,0,58539.4983856678,0.6298,1.792823046875,10000,70123.3652791977,0.8890106823979592,0.6388409672951212,0.75982,1.16240265625,50000
11369.7444896698,5.675417900085449,59047.67379927635,273645,0,59047.67379927635,0.6297,1.8080783203125,10000,70728.15909290314,0.8891103316326531,0.6495869694923868,0.75966,1.171146015625,50000
11466.59939479828,5.712344646453857,59555.77138543129,276003,0,59555.77138543129,0.6297,1.79665078125,10000,71335.77867484093,0.8887316645408163,0.644160406930106,0.75978,1.166186640625,50000
11563.856445789335,5.763836860656738,60063.99725532532,278364,0,60063.99725532532,0.6277,1.7973068359375,10000,71943.91124653816,0.8885722257653061,0.6369135331134407,0.7592,1.159496484375,50000
11665.065801620483,5.836062669754028,60572.1282157898,280724,0,60572.1282157898,0.629,1.779253125,10000,72555.92944335938,0.8893295599489796,0.623084866270727,0.75952,1.146825,50000
11762.27586197853,5.89682149887085,61080.26171469688,283084,0,61080.26171469688,0.6289,1.7930966796875,10000,73163.95591783524,0.8893494897959183,0.6391747143803811,0.7599,1.16054859375,50000
11864.987629175186,5.974841594696045,61588.28197598457,285444,0,61588.28197598457,0.6301,1.79117109375,10000,73777.37238788605,0.8894491390306123,0.6350901856714365,0.75936,1.15828453125,50000
11961.823204517365,6.027414560317993,62096.36923027039,287803,0,62096.36923027039,0.6296,1.798043359375,10000,74384.94024920464,0.8894889987244898,0.6418987974828604,0.76018,1.16398515625,50000
12063.581548690796,6.1035850048065186,62604.431676626205,290167,0,62604.431676626205,0.629,1.78488203125,10000,74997.50403141975,0.8891103316326531,0.6256246372145049,0.75926,1.15085421875,50000
