accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
439.8523375988007,2.573789358139038,2752.950541973114,9825,0,2752.950541973114,0.3260113189620567,3581,0.7031562930876502,3232.787177324295,0.3052883829389299,0.7069168772016253,0.3231761032903067,3554,0.6853513701551069
446.2767593860626,2.602208137512207,2832.5416004657745,10131,0,2832.5416004657745,0.3202588108790317,3581,0.7052544980234222,3319.942983865738,0.2999258381979806,0.7084220477512905,0.3174190832512661,3554,0.6876532576630205
452.7150719165802,2.630543708801269,2912.02201461792,10436,0,2912.02201461792,0.3193568677350949,3581,0.710139287646607,3407.0502490997314,0.299602917262486,0.7125374930245536,0.3163300333361177,3554,0.6930239392453925
459.1172158718109,2.657679557800293,2991.5095343589783,10739,0,2991.5095343589783,0.320256049724239,3581,0.7044459228174742,3494.048789978028,0.3003668444497244,0.7077164649963379,0.3175291320079488,3554,0.6868989222091305
465.4228522777557,2.685365915298462,3071.160741567612,11045,0,3071.160741567612,0.321665806731709,3581,0.7035900330084125,3581.107088327408,0.3015119007655552,0.7062444005693708,0.3188896286534538,3554,0.6867149580578221
471.7882733345032,2.713480234146118,3150.7034583091736,11351,0,3150.7034583091736,0.3248332262505236,3581,0.7077721257810319,3668.149837493897,0.304337774004255,0.711609022957938,0.3219362000233012,3554,0.6907136023011043
478.2194452285767,2.741762399673462,3230.320447921753,11655,0,3230.320447921753,0.3209616440829202,3581,0.7094515214849204,3755.342764854431,0.3004553658621652,0.7136180060250419,0.3182079033967009,3554,0.6920043739228686
484.5265219211578,2.7699666023254395,3309.846198797226,11957,0,3309.846198797226,0.3196102803860653,3581,0.7053062441095365,3842.2855598926544,0.3001560483660017,0.7073938505990165,0.3164977512134215,3554,0.6888245693672622
490.8618230819702,2.802479982376098,3389.2522785663605,12261,0,3389.2522785663605,0.3196907970233524,3581,0.7093464612494764,3929.172988176346,0.2993959358760288,0.7129279545375279,0.3171792016917558,3554,0.6915266716419879
497.1955904960632,2.829633474349976,3468.7967846393585,12563,0,3468.7967846393585,0.3248261358777227,3581,0.7098841024024365,4016.163613557816,0.3039146832057408,0.7138340132577079,0.3222959880152645,3554,0.6926187097724396
503.5548429489136,2.8562586307525635,3548.151050567627,12866,0,3548.151050567627,0.318898686481168,3581,0.7048701180056199,4103.021232128143,0.299213239124843,0.7077278409685407,0.3161069476074493,3554,0.6877343859911368
509.8571722507477,2.883431434631348,3627.507528781891,13169,0,3627.507528781891,0.3224383505720294,3581,0.707157990413816,4189.896795749664,0.3020633288792201,0.7109780311584473,0.3198118537211593,3554,0.6896693756155037
516.2683737277985,2.911602258682251,3706.891381502152,13474,0,3706.891381502152,0.3193172570947361,3581,0.7003932293484711,4276.821950674057,0.2999555724007742,0.7027587209429059,0.3165314459170125,3554,0.6839174389772088
522.6444909572601,2.940209150314331,3786.350355863571,13779,0,3786.350355863571,0.3203075571920378,3581,0.7059179251169366,4363.761563301086,0.3004243033272879,0.7095298767089844,0.3178866874252603,3554,0.6880962691685425
529.0192184448242,2.9676268100738525,3865.676965236664,14080,0,3865.676965236664,0.3193693099758273,3581,0.7103910640577004,4450.625672101975,0.2990193026406424,0.7140027454921177,0.3165070936796567,3554,0.6931284237390968
535.530296087265,2.99565863609314,3945.141159057617,14385,0,3945.141159057617,0.3190717870248359,3581,0.7097525896223122,4537.747269392014,0.2989622524806431,0.7134295191083636,0.3166576722530951,3554,0.6920153650596159
542.1859550476074,3.026798725128174,4024.6506354808807,14688,0,4024.6506354808807,0.3147876678782114,3581,0.7108059872198758,4625.110112905502,0.2947949681963239,0.7134688922337123,0.3122270419883406,3554,0.6935028780291573
548.5714092254639,3.055762529373169,4104.297440767288,14992,0,4104.297440767288,0.3193120415801277,3581,0.6953458383874965,4712.254680871964,0.3007500171661377,0.6953142711094448,0.316306505434018,3554,0.6800843487311832
554.936886548996,3.085366487503052,4183.871396303177,15295,0,4183.871396303177,0.3209984935684865,3581,0.6953186358995392,4799.299706935883,0.3018891811370849,0.6964269365583148,0.3181639045024093,3554,0.6798958507359665
561.3149740695953,3.1134819984436035,4263.43613409996,15600,0,4263.43613409996,0.3213227076824734,3581,0.7053497408196034,4886.368796110153,0.3012291703905378,0.7091697965349469,0.3191938427102385,3554,0.6874008049908554
567.722464799881,3.140538215637207,4343.077194213867,15906,0,4343.077194213867,0.3150078444066776,3581,0.7161209715774225,4973.541658401489,0.2950907094138009,0.7195145062037877,0.312134716439663,3554,0.6990371214652504
574.1391837596893,3.1691415309906006,4422.674943447113,16209,0,4422.674943447113,0.3139008940414688,3581,0.7106367045692544,5060.679311513901,0.2943059035709926,0.7139158248901367,0.3112694391992297,3554,0.6933995613437324
580.4712641239166,3.196922779083252,4502.183198928833,16512,0,4502.183198928833,0.3148215516790003,3581,0.7120866858070372,5147.657471179962,0.2943496704101562,0.7160464014325824,0.3122909966652891,3554,0.6946498718433455
586.8445165157318,3.2263941764831543,4581.6709632873535,16814,0,4581.6709632873535,0.313900416804838,3581,0.7120237587484292,5234.65521645546,0.2941171782357352,0.716087886265346,0.3111877269669738,3554,0.6944858978219963
593.2386977672577,3.254215955734253,4661.143309116364,17119,0,4661.143309116364,0.3193929331890533,3581,0.7100090020463907,5321.641632318497,0.298994813646589,0.713975157056536,0.3170473767453925,3554,0.6924258153225239
599.628011226654,3.2833707332611084,4740.553093671799,17420,0,4740.553093671799,0.3160567082562482,3581,0.7118998817543982,5408.591654539108,0.2956352233886719,0.7162494659423828,0.3137011251626688,3554,0.6943059179577589
605.9906220436096,3.3126349449157715,4820.168014764786,17725,0,4820.168014764786,0.3147898495313809,3581,0.7037192277820441,5495.676089048386,0.2956817490713937,0.705249513898577,0.3119748640945941,3554,0.6875359272782429
612.345315694809,3.342355966567993,4899.583538293839,18029,0,4899.583538293839,0.3170856304323164,3581,0.7090165543842503,5582.558018445969,0.2973246574401855,0.7121689660208566,0.3144678943400042,3554,0.6917508221370287
618.7423565387726,3.3705403804779053,4979.010875701904,18331,0,4979.010875701904,0.3156460461354196,3581,0.7069842081035326,5669.516613960266,0.2969485691615513,0.7075185775756836,0.312738610709324,3554,0.6912431690085116
625.0742058753967,3.39940881729126,5058.460867166519,18635,0,5058.460867166519,0.313615642889556,3581,0.7102908443652262,5756.415270090103,0.2941111837114606,0.7132917812892369,0.3109855243981254,3554,0.6931130361476505
631.4831273555756,3.428150177001953,5137.975261688232,18939,0,5137.975261688232,0.3121063138678965,3581,0.7144091237826375,5843.43757557869,0.2922793797084263,0.7174257550920758,0.3096628784797939,3554,0.6971599040034117
637.8194375038147,3.4565203189849854,5217.423810720444,19244,0,5217.423810720444,0.3135040036062727,3581,0.7129701871640254,5930.3249180316925,0.2938067572457449,0.7166680608476911,0.310769308129924,3554,0.6960360602709975
644.1984157562256,3.4842076301574707,5296.928250789642,19543,0,5296.928250789642,0.3114827701213872,3581,0.7125540368219422,6017.3466765880585,0.2920514856066022,0.7149609157017299,0.3089848970789955,3554,0.6957538628350098
650.5196409225464,3.512503147125244,5376.578543663025,19849,0,5376.578543663025,0.3117292628412105,3581,0.7126440981918458,6104.457013368607,0.2919997828347342,0.7163583891732352,0.3090839546989308,3554,0.6953383978659609
657.0396757125854,3.540459394454956,5456.079291343689,20154,0,5456.079291343689,0.3132352171181234,3581,0.7136484767697571,6191.597578763962,0.2938935416085379,0.7159012385777065,0.3107486310539181,3554,0.6965898074792487
663.7167398929596,3.574535131454468,5535.521378278732,20456,0,5535.521378278732,0.3120144799047926,3581,0.7157849969893186,6278.913289785385,0.2919916425432478,0.719273567199707,0.3093880657138084,3554,0.698559350489765
670.0819807052612,3.604089975357056,5615.076291322708,20758,0,5615.076291322708,0.314064790735828,3581,0.7053200839718305,6365.986155033112,0.2949493612561907,0.706810746874128,0.3114228685987619,3554,0.6892052748663478
676.4435131549835,3.632075548171997,5694.56428527832,21063,0,5694.56428527832,0.3098124760018151,3581,0.714354105216769,6453.039455413818,0.2900540828704834,0.7174325670514788,0.3074416040904614,3554,0.6966684628015968
682.8489897251129,3.6611270904541016,5773.953823328018,21365,0,5773.953823328018,0.3152596549061016,3581,0.7137750126535883,6539.941819667816,0.2945738519941057,0.7183862413678851,0.3128849302172728,3554,0.696544881207794
689.2548186779022,3.690231561660767,5853.494988679886,21667,0,5853.494988679886,0.3099497156215093,3581,0.717000518688041,6627.046333551407,0.2902865409851074,0.7199140276227679,0.3074506374309756,3554,0.6999654603527715
695.6451373100281,3.719764232635498,5933.017013311386,21972,0,5933.017013311386,0.3098803458683852,3581,0.7138609834237992,6714.109574794769,0.2899260861533029,0.7181881495884487,0.3074648572141425,3554,0.6962055985553249
702.025698184967,3.747743368148804,6012.415766716003,22276,0,6012.415766716003,0.3093365006392243,3581,0.7171567114196453,6801.072906017304,0.2896078654697963,0.7203991753714425,0.306990040106658,3554,0.6999352347267164
708.4066052436829,3.7763495445251465,6091.807514429092,22579,0,6091.807514429092,0.3106884779260332,3581,0.7142328189358769,6888.001856088638,0.290893588747297,0.7181991849626813,0.3081643400262028,3554,0.6968418479837859
714.8026323318481,3.805582284927368,6171.304282426834,22880,0,6171.304282426834,0.3095382353807421,3581,0.7164797853471446,6975.071572780609,0.289569480078561,0.7204249926975795,0.3070552999810952,3554,0.6991728620040799
721.3903820514679,3.8371870517730713,6250.680036306381,23184,0,6250.680036306381,0.3117926330481185,3581,0.7166674075197221,7062.198595523834,0.291372605732509,0.7210501262119838,0.3095446550651554,3554,0.699475186959236
727.8323986530304,3.8661820888519287,6330.130905866623,23487,0,6330.130905866623,0.3113056471546879,3581,0.7175571129529112,7149.21080827713,0.2910661697387695,0.721623284476144,0.308722483689153,3554,0.7004081970798748
734.2627594470978,3.894592523574829,6409.727458715439,23790,0,6409.727458715439,0.308528573111561,3581,0.715925372735444,7236.372057676315,0.288867712020874,0.7193349429539272,0.3063143943224184,3554,0.6984711466173678
740.6311173439026,3.924330711364746,6489.244848489761,24095,0,6489.244848489761,0.3101236683734467,3581,0.7169805429262077,7323.448103904724,0.2898729869297572,0.7213920865740094,0.3077698956061832,3554,0.699818041731148
747.2137780189514,3.955863475799561,6568.817319393158,24400,0,6568.817319393158,0.3119801870440344,3581,0.7127495674872592,7410.773664712906,0.2919620105198451,0.7170974867684501,0.3094190813278172,3554,0.6954566212805994
753.5664539337158,3.9866750240325928,6648.31262588501,24703,0,6648.31262588501,0.3068569495470888,3581,0.7225269870497067,7497.729004144669,0.2868780408586774,0.7263404982430595,0.3044393407406268,3554,0.7056903313168261
760.0694756507874,4.016236066818237,6727.751218557358,25004,0,6727.751218557358,0.3075277056317195,3581,0.7194238581227311,7584.822663068771,0.2871488162449428,0.7238373756408691,0.3052836317793331,3554,0.7020309010314083
766.4949789047241,4.0482916831970215,6807.16491985321,25308,0,6807.16491985321,0.3072488289976612,3581,0.7162464848113307,7671.879275798798,0.2872447626931326,0.7201862335205078,0.304876547552054,3554,0.6985187519784046
773.112114906311,4.08081316947937,6886.695716619492,25613,0,6886.695716619492,0.3073641157323373,3581,0.7198357815117984,7759.20529961586,0.2872792652675083,0.7240110806056431,0.3051046823341657,3554,0.7026462673000492
779.5398383140564,4.110667705535889,6966.099009513855,25916,0,6966.099009513855,0.3093655098087126,3581,0.7164395611168319,7846.222244262695,0.2890980243682861,0.7206201553344727,0.3072302994864941,3554,0.6989695259742543
785.9049718379974,4.13895320892334,7045.523592472076,26219,0,7045.523592472076,0.3087820198508622,3581,0.7159242137321977,7933.140773773193,0.2888071196419852,0.7203249250139508,0.3065873866813801,3554,0.6983111568830894
792.2638020515442,4.168516159057617,7125.022094488144,26524,0,7125.022094488144,0.3083103396179489,3581,0.7173893983655054,8020.125180721283,0.2882184301103864,0.7211056436811175,0.3061303958238077,3554,0.6999969911763154
798.6879191398621,4.199445724487305,7204.639157295227,26830,0,7204.639157295227,0.3084291715390254,3581,0.7204653248045239,8107.312850952148,0.2883232321058001,0.7248531750270298,0.3061817106934967,3554,0.7032281792962155
805.1412014961243,4.228322744369507,7284.108906745911,27131,0,7284.108906745911,0.3072146043135646,3581,0.7154704298729405,8194.422923326492,0.2874506541660854,0.7193379402160645,0.3050161693360474,3554,0.697764966081352
811.7659072875977,4.261263608932495,7363.733264684677,27438,0,7363.733264684677,0.3092145666800475,3581,0.7195736422481499,8281.85484790802,0.2894802093505859,0.7234204837254116,0.3067519102595666,3554,0.7022861701823649
818.1706171035767,4.290628433227539,7443.165300369263,27743,0,7443.165300369263,0.3054008324097668,3581,0.7188016779094527,8368.810347557068,0.2856711660112653,0.7226106098720005,0.3030446685292979,3554,0.7014672618000845
824.7975754737854,4.324844598770142,7522.627064943314,28047,0,7522.627064943314,0.3118530034819184,3581,0.7156663695982267,8456.056449174881,0.2914680753435407,0.7203784670148577,0.3095401555685495,3554,0.6985724711592571
831.1864542961121,4.354119062423706,7602.216862678528,28349,0,7602.216862678528,0.3074082260323583,3581,0.7167586960695337,8543.14992570877,0.287074157169887,0.7214928354535785,0.3051780138246518,3554,0.6993125868299803
837.5309519767761,4.383518934249878,7681.822942733765,28654,0,7681.822942733765,0.3069463632387078,3581,0.7193417734222284,8630.225382089615,0.2864619663783482,0.7240947995867048,0.3047026128130276,3554,0.7020126282665659
843.898250579834,4.413202285766602,7761.375834226608,28959,0,7761.375834226608,0.3058338905639137,3581,0.7191844216873778,8717.271813631058,0.2859040328434535,0.7234167371477399,0.3036250348968591,3554,0.7017625112109594
850.2772469520569,4.442554235458374,7840.809948205948,29260,0,7840.809948205948,0.30623211044401,3581,0.7184384326567299,8804.237576723099,0.2868240901402065,0.7215482848031181,0.3039957453309651,3554,0.7012782829426351
856.6503632068634,4.473587274551392,7920.384567737579,29564,0,7920.384567737579,0.3093441023369869,3581,0.7177660062438914,8891.305525302887,0.2892453329903738,0.7225385393415179,0.3069721451621413,3554,0.7004590310873312
863.0576875209808,4.503902196884155,7999.85450220108,29869,0,7999.85450220108,0.3054148768020455,3581,0.7198325090320441,8978.377212285995,0.2853996413094656,0.7240561757768903,0.3033084558112338,3554,0.7023261504422833
869.4690959453583,4.533947706222534,8079.266459226608,30173,0,8079.266459226608,0.3067452420871439,3581,0.7210221917760402,9065.333976745604,0.2864575726645333,0.7256650243486676,0.3044795614316615,3554,0.7037837812587929
875.8878769874573,4.564709186553955,8158.743479728699,30476,0,8158.743479728699,0.3072072071457868,3581,0.7204276912873498,9152.36431980133,0.2866644178118024,0.725391183580671,0.3049692509210572,3554,0.7031177183719048
882.3300580978394,4.595296144485474,8238.106832742691,30779,0,8238.106832742691,0.3065585062111666,3581,0.7220235024041818,9239.351481676102,0.2862356390271868,0.7266871588570731,0.3043095422851013,3554,0.7048076056468064
888.9525146484375,4.628149509429932,8317.483160495758,31083,0,8317.483160495758,0.3047428594491762,3581,0.7203878079403448,9326.531861066818,0.2846354246139526,0.7249409811837333,0.3025512351839476,3554,0.7030226450390406
895.3045337200165,4.658414840698242,8397.00426697731,31384,0,8397.00426697731,0.3069135361761728,3581,0.7207923000733035,9413.527282238008,0.2864974907466343,0.7255268096923828,0.3048449823812078,3554,0.703453222821117
901.719580411911,4.6900475025177,8476.483922958374,31689,0,8476.483922958374,0.3057277395018849,3581,0.7203683775918039,9500.56867170334,0.2853408030101231,0.7252272878374372,0.3034854818074705,3554,0.7029899464072172
908.3404343128204,4.724454641342163,8556.039507389069,31992,0,8556.039507389069,0.3061945791918284,3581,0.7198313500287978,9587.967809677124,0.2858021259307861,0.7247088296072823,0.303994714911895,3554,0.7024843541168402
914.7005553245544,4.755414962768555,8635.646573066711,32297,0,8635.646573066711,0.3043389127295099,3581,0.7206491972607163,9675.08622097969,0.2845935480935233,0.7243481363568988,0.3021973205806837,3554,0.703223920230726
921.0341873168944,4.785977125167847,8715.094572782516,32597,0,8715.094572782516,0.3033098201117879,3581,0.7226438418475984,9762.025611400604,0.2833202225821359,0.7269552094595773,0.30119231851435,3554,0.7052638065164252
927.3650450706482,4.816628694534302,8794.607257127762,32901,0,8794.607257127762,0.3048709633962231,3581,0.7231818238838662,9848.98246216774,0.28455729143960135,0.7278740065438407,0.3026359012842044,3554,0.7059353649716869
