accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
383.7401533126831,2.821999311447144,3031.3959374427795,12304,0,3031.3959374427795,3.864955941514242,3581,0.0238993478800058,3418.359411716461,3.8575943538120816,0.0252482060875211,3.843545290078081,3554,0.0211127758294461
387.8074421882629,2.8501384258270264,3111.3888392448425,12651,0,3111.3888392448425,2.336726985740715,3581,0.0175775199321287,3502.4587655067444,2.330244609287807,0.0161651883806501,2.333432070378447,3554,0.0133455498673369
391.8723690509796,2.876936912536621,3191.502048254013,12999,0,3191.502048254013,1.774936841140743,3581,0.1243621050662349,3586.6748230457306,1.7718031747000558,0.1139360921723502,1.774611490793824,3554,0.1095220236276466
395.9361689090729,2.903435707092285,3271.624032497406,13345,0,3271.624032497406,3.564581024417062,3581,0.0058562889408046,3670.898226737976,3.5556839534214566,0.0068963047649179,3.5623843182857344,3554,0.0055007998971504
400.0036153793335,2.929769277572632,3351.682309150696,13692,0,3351.682309150696,2.5150212274853394,3581,0.0995244013134643,3755.061548471451,2.500828061785017,0.0934286202703203,2.516742249050366,3554,0.089277800912594
404.0735378265381,2.958223581314087,3431.7599790096283,14037,0,3431.7599790096283,1.447153951628386,3581,0.0840014021212213,3839.24865436554,1.433326584952218,0.0741758516856602,1.4456717727824282,3554,0.0724085441250175
408.140469789505,2.986398696899414,3511.9229533672333,14384,0,3511.9229533672333,2.179681636807107,3581,0.0320844823373359,3923.517907857895,2.167766434805734,0.0269847576107297,2.181432342958638,3554,0.02595099050407
412.2076749801636,3.0131399631500244,3592.0977585315704,14730,0,3592.0977585315704,2.629521476193801,3581,0.0177399668071696,4007.797746181488,2.6190458025251115,0.0127796594585691,2.6284086262837647,3554,0.0124972884951512
416.2703764438629,3.0407209396362305,3672.2699933052063,15076,0,3672.2699933052063,2.100126563154496,3581,0.0312462502836149,4092.0712316036224,2.0810751233782088,0.0274540185928344,2.094443815507175,3554,0.0255303927600283
420.3383572101593,3.074337959289551,3752.497020959854,15423,0,3752.497020959854,3.673050365645071,3581,-0.0278469619388788,4176.410819530487,3.68895639692034,-0.033526028905596,3.673459097583709,3554,-0.0292998975626055
424.4009742736816,3.10127592086792,3832.668176174164,15772,0,3832.668176174164,2.217378012863027,3581,0.036064993765926,4260.682589530945,2.20682144165039,0.0319203372512544,2.216984411270752,3554,0.0309253836456281
428.4617290496826,3.129948139190674,3912.713482856752,16119,0,3912.713482856752,1.583051172856744,3581,0.080315567268003,4344.828449487686,1.5705999646868023,0.0721566421645028,1.5810596335115363,3554,0.0701612387739277
432.5295848846436,3.1569395065307617,3992.782227754593,16463,0,3992.782227754593,1.7610009861072329,3581,0.0693040819548921,4429.003021717072,1.7473921094621931,0.0614068295274462,1.7586983856218346,3554,0.0606180597840901
436.5949945449829,3.184857130050659,4072.77341747284,16811,0,4072.77341747284,2.684366055222005,3581,0.0354363751191728,4513.098716020584,2.6965103149414062,0.0284313112497329,2.6810602929797414,3554,0.0287546942458101
440.6589283943176,3.212650775909424,4152.9439260959625,17160,0,4152.9439260959625,1.6672044896240574,3581,0.1065763821318242,4597.371921300888,1.6708117893763952,0.0944181850978306,1.6683952061057965,3554,0.090837829624191
444.7246060371399,3.2404916286468506,4233.110601902008,17506,0,4233.110601902008,3.0411617957623567,3581,0.0200418505845739,4681.6430814266205,3.0348728724888394,0.0222439297607966,3.030824917786297,3554,0.0161436002577833
448.7925353050232,3.270756721496582,4313.246039867401,17856,0,4313.246039867401,1.1811909317404357,3581,0.0941055157237198,4765.88846039772,1.1677744729178292,0.0894614372934613,1.178218671962929,3554,0.0775344067231684
452.8647162914276,3.301271915435791,4393.371108055115,18204,0,4393.371108055115,1.2745195999720749,3581,0.2311987175151843,4850.127452611923,1.2728301456996374,0.2188301597322736,1.2747762204558244,3554,0.2098620000956229
456.9285213947296,3.3303184509277344,4473.510495424271,18548,0,4473.510495424271,1.6085223826706925,3581,0.0779589898291329,4934.370468616486,1.5940810612269811,0.0702749831335885,1.606245411200408,3554,0.0687451338459416
460.9937098026276,3.3594112396240234,4553.587924957275,18896,0,4553.587924957275,1.1045753630270874,3581,0.3272934492591106,5018.553256988525,1.1107119151524134,0.3135130064828055,1.107431904412282,3554,0.3013893002932435
465.0595393180847,3.3880650997161865,4633.792736530304,19247,0,4633.792736530304,1.0677962357756214,3581,0.1239305382765594,5102.863465309143,1.050673348563058,0.1199967690876552,1.0615527700961944,3554,0.098650329624191
469.1248834133148,3.4176363945007324,4713.883501052856,19593,0,4713.883501052856,1.411570233960486,3581,0.0947781211002949,5187.060042619705,1.3990222385951452,0.0831994414329528,1.409178038829488,3554,0.0824371921794764
473.1952428817749,3.4468560218811035,4794.08460187912,19942,0,4794.08460187912,1.5365163743978638,3581,0.1099853345183346,5271.371778964996,1.5252537046160015,0.1007362944739205,1.5364577379800928,3554,0.0973296157416159
477.2679307460785,3.474785566329956,4874.0786147117615,20290,0,4874.0786147117615,1.3620202544680258,3581,0.0765647600563302,5355.477419614792,1.341545649937221,0.0769422054290771,1.3512451309264208,3554,0.0623838588905656
481.3383092880249,3.502906084060669,4954.056578636169,20633,0,4954.056578636169,1.3350561121195197,3581,0.0723764802516755,5439.564661979675,1.3256890433175224,0.0711853546755654,1.3353714564575128,3554,0.0473561584781781
485.4035761356354,3.531560182571411,5034.120956420898,20982,0,5034.120956420898,1.1383005849012149,3581,0.2090738568682805,5523.733961105347,1.1408826964242118,0.1906459161213466,1.1411206315726998,3554,0.1851563633460977
489.4712133407593,3.559555768966675,5114.161002635956,21331,0,5114.161002635956,0.8651094753560458,3581,0.2068128801530648,5607.880781412125,0.845550400870187,0.1995004415512085,0.8564817893350802,3554,0.1870150160910242
493.53764724731445,3.587246894836426,5194.194760799408,21673,0,5194.194760799408,0.7023373550291468,3581,0.4064494849116867,5692.019611358643,0.692246573311942,0.3959101608821324,0.7030165999138295,3554,0.3814741917118036
497.5999057292938,3.616702795028688,5274.170683383942,22019,0,5274.170683383942,0.959297305876501,3581,0.1966816578055187,5776.098324537277,0.947066034589495,0.1820517267499651,0.958497330252884,3554,0.1784280531179656
501.6661789417267,3.645053625106812,5354.221080064774,22365,0,5354.221080064774,0.7644998805544889,3581,0.2548801365660342,5860.254173278809,0.747882434300014,0.2493869236537388,0.759484320593873,3554,0.2308591414383441
505.73089599609375,3.673795461654663,5434.195574998856,22712,0,5434.195574998856,0.8652819623097598,3581,0.4084237105884355,5944.333324670792,0.8607757432120187,0.4008315290723528,0.8672986478703574,3554,0.3836929587480656
509.7985887527466,3.701661348342896,5514.323347091675,23060,0,5514.323347091675,0.8307782311374267,3581,0.2012549993945912,6028.567649126053,0.8147847993033273,0.1957240615572248,0.8259962915904615,3554,0.1786530451219136
513.8642637729645,3.729926586151123,5594.51336479187,23408,0,5594.51336479187,0.6714072399251256,3581,0.4777995314354405,6112.862753391266,0.66391692842756,0.4706469603947231,0.6737393715707654,3554,0.4532040674899761
517.9355397224426,3.758899211883545,5674.676373481751,23755,0,5674.676373481751,0.9392550036215442,3581,0.3762882321082623,6197.136843204498,0.9262892178126744,0.3697364330291748,0.9394189837814786,3554,0.3523129885560284
521.9977977275848,3.787191152572632,5754.709420204163,24103,0,5754.709420204163,0.7590084549968584,3581,0.279078164269757,6281.271650791168,0.7430196489606585,0.2651556559971401,0.7569883708277645,3554,0.258355977364853
526.0644910335541,3.8154354095458975,5834.722963094711,24451,0,5834.722963094711,0.5627015302115331,3581,0.3766562838156241,6365.391263723373,0.5456744262150356,0.3671529293060303,0.5580742127048748,3554,0.355574951858821
530.1319057941437,3.843646764755249,5914.820067644119,24801,0,5914.820067644119,0.558133762064542,3581,0.4717431940602311,6449.594926595688,0.5399170943668911,0.4657305989946638,0.5560507444296919,3554,0.449020085203292
534.2034368515015,3.875575542449951,5994.810449838638,25149,0,5994.810449838638,0.4461119736216315,3581,0.5708269951763648,6533.700064897537,0.4265775339944022,0.569709062576294,0.4421526855743528,3554,0.5492759451278489
538.2765231132507,3.904374599456787,6074.985077381134,25496,0,6074.985077381134,0.5466640614091735,3581,0.4203720454961952,6617.987607002258,0.529390641621181,0.4097288676670619,0.5423263180571187,3554,0.4009761778102138
542.3485000133514,3.932785034179688,6155.151788234711,25843,0,6155.151788234711,0.5808927679288257,3581,0.388608811588069,6702.265534162521,0.5615483692714146,0.3780038356781006,0.578397305412915,3554,0.3670090657643676
546.4200239181519,3.961372613906861,6235.255398750305,26188,0,6235.255398750305,0.4380866942609431,3581,0.5496703453884215,6786.48001909256,0.4167299951825823,0.5470103536333356,0.4345620004528348,3554,0.5298609950935566
550.4915947914124,3.990535020828247,6315.296063899994,26536,0,6315.296063899994,0.5035594694110409,3581,0.4255271896707449,6870.632691383362,0.4853293895721435,0.4179750170026506,0.4968095134333673,3554,0.4078243772971476
554.5641696453094,4.0199525356292725,6395.449447393417,26884,0,6395.449447393417,0.4615142404683573,3581,0.5790717011222424,6954.899065494537,0.4416225297110421,0.5783602850777763,0.4625661116875352,3554,0.5563758759935987
558.6328816413879,4.049888849258423,6475.40977025032,27229,0,6475.40977025032,0.4172632238179803,3581,0.5766382715416434,7038.968910217285,0.3953725269862583,0.5745318957737514,0.4133491065304938,3554,0.5597942569112268
562.7088618278503,4.078364133834839,6555.496904611588,27578,0,6555.496904611588,0.4021284481028344,3581,0.605602103549986,7123.171493768692,0.3793256282806396,0.6072690827505929,0.3994213097807927,3554,0.5862055463474254
566.7833580970764,4.108339071273804,6635.467358827591,27925,0,6635.467358827591,0.4099478339456506,3581,0.6036103223828888,7207.257205247879,0.3868304320744106,0.6059397969927106,0.408686185460045,3554,0.5816269822515123
570.8585095405579,4.137678384780884,6715.605838775635,28271,0,6715.605838775635,0.4316062298742495,3581,0.5467888246998045,7291.511066675186,0.4129199641091483,0.5388407707214355,0.4254925265765686,3554,0.5363770218196047
574.9325320720673,4.166260242462158,6795.75821352005,28621,0,6795.75821352005,0.3886843513290631,3581,0.625899795579098,7375.777127504349,0.365779059273856,0.628227983202253,0.3854143081519063,3554,0.6072051435222636
579.0026390552521,4.196939945220947,6875.808611392975,28968,0,6875.808611392975,0.415068412552796,3581,0.610299339177255,7459.939285755157,0.3914837837219238,0.6134920801435199,0.4150136454962718,3554,0.588029800269063
583.0773725509644,4.239936351776123,6955.856590747833,29313,0,6955.856590747833,0.3917321208068626,3581,0.6326073564254049,7544.115923643112,0.3673088209969656,0.6374999455043248,0.3904694754150253,3554,0.6108542009223762
587.1473875045776,4.269126892089844,7035.939951896668,29662,0,7035.939951896668,0.3889757383805152,3581,0.6195474351394513,7628.309592247009,0.3667954376765659,0.6197544506617955,0.3840505828599817,3554,0.6068306892322032
591.2188334465027,4.300523519515991,7116.107414960861,30014,0,7116.107414960861,0.3826218098776529,3581,0.6272583519137461,7712.590883731842,0.3584017072405134,0.6291884694780622,0.3787516527921883,3554,0.6132616033430641
595.2964890003204,4.329795837402344,7196.2584109306335,30360,0,7196.2584109306335,0.3793271386200607,3581,0.6358942896319115,7796.859695911407,0.3553018910544259,0.6388211250305176,0.3758540456725696,3554,0.6196426451709341
599.3715965747833,4.361395359039307,7276.40647983551,30708,0,7276.40647983551,0.3779800700528832,3581,0.6460145696252793,7881.1254529953,0.3524090221949986,0.6515305382864816,0.376099251063942,3554,0.6261461007843275
603.4450752735138,4.392717361450195,7356.471219778061,31056,0,7356.471219778061,0.3766291495043284,3581,0.6404752158745811,7965.306113243103,0.3519714219229562,0.6437506675720215,0.3730457415390229,3554,0.6253519911543332
607.5165531635284,4.422208070755005,7436.730980873108,31403,0,7436.730980873108,0.3753339633765882,3581,0.6383166745933399,8049.677688598633,0.3509753090994699,0.6406149864196777,0.3717638315212612,3554,0.6238706606992122
611.5869174003601,4.453457355499268,7516.903070449829,31754,0,7516.903070449829,0.3739006513325537,3581,0.6495802772008518,8133.96243429184,0.3486925533839634,0.6544038227626255,0.3716698573020716,3554,0.630687020236881
615.6578736305237,4.484150409698486,7597.084611415863,32104,0,7597.084611415863,0.3745690894106918,3581,0.6475300686348087,8218.256702899933,0.3510792255401611,0.6506281580243792,0.3706891731257913,3554,0.6321596951718135
619.7267870903015,4.513750791549683,7677.180960178375,32450,0,7677.180960178375,0.3745724982437692,3581,0.6414413473453644,8302.46260380745,0.3501339980534145,0.6434228079659599,0.3712359821789708,3554,0.62687488184528
623.8000519275665,4.543329954147339,7757.26110959053,32797,0,7757.26110959053,0.372397390033772,3581,0.6538550220565136,8386.656584501266,0.3488624095916748,0.6573470660618373,0.3686536146001864,3554,0.6370042447770118
627.8701794147491,4.573286294937134,7837.43892621994,33143,0,7837.43892621994,0.3706101047629852,3581,0.6487174333723122,8470.945200681686,0.3458446434565952,0.65138122013637,0.367482440285154,3554,0.6335582486283061
631.9428989887238,4.605628728866577,7917.399266481399,33490,0,7917.399266481399,0.3677292317526529,3581,0.6553339783754538,8555.021469831467,0.3432190758841378,0.658656256539481,0.3647679729815876,3554,0.638582572013928
636.0224733352661,4.636768579483032,7997.553754329681,33837,0,7997.553754329681,0.3683482417511693,3581,0.6559657033213487,8639.297770023346,0.3437935284205845,0.6598185811723981,0.3653504688818936,3554,0.6386997650094963
640.0967962741852,4.6706531047821045,8077.731092453003,34185,0,8077.731092453003,0.3698695016885995,3581,0.6557453563512287,8723.594033002853,0.3457246167319162,0.6590842519487653,0.3663490136553883,3554,0.6394231878912845
644.171124458313,4.699938535690308,8157.874368667602,34532,0,8157.874368667602,0.3670654296875,3581,0.6574015719901913,8807.851949691772,0.3421722820826939,0.6610813140869141,0.3643548092817951,3554,0.6401802024347566
648.2411231994629,4.7309441566467285,8238.04298567772,34879,0,8238.04298567772,0.3670240464539409,3581,0.6582483261266057,8892.132577419281,0.3427492891039167,0.6620672770908901,0.3640279260054692,3554,0.6403411538935003
652.3090023994446,4.761002063751221,8318.224730730057,35228,0,8318.224730730057,0.3670634866526459,3581,0.655244530595504,8976.423260211945,0.3428006512778146,0.658177307673863,0.3639009096814329,3554,0.639143463461065
656.383024930954,4.790947914123535,8398.406215906143,35577,0,8398.406215906143,0.3664950637369973,3581,0.6586245931216839,9060.719623565674,0.3422184331076486,0.6621665954589844,0.3634687175761465,3554,0.6412925741681907
660.4546735286713,4.820435285568237,8478.519314050674,35921,0,8478.519314050674,0.3664930866138124,3581,0.6577890881344247,9144.944628238678,0.3420311382838658,0.661177362714495,0.3634877459816404,3554,0.6409269814821328
664.5233705043793,4.850548028945923,8540.016486883163,36189,0,8540.016486883163,0.3663788566173904,3581,0.6586365240374547,9210.549160957336,0.3418645177568708,0.662250246320452,0.36344879614079206,3554,0.6413677260657006
