global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
266400,68.2003,3.2780879,,,,,,,,,,,,,,
266500,51.57659,2.3450649,,,,,,,,,,,,,,
266600,45.570885,1.173291,,,,,,,,,,,,,,
266700,47.958813,1.1701862,,,,,,,,,,,,,,
266800,68.68754,3.4878905,,,,,,,,,,,,,,
266900,47.05867,1.4168805,,,,,,,,,,,,,,
267000,60.07993,3.11709,,,,,,,,,,,,,,
267100,50.101906,1.2556953,,,,,,,,,,,,,,
267195,,,0.9153906106948853,0.305130273103714,0.7623400092124939,0.9851006269454956,50000.0,0.6348000168800354,1.6606765985488892,10000.0,123194.68987989426,132915.97813010216,123194.68987989426,9692.503468990326,14.041654825210571,0.0
267200,46.52524,1.0792004,,,,,,,,,,,,,,
267300,70.58258,3.3409898,,,,,,,,,,,,,,
267400,51.593517,1.9116653,,,,,,,,,,,,,,
267500,50.012794,1.2925658,,,,,,,,,,,,,,
267600,48.342045,1.6866913,,,,,,,,,,,,,,
267700,71.26055,3.3155758,,,,,,,,,,,,,,
267800,40.945858,1.213991,,,,,,,,,,,,,,
267900,46.453625,1.0869639,,,,,,,,,,,,,,
268000,59.99134,2.6740394,,,,,,,,,,,,,,
268100,63.686577,3.1130457,,,,,,,,,,,,,,
268104,,,0.9201171398162842,0.2920406758785248,0.7615999579429626,0.9979088306427002,50000.0,0.6432000398635864,1.6807435750961304,10000.0,123615.01579594612,133372.47904849052,123615.01579594612,9728.561777114868,14.107831239700316,0.0
268200,43.44304,1.0667084,,,,,,,,,,,,,,
268300,40.468086,1.1036489,,,,,,,,,,,,,,
268400,46.67814,1.256935,,,,,,,,,,,,,,
268500,43.96189,1.129003,,,,,,,,,,,,,,
268600,48.196068,1.0843391,,,,,,,,,,,,,,
268700,49.82509,1.1156392,,,,,,,,,,,,,,
268800,77.91523,3.3795993,,,,,,,,,,,,,,
268900,47.047543,1.6043355,,,,,,,,,,,,,,
269000,45.43692,1.125797,,,,,,,,,,,,,,
269016,,,0.916113257408142,0.3013028502464294,0.7531799674034119,1.0328457355499268,50000.0,0.6300000548362732,1.7435961961746216,10000.0,124035.2724647522,133825.36736655235,124035.2724647522,9761.073605298996,14.176365852355955,0.0
269100,72.85268,3.4333599,,,,,,,,,,,,,,
269200,50.35683,1.2583755,,,,,,,,,,,,,,
269300,46.085945,1.1112616,,,,,,,,,,,,,,
269400,48.454575,1.5958256,,,,,,,,,,,,,,
269500,47.86376,1.1509744,,,,,,,,,,,,,,
269600,48.369415,1.8627833,,,,,,,,,,,,,,
269700,69.96386,3.3398926,,,,,,,,,,,,,,
269800,46.518925,1.1497968,,,,,,,,,,,,,,
269900,46.700825,1.0313405,,,,,,,,,,,,,,
269927,,,0.9084374904632568,0.3130294680595398,0.7522799968719482,1.050661563873291,50000.0,0.6291000247001648,1.7912737131118774,10000.0,124455.2152299881,134279.92410206795,124455.2152299881,9795.569989204409,14.243860483169556,0.0
270000,60.87766,2.9251823,,,,,,,,,,,,,,
270100,65.51986,2.6948018,,,,,,,,,,,,,,
270200,47.48169,1.0487618,,,,,,,,,,,,,,
270300,50.45208,1.1264848,,,,,,,,,,,,,,
270400,69.63582,3.3393524,,,,,,,,,,,,,,
270500,49.61284,1.2035505,,,,,,,,,,,,,,
270600,46.508118,1.0633454,,,,,,,,,,,,,,
270700,51.926155,1.6730199,,,,,,,,,,,,,,
270800,45.601936,1.0861118,,,,,,,,,,,,,,
270839,,,0.9245702624320984,0.2656309902667999,0.7653599977493286,0.9671058058738708,50000.0,0.6421000361442566,1.6587586402893066,10000.0,124875.57223057748,134736.5937616825,124875.57223057748,9831.766067504885,14.309963464736938,0.0
270900,44.612087,1.0941759,,,,,,,,,,,,,,
271000,50.236828,1.455029,,,,,,,,,,,,,,
271100,51.40904,1.1571023,,,,,,,,,,,,,,
271200,49.97534,1.2204825,,,,,,,,,,,,,,
271300,55.119915,1.1752762,,,,,,,,,,,,,,
271400,50.139446,1.1338847,,,,,,,,,,,,,,
271500,45.487625,1.0796403,,,,,,,,,,,,,,
271600,48.07003,1.1315448,,,,,,,,,,,,,,
271700,48.8584,1.1908855,,,,,,,,,,,,,,
271753,,,0.9212109446525574,0.3002183139324188,0.7576199769973755,1.000025510787964,50000.0,0.6354000568389893,1.6867018938064575,10000.0,125295.7445616722,135192.0634508133,125295.7445616722,9866.94321346283,14.379652261734009,0.0
271800,54.493122,1.2136772,,,,,,,,,,,,,,
271900,44.682495,1.0730731,,,,,,,,,,,,,,
272000,60.657627,2.6821265,,,,,,,,,,,,,,
272100,56.39237,2.4084396,,,,,,,,,,,,,,
272200,70.77817,3.2068343,,,,,,,,,,,,,,
272300,49.48456,1.0997326,,,,,,,,,,,,,,
272400,49.154026,1.09601,,,,,,,,,,,,,,
272500,45.192673,1.1079649,,,,,,,,,,,,,,
272600,49.868736,1.7719562,,,,,,,,,,,,,,
272667,,,0.9213085770606996,0.2853715419769287,0.7603999972343445,0.997766375541687,50000.0,0.6393000483512878,1.6957467794418335,10000.0,125716.04869818687,135647.87332057953,125716.04869818687,9902.330473184586,14.447432279586792,0.0
272700,44.336575,1.1169349,,,,,,,,,,,,,,
272800,60.623505,2.8984592,,,,,,,,,,,,,,
272900,48.24915,2.0956297,,,,,,,,,,,,,,
273000,57.02728,2.4694657,,,,,,,,,,,,,,
273100,49.17042,1.1860843,,,,,,,,,,,,,,
273200,55.820206,1.7321913,,,,,,,,,,,,,,
273300,50.70902,1.2278773,,,,,,,,,,,,,,
273400,66.62859,3.1842055,,,,,,,,,,,,,,
273500,53.84565,1.8528385,,,,,,,,,,,,,,
273580,,,0.9106249809265136,0.3207681179046631,0.7542200088500977,1.0375328063964844,50000.0,0.6281000375747681,1.736517310142517,10000.0,126136.3279428482,136102.8241610527,126136.3279428482,9936.882981777191,14.515561819076538,0.0
273600,81.799545,3.2838545,,,,,,,,,,,,,,
273700,51.628513,1.1704477,,,,,,,,,,,,,,
273800,47.026306,1.0193281,,,,,,,,,,,,,,
273900,52.67396,1.1454542,,,,,,,,,,,,,,
274000,50.609272,1.5405838,,,,,,,,,,,,,,
274100,49.607147,1.0434331,,,,,,,,,,,,,,
274200,49.08691,1.1013134,,,,,,,,,,,,,,
274300,45.82765,1.083673,,,,,,,,,,,,,,
274400,68.72401,3.399892,,,,,,,,,,,,,,
274492,,,0.9191015362739564,0.3044017255306244,0.7626599669456482,0.9792352318763732,50000.0,0.6383000016212463,1.654444456100464,10000.0,126556.2392911911,136557.1395008564,126556.2392911911,9971.169654369354,14.581903219223022,0.0
274500,49.799515,1.2280419,,,,,,,,,,,,,,
274600,45.08751,1.0512897,,,,,,,,,,,,,,
274700,50.351944,1.6411154,,,,,,,,,,,,,,
274800,47.02649,1.4662396,,,,,,,,,,,,,,
274900,69.28837,2.8815887,,,,,,,,,,,,,,
275000,51.799603,1.7003751,,,,,,,,,,,,,,
275100,50.339737,1.2440194,,,,,,,,,,,,,,
275200,52.88277,1.2392145,,,,,,,,,,,,,,
275300,64.33896,2.6594114,,,,,,,,,,,,,,
275400,50.853027,1.6916323,,,,,,,,,,,,,,
275404,,,0.9301952719688416,0.2650731205940246,0.7574999928474426,1.021107792854309,50000.0,0.6340000033378601,1.7165592908859253,10000.0,126976.49754047394,137012.68256640434,126976.49754047394,10006.327411174774,14.65769910812378,0.0
275500,52.34524,1.3163743,,,,,,,,,,,,,,
275600,49.651527,1.2037996,,,,,,,,,,,,,,
275700,49.015667,1.2389545,,,,,,,,,,,,,,
275800,46.206337,1.033156,,,,,,,,,,,,,,
275900,47.647472,1.3042086,,,,,,,,,,,,,,
276000,51.459198,1.4573549,,,,,,,,,,,,,,
276100,53.148045,2.1353986,,,,,,,,,,,,,,
276200,53.297558,1.2714589,,,,,,,,,,,,,,
276300,71.71672,3.0433023,,,,,,,,,,,,,,
276318,,,0.9119726419448853,0.316726416349411,0.7504599690437317,1.0605146884918213,50000.0,0.6212000250816345,1.7634621858596802,10000.0,127396.66297245026,137467.05607151985,127396.66297245026,10040.41936469078,14.723249435424805,0.0
276400,63.390007,2.80794,,,,,,,,,,,,,,
276500,49.437675,1.1842022,,,,,,,,,,,,,,
276600,51.823956,1.3619912,,,,,,,,,,,,,,
276700,48.670464,1.2260618,,,,,,,,,,,,,,
276800,46.775105,0.9680014,,,,,,,,,,,,,,
276900,49.983925,1.049299,,,,,,,,,,,,,,
277000,45.004063,1.159492,,,,,,,,,,,,,,
277100,61.1776,2.5765092,,,,,,,,,,,,,,
277200,47.916462,1.1186941,,,,,,,,,,,,,,
277228,,,0.9167187213897704,0.2963387370109558,0.7611799836158752,0.9950147271156312,50000.0,0.6372000575065613,1.6883033514022827,10000.0,127816.7113893032,137921.91145038605,127816.7113893032,10075.101429462433,14.797069549560549,0.0
277300,72.212746,3.331409,,,,,,,,,,,,,,
277400,53.549675,1.0816702,,,,,,,,,,,,,,
277500,50.808243,1.012932,,,,,,,,,,,,,,
277600,49.15705,1.090826,,,,,,,,,,,,,,
277700,53.264137,1.1875768,,,,,,,,,,,,,,
277800,79.82752,3.2829094,,,,,,,,,,,,,,
277900,48.331966,1.0727142,,,,,,,,,,,,,,
278000,55.5808,2.115255,,,,,,,,,,,,,,
278100,53.045662,1.0570123,,,,,,,,,,,,,,
278139,,,0.9272655844688416,0.2644307017326355,0.7615000009536743,1.000223159790039,50000.0,0.6397000551223755,1.7071226835250854,10000.0,128236.9910068512,138377.35226893425,128236.9910068512,10110.1413333416,14.867598533630373,0.0
278200,48.762775,0.9930771,,,,,,,,,,,,,,
278300,62.344086,2.4040053,,,,,,,,,,,,,,
278400,52.85776,1.3869523,,,,,,,,,,,,,,
278500,71.24066,3.1572735,,,,,,,,,,,,,,
278600,55.6699,2.14146,,,,,,,,,,,,,,
278700,67.79836,2.8348508,,,,,,,,,,,,,,
278800,54.654903,2.0274374,,,,,,,,,,,,,,
278900,53.41012,1.5938011,,,,,,,,,,,,,,
279000,59.870903,2.2051773,,,,,,,,,,,,,,
279052,,,0.9106054306030272,0.334053099155426,0.7538399696350098,1.0220601558685305,50000.0,0.6305000185966492,1.7267603874206543,10000.0,128657.12628483772,138833.09527230263,128657.12628483772,10145.62797689438,14.937026739120483,0.0
279100,54.106625,1.1392608,,,,,,,,,,,,,,
279200,55.937775,1.8831317,,,,,,,,,,,,,,
279300,51.07258,1.156073,,,,,,,,,,,,,,
279400,47.889668,1.4152273,,,,,,,,,,,,,,
279500,57.795376,1.9579558,,,,,,,,,,,,,,
279600,51.12768,1.1411537,,,,,,,,,,,,,,
279700,60.510708,2.7641668,,,,,,,,,,,,,,
279800,67.637054,2.9626317,,,,,,,,,,,,,,
279900,73.0742,3.2067387,,,,,,,,,,,,,,
279964,,,0.9147655963897704,0.2961895763874054,0.7540799975395203,1.0358511209487915,50000.0,0.6378000378608704,1.7430837154388428,10000.0,129077.129645586,139285.45405578613,129077.129645586,10177.862118959429,15.007551908493042,0.0
280000,54.1982,1.5181825,,,,,,,,,,,,,,
280100,59.036465,2.1210942,,,,,,,,,,,,,,
280200,72.2565,2.9042392,,,,,,,,,,,,,,
280300,52.359848,1.1921093,,,,,,,,,,,,,,
280400,68.21665,3.2437897,,,,,,,,,,,,,,
280500,47.243977,1.1942136,,,,,,,,,,,,,,
280600,51.65758,1.1656202,,,,,,,,,,,,,,
280700,66.98678,3.0039499,,,,,,,,,,,,,,
280800,53.91886,1.7630748,,,,,,,,,,,,,,
280876,,,0.91943359375,0.2975195348262787,0.7600599527359009,1.0022482872009275,50000.0,0.6354000568389893,1.6965734958648682,10000.0,129497.36079144478,139739.15158128738,129497.36079144478,10211.209129333496,15.076136350631714,0.0
280900,67.57131,2.7275639,,,,,,,,,,,,,,
281000,50.652763,1.1781325,,,,,,,,,,,,,,
281100,46.44922,1.1597352,,,,,,,,,,,,,,
281200,47.415268,1.0946716,,,,,,,,,,,,,,
281300,45.360718,0.94452924,,,,,,,,,,,,,,
281400,52.82015,1.448055,,,,,,,,,,,,,,
281500,64.7755,3.0382755,,,,,,,,,,,,,,
281600,49.494995,1.041628,,,,,,,,,,,,,,
281700,52.803608,1.1077749,,,,,,,,,,,,,,
281789,,,0.8951757550239563,0.3643324077129364,0.7539599537849426,1.0390568971633911,50000.0,0.6309000253677368,1.7427867650985718,10000.0,129917.61160683632,140195.43062615395,129917.61160683632,10247.11858177185,15.14417552947998,0.0
281800,57.284,1.1994886,,,,,,,,,,,,,,
281900,68.64633,2.8317964,,,,,,,,,,,,,,
282000,52.92084,1.0847831,,,,,,,,,,,,,,
282100,74.05301,3.1095786,,,,,,,,,,,,,,
282200,53.07299,1.0128602,,,,,,,,,,,,,,
282300,54.29284,1.1250964,,,,,,,,,,,,,,
282400,52.788857,1.6564538,,,,,,,,,,,,,,
282500,47.386246,1.1039493,,,,,,,,,,,,,,
282600,58.476402,2.1449018,,,,,,,,,,,,,,
282700,45.62012,0.99483824,,,,,,,,,,,,,,
282701,,,0.9027343392372132,0.3408772647380829,0.7570599913597107,1.02791166305542,50000.0,0.6310000419616699,1.7460075616836548,10000.0,130338.05306601524,140649.3461546898,130338.05306601524,10280.472228050232,15.21335506439209,0.0
282800,48.545235,1.4833661,,,,,,,,,,,,,,
282900,52.16608,1.3995402,,,,,,,,,,,,,,
283000,52.4283,1.33098,,,,,,,,,,,,,,
283100,53.59782,1.3436134,,,,,,,,,,,,,,
283200,50.880367,1.0875282,,,,,,,,,,,,,,
283300,68.00993,3.1879234,,,,,,,,,,,,,,
283400,78.34227,3.3649774,,,,,,,,,,,,,,
283500,62.735256,2.4904292,,,,,,,,,,,,,,
283600,53.795223,2.044087,,,,,,,,,,,,,,
283614,,,0.9103515148162842,0.3251735866069793,0.7582199573516846,1.0169087648391724,50000.0,0.6330000162124634,1.7256194353103638,10000.0,130758.2764146328,141104.35300421715,130758.2764146328,10315.136928796768,15.281169176101685,0.0
283700,68.60651,2.8917162,,,,,,,,,,,,,,
283800,51.470306,1.1075935,,,,,,,,,,,,,,
283900,50.23021,1.0626426,,,,,,,,,,,,,,
284000,61.074142,2.1670125,,,,,,,,,,,,,,
284100,48.052525,1.3339788,,,,,,,,,,,,,,
284200,68.90825,3.0162783,,,,,,,,,,,,,,
284300,54.83186,1.0601627,,,,,,,,,,,,,,
284400,54.836098,1.3997358,,,,,,,,,,,,,,
284500,68.09593,3.1129313,,,,,,,,,,,,,,
284525,,,0.9050390720367432,0.3335194587707519,0.7624399662017822,0.9918436408042908,50000.0,0.6394000053405762,1.683272123336792,10000.0,131178.62343406677,141559.00262975693,131178.62343406677,10349.322400569916,15.34752917289734,0.0
284600,59.80364,2.513542,,,,,,,,,,,,,,
284700,53.8696,1.1351238,,,,,,,,,,,,,,
284800,49.758755,1.5857391,,,,,,,,,,,,,,
284900,52.345085,1.6691027,,,,,,,,,,,,,,
285000,49.96225,1.0902042,,,,,,,,,,,,,,
285100,61.48495,2.0904775,,,,,,,,,,,,,,
285200,62.357445,2.6401098,,,,,,,,,,,,,,
285300,50.070415,1.1223354,,,,,,,,,,,,,,
285400,47.03685,1.3209075,,,,,,,,,,,,,,
285436,,,0.9095702767372132,0.3324661552906036,0.7581799626350403,1.0151607990264893,50000.0,0.6370000243186951,1.7134788036346436,10000.0,131598.8339765072,142015.35055446625,131598.8339765072,10385.33596754074,15.421074390411375,0.0
285500,51.860573,1.8188963,,,,,,,,,,,,,,
285600,49.40985,1.179091,,,,,,,,,,,,,,
285700,54.49523,1.2095727,,,,,,,,,,,,,,
285800,53.588207,1.24742,,,,,,,,,,,,,,
285900,49.398087,1.0291044,,,,,,,,,,,,,,
286000,74.680214,3.3921528,,,,,,,,,,,,,,
286100,49.52682,1.0059556,,,,,,,,,,,,,,
286200,51.153385,1.4464625,,,,,,,,,,,,,,
286300,51.297295,1.1434098,,,,,,,,,,,,,,
286345,,,0.9017187356948853,0.3515931963920593,0.7536199688911438,1.0409342050552368,50000.0,0.6251000165939331,1.759444236755371,10000.0,132019.00369548798,142468.61357164383,132019.00369548798,10418.308818101885,15.49139142036438,0.0
286400,55.525097,1.2060548,,,,,,,,,,,,,,
286500,55.841774,2.3630033,,,,,,,,,,,,,,
286600,52.78514,1.1134849,,,,,,,,,,,,,,
286700,49.949604,0.9989415,,,,,,,,,,,,,,
286800,48.012436,0.97095215,,,,,,,,,,,,,,
286900,53.314472,1.1327623,,,,,,,,,,,,,,
287000,68.1843,3.2316384,,,,,,,,,,,,,,
287100,53.650578,1.5355738,,,,,,,,,,,,,,
287200,51.241768,1.2422879,,,,,,,,,,,,,,
287252,,,0.910742163658142,0.3290972709655761,0.7626000046730042,0.980028510093689,50000.0,0.6408000588417053,1.6508588790893557,10000.0,132439.0002002716,142922.31424117088,132439.0002002716,10451.8939743042,15.559638500213625,0.0
287300,53.337044,1.267449,,,,,,,,,,,,,,
287400,73.93308,3.2488246,,,,,,,,,,,,,,
287500,61.88115,2.654472,,,,,,,,,,,,,,
287600,53.81896,1.145356,,,,,,,,,,,,,,
287700,49.779865,1.1698672,,,,,,,,,,,,,,
287800,73.79259,3.0430207,,,,,,,,,,,,,,
287900,48.050613,1.2167007,,,,,,,,,,,,,,
288000,66.05911,3.108616,,,,,,,,,,,,,,
288100,52.784824,1.0834208,,,,,,,,,,,,,,
288158,,,0.902929663658142,0.3432341814041137,0.7502399682998657,1.053687572479248,50000.0,0.6244000196456909,1.7695746421813965,10000.0,132858.98985433578,143377.331482172,132858.98985433578,10486.80214715004,15.629055976867676,0.0
288200,49.95338,1.201638,,,,,,,,,,,,,,
288300,51.344627,1.1701053,,,,,,,,,,,,,,
288400,56.46052,1.2218287,,,,,,,,,,,,,,
288500,57.62255,1.5727826,,,,,,,,,,,,,,
288600,53.04941,1.4321495,,,,,,,,,,,,,,
288700,59.618816,2.217577,,,,,,,,,,,,,,
288800,54.44504,1.4314382,,,,,,,,,,,,,,
288900,49.61879,1.476511,,,,,,,,,,,,,,
289000,51.01933,1.3558036,,,,,,,,,,,,,,
289067,,,0.9226171374320984,0.2709023356437683,0.7587999701499939,1.0233372449874878,50000.0,0.6354000568389893,1.7570006847381592,10000.0,133279.0082962513,143832.93958735466,133279.0082962513,10522.269719839096,15.70099663734436,0.0
289100,70.1459,3.0412378,,,,,,,,,,,,,,
289200,44.915936,1.015913,,,,,,,,,,,,,,
289300,53.82615,1.986002,,,,,,,,,,,,,,
289400,48.24034,1.1936706,,,,,,,,,,,,,,
289500,56.24482,1.824662,,,,,,,,,,,,,,
289600,48.00886,0.9887933,,,,,,,,,,,,,,
289700,60.859066,2.3625276,,,,,,,,,,,,,,
289800,49.74077,1.0570061,,,,,,,,,,,,,,
289900,70.154106,3.0495422,,,,,,,,,,,,,,
289977,,,0.9303905963897704,0.2603057622909546,0.7554799914360046,1.0376509428024292,50000.0,0.6273000240325928,1.7514821290969849,10000.0,133699.06285238266,144287.27143764496,133699.06285238266,10556.425364255903,15.771804332733154,0.0
290000,53.923763,1.1340756,,,,,,,,,,,,,,
290100,55.76122,1.1459572,,,,,,,,,,,,,,
290200,55.482914,1.8533396,,,,,,,,,,,,,,
290300,50.341454,1.0447,,,,,,,,,,,,,,
290400,61.98856,1.160614,,,,,,,,,,,,,,
290500,52.78075,1.2469419,,,,,,,,,,,,,,
290600,56.606934,1.1999274,,,,,,,,,,,,,,
290700,56.076916,1.1923975,,,,,,,,,,,,,,
290800,59.02053,1.9392673,,,,,,,,,,,,,,
290887,,,0.917578101158142,0.3027257323265075,0.7612199783325195,1.0004717111587524,50000.0,0.6345000267028809,1.713719606399536,10000.0,134119.07527661324,144742.5935778618,134119.07527661324,10591.61506819725,15.840838432312012,0.0
290900,48.686005,1.0946742,,,,,,,,,,,,,,
291000,49.438957,1.3850152,,,,,,,,,,,,,,
291100,62.21383,2.4169772,,,,,,,,,,,,,,
291200,78.46035,3.323319,,,,,,,,,,,,,,
291300,56.319996,1.4882551,,,,,,,,,,,,,,
291400,65.23782,2.6442971,,,,,,,,,,,,,,
291500,51.747684,1.3630879,,,,,,,,,,,,,,
291600,54.230644,1.182922,,,,,,,,,,,,,,
291700,60.067303,2.1868773,,,,,,,,,,,,,,
291799,,,0.9217578172683716,0.2739536166191101,0.7570799589157104,1.0273032188415527,50000.0,0.6357000470161438,1.7375900745391846,10000.0,134539.41669082642,145199.11139941216,134539.41669082642,10627.672987937927,15.908973217010498,0.0
291800,53.69666,1.6926473,,,,,,,,,,,,,,
291900,82.18381,3.2898316,,,,,,,,,,,,,,
292000,59.393307,2.0188437,,,,,,,,,,,,,,
292100,76.92488,3.1379182,,,,,,,,,,,,,,
292200,55.14525,1.1082386,,,,,,,,,,,,,,
292300,55.41401,1.3707174,,,,,,,,,,,,,,
292400,49.523994,1.1330161,,,,,,,,,,,,,,
292500,49.178143,1.2285929,,,,,,,,,,,,,,
292600,54.670685,1.335911,,,,,,,,,,,,,,
292700,52.354404,1.1842821,,,,,,,,,,,,,,
292711,,,0.9228515625,0.2776109874248504,0.7492199540138245,1.0621012449264526,50000.0,0.6242000460624695,1.7768936157226562,10000.0,134959.31046414375,145655.25566768646,134959.31046414375,10663.804314374924,15.977941513061523,0.0
292800,52.554874,1.1665543,,,,,,,,,,,,,,
292900,58.253963,1.2541935,,,,,,,,,,,,,,
293000,48.714733,0.9676317,,,,,,,,,,,,,,
293100,50.73207,1.0066073,,,,,,,,,,,,,,
293200,56.016933,1.1194892,,,,,,,,,,,,,,
293300,57.768333,1.3553169,,,,,,,,,,,,,,
293400,61.431427,2.440343,,,,,,,,,,,,,,
293500,53.50337,1.0832514,,,,,,,,,,,,,,
293600,54.44469,2.1287308,,,,,,,,,,,,,,
293624,,,0.927343726158142,0.2613067328929901,0.7624399662017822,0.994051992893219,50000.0,0.6343000531196594,1.7131612300872805,10000.0,135379.40103650093,146108.31924676895,135379.40103650093,10696.6513838768,16.05240035057068,0.0
293700,54.198395,1.1020715,,,,,,,,,,,,,,
293800,56.813835,1.0858381,,,,,,,,,,,,,,
293900,65.220184,2.9110527,,,,,,,,,,,,,,
294000,51.825512,1.3536773,,,,,,,,,,,,,,
294100,64.18239,2.3889601,,,,,,,,,,,,,,
294200,79.51312,3.2192848,,,,,,,,,,,,,,
294300,63.314205,2.3631818,,,,,,,,,,,,,,
294400,50.480732,1.5825958,,,,,,,,,,,,,,
294500,65.025406,2.436724,,,,,,,,,,,,,,
294537,,,0.921191394329071,0.2806642055511474,0.7582799792289734,1.0118755102157593,50000.0,0.6300000548362732,1.738247990608215,10000.0,135799.72904849052,146563.42844891548,135799.72904849052,10731.306206703186,16.128132343292236,0.0
294600,49.266163,1.2140837,,,,,,,,,,,,,,
294700,54.221127,1.1818117,,,,,,,,,,,,,,
294800,51.5465,1.2136928,,,,,,,,,,,,,,
294900,51.438457,1.240752,,,,,,,,,,,,,,
295000,48.487,1.0528897,,,,,,,,,,,,,,
295100,64.56402,2.7561116,,,,,,,,,,,,,,
295200,77.57481,3.32136,,,,,,,,,,,,,,
295300,51.296913,1.62012,,,,,,,,,,,,,,
295400,54.50981,1.4035944,,,,,,,,,,,,,,
295447,,,0.9325780868530272,0.2559608519077301,0.7612999677658081,1.003937602043152,50000.0,0.6338000297546387,1.7226014137268066,10000.0,136220.4539783001,147017.25339269638,136220.4539783001,10764.28596329689,16.19781231880188,0.0
295500,55.27393,1.246412,,,,,,,,,,,,,,
295600,53.105316,1.0355911,,,,,,,,,,,,,,
295700,51.378006,0.9894502,,,,,,,,,,,,,,
295800,53.253826,1.3055396,,,,,,,,,,,,,,
295900,71.776115,2.617709,,,,,,,,,,,,,,
296000,66.72867,2.3458233,,,,,,,,,,,,,,
296100,58.391644,1.4085273,,,,,,,,,,,,,,
296200,50.733795,1.2989541,,,,,,,,,,,,,,
296300,77.36115,3.2440484,,,,,,,,,,,,,,
296359,,,0.92201167345047,0.2760478258132934,0.7566199898719788,1.035702109336853,50000.0,0.6269000172615051,1.766847014427185,10000.0,136640.70594143867,147472.86502170563,136640.70594143867,10799.52278971672,16.269223928451538,0.0
296400,54.284515,1.1157626,,,,,,,,,,,,,,
296500,53.392906,1.1242737,,,,,,,,,,,,,,
296600,90.68353,3.4592776,,,,,,,,,,,,,,
296700,78.90515,2.9626756,,,,,,,,,,,,,,
296800,55.566402,1.2334076,,,,,,,,,,,,,,
296900,74.448944,3.2137,,,,,,,,,,,,,,
297000,47.216816,1.0879068,,,,,,,,,,,,,,
297100,63.978027,2.503447,,,,,,,,,,,,,,
297200,51.47041,1.5334541,,,,,,,,,,,,,,
297270,,,0.93080073595047,0.2411261051893234,0.7628200054168701,0.9951720237731934,50000.0,0.6365000009536743,1.7002679109573364,10000.0,137060.60073137283,147925.68873739243,137060.60073137283,10832.330709934236,16.339085578918457,0.0
297300,53.085922,1.0863355,,,,,,,,,,,,,,
297400,53.906616,1.1177263,,,,,,,,,,,,,,
297500,59.576653,2.137516,,,,,,,,,,,,,,
297600,61.972496,2.1178715,,,,,,,,,,,,,,
297700,56.99544,1.159136,,,,,,,,,,,,,,
297800,63.989502,2.809328,,,,,,,,,,,,,,
297900,71.143715,2.717393,,,,,,,,,,,,,,
298000,71.610855,2.7234359,,,,,,,,,,,,,,
298100,50.23348,1.1180372,,,,,,,,,,,,,,
298180,,,0.9338281154632568,0.2409329116344452,0.7592200040817261,1.0177726745605469,50000.0,0.6367000341415405,1.722950458526611,10000.0,137480.76125121117,148379.76202130318,137480.76125121117,10866.121158123016,16.41075301170349,0.0
298200,53.351463,0.988238,,,,,,,,,,,,,,
298300,74.23369,2.9439964,,,,,,,,,,,,,,
298400,51.97983,1.2625031,,,,,,,,,,,,,,
298500,67.77368,2.7407076,,,,,,,,,,,,,,
298600,51.251312,1.130272,,,,,,,,,,,,,,
298700,49.496815,1.0814716,,,,,,,,,,,,,,
298800,51.583485,1.1882005,,,,,,,,,,,,,,
298900,49.079163,0.97874665,,,,,,,,,,,,,,
299000,58.789707,1.0612051,,,,,,,,,,,,,,
299089,,,0.9196093678474426,0.2935697138309479,0.7551199793815613,1.0361785888671875,50000.0,0.6302000284194946,1.740623116493225,10000.0,137901.0593636036,148835.41243743896,137901.0593636036,10901.35208272934,16.48165798187256,0.0
299100,51.67039,0.9742447,,,,,,,,,,,,,,
299200,48.860703,0.987834,,,,,,,,,,,,,,
299300,66.27957,2.7648733,,,,,,,,,,,,,,
299400,73.11389,2.9110007,,,,,,,,,,,,,,
299500,58.557476,1.9956127,,,,,,,,,,,,,,
299600,54.274647,1.104933,,,,,,,,,,,,,,
299700,55.05707,1.0748768,,,,,,,,,,,,,,
299800,55.81945,1.4616901,,,,,,,,,,,,,,
299900,49.58348,1.1601809,,,,,,,,,,,,,,
300000,64.25124,2.615529,,,,,,,,,,,,,,
300001,,,0.9287695288658142,0.2579419910907745,0.7598999738693237,1.0108211040496826,50000.0,0.6374000310897827,1.7254879474639893,10000.0,138321.48290109634,149289.16485881805,138321.48290109634,10934.558542728424,16.55322504043579,0.0
300100,51.360203,1.0174465,,,,,,,,,,,,,,
300200,53.521343,1.1750402,,,,,,,,,,,,,,
300300,84.86417,3.3362646,,,,,,,,,,,,,,
300400,70.23844,2.550239,,,,,,,,,,,,,,
300500,62.291286,2.038273,,,,,,,,,,,,,,
300600,85.61654,3.3098023,,,,,,,,,,,,,,
300700,71.990555,3.06803,,,,,,,,,,,,,,
300800,57.69106,1.6047779,,,,,,,,,,,,,,
300900,54.759068,1.611827,,,,,,,,,,,,,,
300915,,,0.9173827767372132,0.2926909327507019,0.7537199854850769,1.041735053062439,50000.0,0.628600001335144,1.7638567686080933,10000.0,138741.5483932495,149744.114672184,138741.5483932495,10969.318444728851,16.626425981521606,0.0
