accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3161.469302177429,1.1279067993164062,33161.558448553085,39986,0,33161.558448553085,0.28467634,2472,0.0904068409400199,36325.7295229435,0.16993871,0.0632601168578229,0.48359752,5348,0.1376560433300829
3292.798758983612,1.1843671798706057,34601.92650818825,41717,0,34601.92650818825,0.27233893,2472,0.0865476408100257,37897.55407547951,0.15362874,0.057667060701309,0.47580844,5348,0.1364588663506377
3425.597281694412,1.2370994091033936,36042.25463461876,43437,0,36042.25463461876,0.27262974,2472,0.0854508155099222,39470.80045676232,0.14952299,0.0587308915563763,0.47777516,5348,0.1349527404732711
3557.611425638199,1.2955701351165771,37482.55256843567,45156,0,37482.55256843567,0.2713387,2472,0.0837446428208721,41043.23947906494,0.17188814,0.0595636959273322,0.470725,5348,0.1342189868407078
3690.5890548229218,1.349684238433838,38922.66796183586,46897,0,38922.66796183586,0.27314228,2472,0.0842524323116608,42616.4574534893,0.13846637,0.0471624587238755,0.4693271,5348,0.1309846780655937
3822.054982185364,1.4061856269836426,40362.785998106,48630,0,40362.785998106,0.2576468,2472,0.0816322385391911,44188.17056488991,0.12649557,0.0477868333969375,0.45673293,5348,0.1288992730046246
3953.2415902614594,1.460493087768555,41803.11741948128,50335,0,41803.11741948128,0.25735775,2472,0.079032356346353,45759.8120174408,0.1486146,0.056911864928441,0.4502778,5348,0.1265242283518541
4084.381029367447,1.513110876083374,43243.375816345215,52057,0,43243.375816345215,0.2518099,2472,0.0787073710722482,47331.33264422417,0.14648013,0.0566266864072663,0.44092634,5348,0.1234347393726406
4214.074073314667,1.5693371295928955,44683.68301010132,53779,0,44683.68301010132,0.25036493,2472,0.078402697377775,48901.45776343346,0.16364677,0.0641996937070725,0.43921924,5348,0.1238402348011624
4343.163719415665,1.6249065399169922,46124.064517498016,55484,0,46124.064517498016,0.24366719,2472,0.075620010968253,50471.0549390316,0.1384493,0.0523124779903744,0.43432906,5348,0.1209438388831497
4473.681708097458,1.6816248893737793,47564.36328625679,57225,0,47564.36328625679,0.24563245,2472,0.0753965835923059,52041.99772381783,0.12315138,0.0481908754263622,0.42787403,5348,0.1189260163936009
4604.791738033295,1.7405991554260254,49004.89703655243,58960,0,49004.89703655243,0.23869047,2472,0.071842057156785,53613.773686409,0.106485516,0.0403529736188987,0.4258421,5348,0.1177384940672156
4738.038272619247,1.7954506874084473,50444.89074730873,60648,0,50444.89074730873,0.23414728,2472,0.0713545792456279,55187.139145851135,0.11300506,0.0448615867891189,0.4223324,5348,0.1161068577000685
4869.649834156036,1.856141805648804,51885.25570607185,62382,0,51885.25570607185,0.22729549,2472,0.0696484065565779,56759.24625658989,0.097893186,0.0378996898727408,0.41946778,5348,0.1146007318227019
5000.997484683991,1.9172918796539309,53325.70633482933,64119,0,53325.70633482933,0.22495066,2472,0.0691812402250523,58331.18017363548,0.094977915,0.0380602666288933,0.41354257,5348,0.1130463326800351
5132.648763656616,1.9881384372711184,54766.0129635334,65828,0,54766.0129635334,0.22306629,2472,0.0681859728231064,59903.27966475487,0.0897465,0.0349167370117412,0.4091963,5348,0.1122546511291116
5263.68063378334,2.0457522869110107,56206.33507561684,67547,0,56206.33507561684,0.2199842,2472,0.0666016696118457,61474.76092123985,0.087508366,0.0341324758103879,0.40387052,5348,0.1107099066395049
5395.760060787201,2.103212594985962,57646.743988990784,69290,0,57646.743988990784,0.21937005,2472,0.0668250969877927,63047.37685108185,0.08972624,0.0349496066526882,0.4040957,5348,0.1092520540274385
5526.624216556549,2.1603291034698486,59087.3061978817,70995,0,59087.3061978817,0.21701786,2472,0.0652001706172689,64618.92967820168,0.07662321,0.0301002971561101,0.40270394,5348,0.108219006150014
5656.881788730621,2.217944622039795,60527.486592292786,72738,0,60527.486592292786,0.2167967,2472,0.0652814169357951,66189.49667835236,0.077726245,0.02970182957739988,0.39980826,5348,0.10781351072149223
