global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39600,0.90338576,1.2159388,,,,,,,,,,,,,,
39700,0.9980839,1.2130595,,,,,,,,,,,,,,
39800,0.88005674,1.1931183,,,,,,,,,,,,,,
39900,0.9703563,1.2037542,,,,,,,,,,,,,,
39986,,,0.16993871,0.0632601168578229,0.48359752,0.1376560433300829,5348.0,0.28467634,0.0904068409400199,2472.0,33161.558448553085,36325.7295229435,33161.558448553085,3161.469302177429,1.1279067993164062,0.0
40000,1.0943567,1.193839,,,,,,,,,,,,,,
40100,1.062859,1.1689911,,,,,,,,,,,,,,
40200,1.1939273,1.2008959,,,,,,,,,,,,,,
40300,0.8154252,1.1662354,,,,,,,,,,,,,,
40400,1.0771478,1.2101922,,,,,,,,,,,,,,
40500,0.7926988,1.1429034,,,,,,,,,,,,,,
40600,0.95122737,1.142325,,,,,,,,,,,,,,
40700,0.985555,1.2397236,,,,,,,,,,,,,,
40800,0.91847163,1.2185786,,,,,,,,,,,,,,
40900,0.8115465,1.1428267,,,,,,,,,,,,,,
41000,0.9234662,1.1880046,,,,,,,,,,,,,,
41100,0.9370244,1.1932158,,,,,,,,,,,,,,
41200,1.1423639,1.1710109,,,,,,,,,,,,,,
41300,0.97196645,1.1711394,,,,,,,,,,,,,,
41400,1.0100119,1.1469848,,,,,,,,,,,,,,
41500,0.9449361,1.1604321,,,,,,,,,,,,,,
41600,0.9500302,1.1532301,,,,,,,,,,,,,,
41700,0.9314874,1.1927631,,,,,,,,,,,,,,
41717,,,0.15362874,0.057667060701309,0.47580844,0.1364588663506377,5348.0,0.27233893,0.0865476408100257,2472.0,34601.92650818825,37897.55407547951,34601.92650818825,3292.798758983612,1.1843671798706057,0.0
41800,1.3754998,1.1500893,,,,,,,,,,,,,,
41900,0.95489085,1.1484467,,,,,,,,,,,,,,
42000,0.8458063,1.1529208,,,,,,,,,,,,,,
42100,1.1665949,1.1548777,,,,,,,,,,,,,,
42200,1.9024552,1.1242375,,,,,,,,,,,,,,
42300,1.0585961,1.1667559,,,,,,,,,,,,,,
42400,1.0096217,1.1536428,,,,,,,,,,,,,,
42500,1.0117698,1.1750504,,,,,,,,,,,,,,
42600,0.88945895,1.1860833,,,,,,,,,,,,,,
42700,1.1103177,1.1574495,,,,,,,,,,,,,,
42800,1.112537,1.2061116,,,,,,,,,,,,,,
42900,1.1006522,1.1706464,,,,,,,,,,,,,,
43000,0.9769256,1.1102703,,,,,,,,,,,,,,
43100,1.1389825,1.1605386,,,,,,,,,,,,,,
43200,1.2253181,1.1888069,,,,,,,,,,,,,,
43300,1.5224075,1.2078918,,,,,,,,,,,,,,
43400,0.9191796,1.1243684,,,,,,,,,,,,,,
43437,,,0.14952299,0.0587308915563763,0.47777516,0.1349527404732711,5348.0,0.27262974,0.0854508155099222,2472.0,36042.25463461876,39470.80045676232,36042.25463461876,3425.597281694412,1.2370994091033936,0.0
43500,3.0623722,1.1673731,,,,,,,,,,,,,,
43600,1.0687488,1.1966248,,,,,,,,,,,,,,
43700,1.2132273,1.1628067,,,,,,,,,,,,,,
43800,0.8815043,1.1508534,,,,,,,,,,,,,,
43900,1.0528474,1.1773185,,,,,,,,,,,,,,
44000,0.9709656,1.1560283,,,,,,,,,,,,,,
44100,0.93958527,1.1547663,,,,,,,,,,,,,,
44200,1.051167,1.1351831,,,,,,,,,,,,,,
44300,1.0824409,1.0984683,,,,,,,,,,,,,,
44400,1.3124228,1.1170129,,,,,,,,,,,,,,
44500,1.198109,1.1085138,,,,,,,,,,,,,,
44600,1.0422438,1.1564835,,,,,,,,,,,,,,
44700,0.88366085,1.1564219,,,,,,,,,,,,,,
44800,0.9540062,1.1482586,,,,,,,,,,,,,,
44900,1.2017787,1.0993341,,,,,,,,,,,,,,
45000,1.2261922,1.1450155,,,,,,,,,,,,,,
45100,1.259774,1.1688479,,,,,,,,,,,,,,
45156,,,0.17188814,0.0595636959273322,0.470725,0.1342189868407078,5348.0,0.2713387,0.0837446428208721,2472.0,37482.55256843567,41043.23947906494,37482.55256843567,3557.611425638199,1.2955701351165771,0.0
45200,0.9086428,1.15146,,,,,,,,,,,,,,
45300,0.80629444,1.1235263,,,,,,,,,,,,,,
45400,1.3691832,1.1983676,,,,,,,,,,,,,,
45500,0.9455926,1.1187679,,,,,,,,,,,,,,
45600,1.0727248,1.1271311,,,,,,,,,,,,,,
45700,1.2294303,1.116147,,,,,,,,,,,,,,
45800,0.8885219,1.100149,,,,,,,,,,,,,,
45900,1.0548795,1.0834278,,,,,,,,,,,,,,
46000,0.85689074,1.1610513,,,,,,,,,,,,,,
46100,0.87960577,1.1759377,,,,,,,,,,,,,,
46200,1.5450294,1.1019065,,,,,,,,,,,,,,
46300,1.0513355,1.1716728,,,,,,,,,,,,,,
46400,1.0664742,1.14143,,,,,,,,,,,,,,
46500,1.0845597,1.1499436,,,,,,,,,,,,,,
46600,0.9267165,1.1081268,,,,,,,,,,,,,,
46700,0.9272431,1.1179231,,,,,,,,,,,,,,
46800,1.1061915,1.1759415,,,,,,,,,,,,,,
46897,,,0.13846637,0.0471624587238755,0.4693271,0.1309846780655937,5348.0,0.27314228,0.0842524323116608,2472.0,38922.66796183586,42616.4574534893,38922.66796183586,3690.5890548229218,1.349684238433838,0.0
46900,0.97205067,1.1752765,,,,,,,,,,,,,,
47000,1.037347,1.1152718,,,,,,,,,,,,,,
47100,1.3339369,1.1539263,,,,,,,,,,,,,,
47200,1.1401383,1.1885227,,,,,,,,,,,,,,
47300,1.0367895,1.1444988,,,,,,,,,,,,,,
47400,1.1061182,1.1752375,,,,,,,,,,,,,,
47500,0.9122107,1.0962498,,,,,,,,,,,,,,
47600,1.0299951,1.1318526,,,,,,,,,,,,,,
47700,1.0484887,1.1423057,,,,,,,,,,,,,,
47800,1.1700428,1.1780453,,,,,,,,,,,,,,
47900,1.2033638,1.1114352,,,,,,,,,,,,,,
48000,1.001908,1.1306813,,,,,,,,,,,,,,
48100,1.0670536,1.17448,,,,,,,,,,,,,,
48200,1.1448541,1.1136223,,,,,,,,,,,,,,
48300,1.1665163,1.1116534,,,,,,,,,,,,,,
48400,0.8549672,1.1013623,,,,,,,,,,,,,,
48500,0.92062956,1.0456158,,,,,,,,,,,,,,
48600,0.91529816,1.0892957,,,,,,,,,,,,,,
48630,,,0.12649557,0.0477868333969375,0.45673293,0.1288992730046246,5348.0,0.2576468,0.0816322385391911,2472.0,40362.785998106,44188.17056488991,40362.785998106,3822.054982185364,1.4061856269836426,0.0
48700,1.0929707,1.1114622,,,,,,,,,,,,,,
48800,0.9688907,1.1332679,,,,,,,,,,,,,,
48900,1.0434697,1.109844,,,,,,,,,,,,,,
49000,1.0968254,1.0934243,,,,,,,,,,,,,,
49100,1.3862903,1.104643,,,,,,,,,,,,,,
49200,0.9059618,1.0818664,,,,,,,,,,,,,,
49300,0.88852376,1.1453099,,,,,,,,,,,,,,
49400,0.89118475,1.0750036,,,,,,,,,,,,,,
49500,1.0648656,1.1548651,,,,,,,,,,,,,,
49600,1.0549289,1.0556289,,,,,,,,,,,,,,
49700,2.6464453,1.0602878,,,,,,,,,,,,,,
49800,0.9348229,1.104317,,,,,,,,,,,,,,
49900,1.0781387,1.1285532,,,,,,,,,,,,,,
50000,0.92845035,1.1124614,,,,,,,,,,,,,,
50100,1.0840681,1.1152297,,,,,,,,,,,,,,
50200,0.8161338,1.0828187,,,,,,,,,,,,,,
50300,0.9498866,1.0903883,,,,,,,,,,,,,,
50335,,,0.1486146,0.056911864928441,0.4502778,0.1265242283518541,5348.0,0.25735775,0.079032356346353,2472.0,41803.11741948128,45759.8120174408,41803.11741948128,3953.2415902614594,1.460493087768555,0.0
50400,0.8870432,1.1686437,,,,,,,,,,,,,,
50500,1.064824,1.0663033,,,,,,,,,,,,,,
50600,1.0210199,1.084972,,,,,,,,,,,,,,
50700,0.8739098,1.0621687,,,,,,,,,,,,,,
50800,1.0508761,1.1292626,,,,,,,,,,,,,,
50900,1.0654429,1.0920833,,,,,,,,,,,,,,
51000,1.0636946,1.0359386,,,,,,,,,,,,,,
51100,1.2559727,1.0455844,,,,,,,,,,,,,,
51200,1.5865899,1.0931132,,,,,,,,,,,,,,
51300,1.1215078,1.1222088,,,,,,,,,,,,,,
51400,1.2722279,1.1152815,,,,,,,,,,,,,,
51500,1.0470225,1.12163,,,,,,,,,,,,,,
51600,1.0615637,1.0728222,,,,,,,,,,,,,,
51700,1.3180249,1.0338844,,,,,,,,,,,,,,
51800,1.0941931,1.0823156,,,,,,,,,,,,,,
51900,1.1744878,1.0725111,,,,,,,,,,,,,,
52000,1.0546165,1.0887517,,,,,,,,,,,,,,
52057,,,0.14648013,0.0566266864072663,0.44092634,0.1234347393726406,5348.0,0.2518099,0.0787073710722482,2472.0,43243.375816345215,47331.33264422417,43243.375816345215,4084.381029367447,1.513110876083374,0.0
52100,1.2485706,1.135482,,,,,,,,,,,,,,
52200,1.2317139,1.0748265,,,,,,,,,,,,,,
52300,1.1855319,1.0955594,,,,,,,,,,,,,,
52400,1.0438044,1.0711298,,,,,,,,,,,,,,
52500,1.5719419,1.0635517,,,,,,,,,,,,,,
52600,1.9317532,1.0843964,,,,,,,,,,,,,,
52700,1.0489632,1.0679922,,,,,,,,,,,,,,
52800,1.1504647,1.049532,,,,,,,,,,,,,,
52900,1.2639498,0.989302,,,,,,,,,,,,,,
53000,0.99230486,1.080577,,,,,,,,,,,,,,
53100,0.89513505,1.0147511,,,,,,,,,,,,,,
53200,0.92908084,1.0843813,,,,,,,,,,,,,,
53300,1.1341009,1.1320562,,,,,,,,,,,,,,
53400,1.2335302,1.1367215,,,,,,,,,,,,,,
53500,1.0220733,1.0727516,,,,,,,,,,,,,,
53600,1.0429838,1.0390035,,,,,,,,,,,,,,
53700,0.98427266,1.0499898,,,,,,,,,,,,,,
53779,,,0.16364677,0.0641996937070725,0.43921924,0.1238402348011624,5348.0,0.25036493,0.078402697377775,2472.0,44683.68301010132,48901.45776343346,44683.68301010132,4214.074073314667,1.5693371295928955,0.0
53800,0.9850807,1.0482985,,,,,,,,,,,,,,
53900,0.9396051,1.0267915,,,,,,,,,,,,,,
54000,1.1347351,1.064021,,,,,,,,,,,,,,
54100,1.0432111,1.0858617,,,,,,,,,,,,,,
54200,1.0295975,1.0425543,,,,,,,,,,,,,,
54300,1.159502,1.0969821,,,,,,,,,,,,,,
54400,1.3693589,1.0798234,,,,,,,,,,,,,,
54500,1.2097089,1.0503029,,,,,,,,,,,,,,
54600,0.96138227,1.0604395,,,,,,,,,,,,,,
54700,0.79836726,1.0509621,,,,,,,,,,,,,,
54800,0.8835281,1.0203501,,,,,,,,,,,,,,
54900,1.0681707,1.049286,,,,,,,,,,,,,,
55000,1.1445614,1.0311061,,,,,,,,,,,,,,
55100,1.0646144,1.0501302,,,,,,,,,,,,,,
55200,0.9048195,1.0165697,,,,,,,,,,,,,,
55300,1.0443752,1.0738747,,,,,,,,,,,,,,
55400,0.912081,1.0540925,,,,,,,,,,,,,,
55484,,,0.1384493,0.0523124779903744,0.43432906,0.1209438388831497,5348.0,0.24366719,0.075620010968253,2472.0,46124.064517498016,50471.0549390316,46124.064517498016,4343.163719415665,1.6249065399169922,0.0
55500,1.2615867,1.023342,,,,,,,,,,,,,,
55600,1.4885681,1.0854312,,,,,,,,,,,,,,
55700,1.0379137,1.0426486,,,,,,,,,,,,,,
55800,0.987136,1.0301758,,,,,,,,,,,,,,
55900,1.409042,1.009532,,,,,,,,,,,,,,
56000,1.116756,1.0689852,,,,,,,,,,,,,,
56100,0.99895453,1.0387415,,,,,,,,,,,,,,
56200,1.2834194,1.0476935,,,,,,,,,,,,,,
56300,0.94057614,1.0447301,,,,,,,,,,,,,,
56400,1.0905366,1.0807798,,,,,,,,,,,,,,
56500,0.8895007,1.069235,,,,,,,,,,,,,,
56600,0.9937522,1.0423343,,,,,,,,,,,,,,
56700,0.930435,1.0079149,,,,,,,,,,,,,,
56800,1.4040633,1.0592333,,,,,,,,,,,,,,
56900,1.1836822,1.0135138,,,,,,,,,,,,,,
57000,2.0685122,1.0522426,,,,,,,,,,,,,,
57100,1.0830234,1.0375587,,,,,,,,,,,,,,
57200,1.1552014,1.063537,,,,,,,,,,,,,,
57225,,,0.12315138,0.0481908754263622,0.42787403,0.1189260163936009,5348.0,0.24563245,0.0753965835923059,2472.0,47564.36328625679,52041.99772381783,47564.36328625679,4473.681708097458,1.6816248893737793,0.0
57300,1.0683628,0.9947312,,,,,,,,,,,,,,
57400,1.2200458,1.0227524,,,,,,,,,,,,,,
57500,2.1156385,1.0717072,,,,,,,,,,,,,,
57600,1.1181246,1.0108163,,,,,,,,,,,,,,
57700,1.1593792,1.0728519,,,,,,,,,,,,,,
57800,1.3438455,1.0347084,,,,,,,,,,,,,,
57900,0.9813028,1.0196211,,,,,,,,,,,,,,
58000,1.0546197,0.9847665,,,,,,,,,,,,,,
58100,1.3621517,1.0060226,,,,,,,,,,,,,,
58200,1.0446818,1.0716609,,,,,,,,,,,,,,
58300,1.0297917,1.0523236,,,,,,,,,,,,,,
58400,1.116084,1.0560836,,,,,,,,,,,,,,
58500,1.3373407,1.0359604,,,,,,,,,,,,,,
58600,1.1880254,1.0029515,,,,,,,,,,,,,,
58700,1.0809865,1.0323068,,,,,,,,,,,,,,
58800,1.6914153,1.0857326,,,,,,,,,,,,,,
58900,1.6573871,1.0151258,,,,,,,,,,,,,,
58960,,,0.106485516,0.0403529736188987,0.4258421,0.1177384940672156,5348.0,0.23869047,0.071842057156785,2472.0,49004.89703655243,53613.773686409,49004.89703655243,4604.791738033295,1.7405991554260254,0.0
59000,1.1607581,1.0215251,,,,,,,,,,,,,,
59100,1.1499333,1.0188842,,,,,,,,,,,,,,
59200,1.2331132,1.0108718,,,,,,,,,,,,,,
59300,0.95525163,1.08809,,,,,,,,,,,,,,
59400,1.0549333,1.0090487,,,,,,,,,,,,,,
59500,1.2240789,0.9910638,,,,,,,,,,,,,,
59600,1.0486438,1.0267838,,,,,,,,,,,,,,
59700,1.2685816,1.0323553,,,,,,,,,,,,,,
59800,1.2798275,1.0018915,,,,,,,,,,,,,,
59900,0.95347923,1.0146661,,,,,,,,,,,,,,
60000,0.9036618,0.98744535,,,,,,,,,,,,,,
60100,0.9422507,1.0075306,,,,,,,,,,,,,,
60200,1.027131,0.9996265,,,,,,,,,,,,,,
60300,1.4268199,1.0425442,,,,,,,,,,,,,,
60400,1.095727,1.0108339,,,,,,,,,,,,,,
60500,1.2605504,1.0077895,,,,,,,,,,,,,,
60600,1.1877532,1.0460161,,,,,,,,,,,,,,
60648,,,0.11300506,0.0448615867891189,0.4223324,0.1161068577000685,5348.0,0.23414728,0.0713545792456279,2472.0,50444.89074730873,55187.139145851135,50444.89074730873,4738.038272619247,1.7954506874084473,0.0
60700,1.6335015,0.9984172,,,,,,,,,,,,,,
60800,1.0584793,1.0138596,,,,,,,,,,,,,,
60900,1.4569821,1.0150682,,,,,,,,,,,,,,
61000,0.9697534,0.9758858,,,,,,,,,,,,,,
61100,1.0150343,0.98493403,,,,,,,,,,,,,,
61200,0.9411065,0.99668264,,,,,,,,,,,,,,
61300,1.2461241,1.0380633,,,,,,,,,,,,,,
61400,1.2535697,1.0016837,,,,,,,,,,,,,,
61500,1.0754673,0.9768428,,,,,,,,,,,,,,
61600,1.0710778,0.9995035,,,,,,,,,,,,,,
61700,1.1774999,1.0102645,,,,,,,,,,,,,,
61800,1.0981473,1.0039449,,,,,,,,,,,,,,
61900,1.1172758,0.9900729,,,,,,,,,,,,,,
62000,1.0656502,0.9870963,,,,,,,,,,,,,,
62100,1.8823662,1.0216473,,,,,,,,,,,,,,
62200,1.1245826,0.9748879,,,,,,,,,,,,,,
62300,0.8971793,0.9730518,,,,,,,,,,,,,,
62382,,,0.097893186,0.0378996898727408,0.41946778,0.1146007318227019,5348.0,0.22729549,0.0696484065565779,2472.0,51885.25570607185,56759.24625658989,51885.25570607185,4869.649834156036,1.856141805648804,0.0
62400,1.2838534,0.97519463,,,,,,,,,,,,,,
62500,1.1105727,1.0143031,,,,,,,,,,,,,,
62600,1.3181484,0.98590946,,,,,,,,,,,,,,
62700,1.0457714,1.0200442,,,,,,,,,,,,,,
62800,0.9190212,0.9569691,,,,,,,,,,,,,,
62900,0.98207307,0.9500374,,,,,,,,,,,,,,
63000,1.1194214,1.0005836,,,,,,,,,,,,,,
63100,1.3320816,0.9933235,,,,,,,,,,,,,,
63200,1.2932765,0.9662134,,,,,,,,,,,,,,
63300,1.3594227,1.004047,,,,,,,,,,,,,,
63400,0.9655406,0.9944909,,,,,,,,,,,,,,
63500,1.0993148,0.9692577,,,,,,,,,,,,,,
63600,1.1535496,0.96301097,,,,,,,,,,,,,,
63700,1.2317852,0.9938397,,,,,,,,,,,,,,
63800,1.3610668,0.9749012,,,,,,,,,,,,,,
63900,1.024254,0.9394733,,,,,,,,,,,,,,
64000,1.0071801,0.96261233,,,,,,,,,,,,,,
64100,1.0220008,0.97722125,,,,,,,,,,,,,,
64119,,,0.094977915,0.0380602666288933,0.41354257,0.1130463326800351,5348.0,0.22495066,0.0691812402250523,2472.0,53325.70633482933,58331.18017363548,53325.70633482933,5000.997484683991,1.9172918796539309,0.0
64200,1.0644065,0.99550605,,,,,,,,,,,,,,
64300,1.0315635,0.9651605,,,,,,,,,,,,,,
64400,1.1106392,0.963828,,,,,,,,,,,,,,
64500,1.0549338,0.9448571,,,,,,,,,,,,,,
64600,1.2237242,0.9647804,,,,,,,,,,,,,,
64700,0.8874676,0.9393701,,,,,,,,,,,,,,
64800,1.4070733,0.98071355,,,,,,,,,,,,,,
64900,0.93036604,0.9709072,,,,,,,,,,,,,,
65000,0.9818593,0.9821418,,,,,,,,,,,,,,
65100,1.0833871,0.938783,,,,,,,,,,,,,,
65200,1.3560156,0.9620494,,,,,,,,,,,,,,
65300,0.8803501,0.96765226,,,,,,,,,,,,,,
65400,1.0588522,0.9323451,,,,,,,,,,,,,,
65500,1.1606184,0.9658056,,,,,,,,,,,,,,
65600,1.1490834,0.9632053,,,,,,,,,,,,,,
65700,1.2096367,0.9238636,,,,,,,,,,,,,,
65800,1.0868906,0.9519504,,,,,,,,,,,,,,
65828,,,0.0897465,0.0349167370117412,0.4091963,0.1122546511291116,5348.0,0.22306629,0.0681859728231064,2472.0,54766.0129635334,59903.27966475487,54766.0129635334,5132.648763656616,1.9881384372711184,0.0
65900,1.0004314,1.0133069,,,,,,,,,,,,,,
66000,1.1168119,0.9505822,,,,,,,,,,,,,,
66100,1.2548878,0.9505975,,,,,,,,,,,,,,
66200,0.9815091,1.0113702,,,,,,,,,,,,,,
66300,1.1782657,0.9312323,,,,,,,,,,,,,,
66400,1.1726736,0.94038385,,,,,,,,,,,,,,
66500,1.3866669,0.9861743,,,,,,,,,,,,,,
66600,1.0665659,0.96102756,,,,,,,,,,,,,,
66700,1.2001762,1.0405778,,,,,,,,,,,,,,
66800,1.0836216,0.91783446,,,,,,,,,,,,,,
66900,1.334827,1.0086591,,,,,,,,,,,,,,
67000,0.9774001,0.9507049,,,,,,,,,,,,,,
67100,1.317261,0.9484572,,,,,,,,,,,,,,
67200,0.95760083,0.9470436,,,,,,,,,,,,,,
67300,2.1665583,0.9372638,,,,,,,,,,,,,,
67400,2.0487838,0.93669134,,,,,,,,,,,,,,
67500,1.152263,0.99820775,,,,,,,,,,,,,,
67547,,,0.087508366,0.0341324758103879,0.40387052,0.1107099066395049,5348.0,0.2199842,0.0666016696118457,2472.0,56206.33507561684,61474.76092123985,56206.33507561684,5263.68063378334,2.0457522869110107,0.0
67600,1.2179182,0.9464033,,,,,,,,,,,,,,
67700,1.0483173,0.9683313,,,,,,,,,,,,,,
67800,1.1009426,0.9805619,,,,,,,,,,,,,,
67900,1.4467099,0.9447751,,,,,,,,,,,,,,
68000,1.9803349,0.94800514,,,,,,,,,,,,,,
68100,1.4972242,0.9636759,,,,,,,,,,,,,,
68200,1.0521151,0.95972925,,,,,,,,,,,,,,
68300,1.8881336,0.9850351,,,,,,,,,,,,,,
68400,1.1808786,0.9196626,,,,,,,,,,,,,,
68500,1.1781126,0.91280425,,,,,,,,,,,,,,
68600,0.97702456,0.91213346,,,,,,,,,,,,,,
68700,1.249928,0.95032525,,,,,,,,,,,,,,
68800,1.9826035,0.97803426,,,,,,,,,,,,,,
68900,1.0665903,0.9704564,,,,,,,,,,,,,,
69000,1.9144381,0.98413825,,,,,,,,,,,,,,
69100,1.2062602,0.96675223,,,,,,,,,,,,,,
69200,1.983649,0.9562936,,,,,,,,,,,,,,
69290,,,0.08972624,0.0349496066526882,0.4040957,0.1092520540274385,5348.0,0.21937005,0.0668250969877927,2472.0,57646.743988990784,63047.37685108185,57646.743988990784,5395.760060787201,2.103212594985962,0.0
69300,1.0930516,0.9537497,,,,,,,,,,,,,,
69400,1.0557501,0.8957867,,,,,,,,,,,,,,
69500,0.9768866,0.9545016,,,,,,,,,,,,,,
69600,1.1281486,0.93470734,,,,,,,,,,,,,,
69700,1.7902358,0.9201987,,,,,,,,,,,,,,
69800,1.1680923,0.94423044,,,,,,,,,,,,,,
69900,1.0892013,0.9500766,,,,,,,,,,,,,,
70000,1.692405,0.9386027,,,,,,,,,,,,,,
70100,1.1435474,0.9449377,,,,,,,,,,,,,,
70200,0.86873305,0.9306692,,,,,,,,,,,,,,
70300,2.2276196,0.949064,,,,,,,,,,,,,,
70400,1.1564026,0.95632344,,,,,,,,,,,,,,
70500,0.952064,0.9143986,,,,,,,,,,,,,,
70600,1.002753,0.9028884,,,,,,,,,,,,,,
70700,0.9425542,0.9509492,,,,,,,,,,,,,,
70800,1.2030143,0.96522343,,,,,,,,,,,,,,
70900,1.1665184,0.93868476,,,,,,,,,,,,,,
70995,,,0.07662321,0.0301002971561101,0.40270394,0.108219006150014,5348.0,0.21701786,0.0652001706172689,2472.0,59087.3061978817,64618.92967820168,59087.3061978817,5526.624216556549,2.1603291034698486,0.0
71000,1.0544691,0.9399493,,,,,,,,,,,,,,
71100,0.95088077,0.9225845,,,,,,,,,,,,,,
71200,1.1086483,0.91749376,,,,,,,,,,,,,,
71300,0.9837884,0.9463818,,,,,,,,,,,,,,
71400,1.0979778,0.9284988,,,,,,,,,,,,,,
71500,1.7568377,0.94397557,,,,,,,,,,,,,,
71600,1.2735833,0.939145,,,,,,,,,,,,,,
71700,0.941047,0.87329644,,,,,,,,,,,,,,
71800,1.2142774,0.963899,,,,,,,,,,,,,,
71900,1.4709809,0.9349109,,,,,,,,,,,,,,
72000,1.4966695,0.9542336,,,,,,,,,,,,,,
72100,1.0358465,0.91835254,,,,,,,,,,,,,,
72200,1.2219975,0.93345517,,,,,,,,,,,,,,
72300,1.0585042,0.9123026,,,,,,,,,,,,,,
72400,1.1353287,0.94213426,,,,,,,,,,,,,,
72500,1.184739,0.9035296,,,,,,,,,,,,,,
72600,1.1339558,0.96522367,,,,,,,,,,,,,,
72700,1.266549,0.90148485,,,,,,,,,,,,,,
72738,,,0.077726245,0.0297018295773998,0.39980826,0.1078135107214922,5348.0,0.2167967,0.0652814169357951,2472.0,60527.48659229279,66189.49667835236,60527.48659229279,5656.881788730621,2.217944622039795,0.0
72800,0.96776015,0.90514606,,,,,,,,,,,,,,
72900,1.0144763,0.9280019,,,,,,,,,,,,,,
73000,1.0044446,0.91558075,,,,,,,,,,,,,,
73100,1.082649,0.9458372,,,,,,,,,,,,,,
73200,1.1786712,0.9445616,,,,,,,,,,,,,,
73300,1.009354,0.85973626,,,,,,,,,,,,,,
73400,1.1914158,0.9537156,,,,,,,,,,,,,,
73431,,,,,,,,,,,61068.68684768677,,,,,0.0
