global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.9389634,2.2034435,,,,,,,,,,,,,,
76600,0.94208974,2.2869332,,,,,,,,,,,,,,
76696,,,0.7922313213348389,0.9102803468704224,0.6964799761772156,1.334898591041565,50000.0,0.5683000087738037,1.985145211219788,10000.0,26071.72742486,27297.201760053635,26071.72742486,1220.613578081131,1.999894142150879,0.0
76700,0.92557216,2.258786,,,,,,,,,,,,,,
76800,0.982005,2.239171,,,,,,,,,,,,,,
76900,0.9774228,2.310371,,,,,,,,,,,,,,
77000,0.91494626,2.3205597,,,,,,,,,,,,,,
77100,1.004012,2.3133106,,,,,,,,,,,,,,
77200,0.9475643,2.321431,,,,,,,,,,,,,,
77300,0.9504491,2.2967257,,,,,,,,,,,,,,
77400,0.9465379,2.280592,,,,,,,,,,,,,,
77500,0.9819985,2.256147,,,,,,,,,,,,,,
77600,1.0846047,2.332397,,,,,,,,,,,,,,
77700,0.95288897,2.1888666,,,,,,,,,,,,,,
77800,0.9563632,2.2289677,,,,,,,,,,,,,,
77900,0.93579143,2.3315845,,,,,,,,,,,,,,
78000,0.9700147,2.2707477,,,,,,,,,,,,,,
78100,1.0191752,2.3116384,,,,,,,,,,,,,,
78200,1.0194955,2.2795525,,,,,,,,,,,,,,
78201,,,0.7815290093421936,0.9813662171363832,0.685759961605072,1.3891574144363403,50000.0,0.5631000399589539,2.0296523571014404,10000.0,26582.04452419281,27824.86727523804,26582.04452419281,1237.8585801124573,2.045654773712158,0.0
78300,0.96186596,2.2883184,,,,,,,,,,,,,,
78400,0.9390589,2.3323448,,,,,,,,,,,,,,
78500,0.9164919,2.29891,,,,,,,,,,,,,,
78600,0.9635964,2.2512417,,,,,,,,,,,,,,
78700,0.9397642,2.2551007,,,,,,,,,,,,,,
78800,0.9314491,2.2010305,,,,,,,,,,,,,,
78900,0.95283055,2.3002698,,,,,,,,,,,,,,
79000,0.93350613,2.2619922,,,,,,,,,,,,,,
79100,0.95856625,2.1902947,,,,,,,,,,,,,,
79200,0.9822192,2.2666373,,,,,,,,,,,,,,
79300,1.0672386,2.2317967,,,,,,,,,,,,,,
79400,0.9362368,2.2689707,,,,,,,,,,,,,,
79500,1.0185238,2.3420017,,,,,,,,,,,,,,
79600,1.1025107,2.3448236,,,,,,,,,,,,,,
79700,0.9493952,2.2430048,,,,,,,,,,,,,,
79706,,,0.7795957922935486,0.970625638961792,0.692039966583252,1.3521544933319092,50000.0,0.5604000091552734,2.0525827407836914,10000.0,27092.22358751297,28352.335716485977,27092.22358751297,1255.0469436645508,2.0893447399139404,0.0
79800,1.0097001,2.3038316,,,,,,,,,,,,,,
79900,0.9451754,2.2557602,,,,,,,,,,,,,,
80000,0.8905598,2.2370467,,,,,,,,,,,,,,
80100,0.95095986,2.1785932,,,,,,,,,,,,,,
80200,1.0646929,2.2806687,,,,,,,,,,,,,,
80300,1.0641603,2.2428653,,,,,,,,,,,,,,
80400,0.9679391,2.3417451,,,,,,,,,,,,,,
80500,0.9873502,2.2867258,,,,,,,,,,,,,,
80600,0.9408786,2.337049,,,,,,,,,,,,,,
80700,0.923371,2.2576623,,,,,,,,,,,,,,
80800,1.0191686,2.2264388,,,,,,,,,,,,,,
80900,1.0162169,2.2277908,,,,,,,,,,,,,,
81000,0.9572227,2.21836,,,,,,,,,,,,,,
81100,0.9843092,2.3453743,,,,,,,,,,,,,,
81200,0.97466713,2.324006,,,,,,,,,,,,,,
81212,,,0.7820471525192261,0.9776543974876404,0.6924799680709839,1.3566977977752686,50000.0,0.5660000443458557,2.0140395164489746,10000.0,27602.25676989556,28879.55689883232,27602.25676989556,1272.1307883262634,2.13592791557312,0.0
81300,0.99462634,2.251595,,,,,,,,,,,,,,
81400,0.9511508,2.248482,,,,,,,,,,,,,,
81500,0.9498717,2.2069068,,,,,,,,,,,,,,
81600,0.91804564,2.2652578,,,,,,,,,,,,,,
81700,1.0293709,2.2914333,,,,,,,,,,,,,,
81800,1.0197036,2.326019,,,,,,,,,,,,,,
81900,1.0426549,2.3930678,,,,,,,,,,,,,,
82000,0.9377604,2.256405,,,,,,,,,,,,,,
82100,0.9694454,2.1899054,,,,,,,,,,,,,,
82200,0.95302445,2.253203,,,,,,,,,,,,,,
82300,0.9768174,2.2529736,,,,,,,,,,,,,,
82400,1.0463219,2.2876074,,,,,,,,,,,,,,
82500,0.98850924,2.2260997,,,,,,,,,,,,,,
82600,1.0584682,2.2959466,,,,,,,,,,,,,,
82700,0.9934744,2.242638,,,,,,,,,,,,,,
82718,,,0.7831433415412903,0.9772213101387024,0.6953799724578857,1.3614795207977295,50000.0,0.5707000494003296,2.028322696685791,10000.0,28112.49384355545,29407.120567321777,28112.49384355545,1289.3580060005188,2.1778244972229004,0.0
82800,0.9554302,2.1612318,,,,,,,,,,,,,,
82900,0.945858,2.187787,,,,,,,,,,,,,,
83000,1.0069088,2.3363996,,,,,,,,,,,,,,
83100,0.9527287,2.1807258,,,,,,,,,,,,,,
83200,0.9188594,2.191889,,,,,,,,,,,,,,
83300,1.0394654,2.2867293,,,,,,,,,,,,,,
83400,0.9883988,2.1943502,,,,,,,,,,,,,,
83500,1.0093921,2.263196,,,,,,,,,,,,,,
83600,0.9583797,2.2561774,,,,,,,,,,,,,,
83700,1.0047064,2.355753,,,,,,,,,,,,,,
83800,0.966879,2.262047,,,,,,,,,,,,,,
83900,1.0357199,2.2513652,,,,,,,,,,,,,,
84000,0.964177,2.2891214,,,,,,,,,,,,,,
84100,0.99405396,2.2518759,,,,,,,,,,,,,,
84200,1.0324868,2.322872,,,,,,,,,,,,,,
84224,,,0.8040696382522583,0.8882228136062622,0.6875999569892883,1.3680275678634644,50000.0,0.5600000023841858,2.0487005710601807,10000.0,28622.52149558068,29934.43737602234,28622.52149558068,1306.5466451644895,2.2209248542785645,0.0
84300,1.0365167,2.238472,,,,,,,,,,,,,,
84400,0.95977587,2.1702235,,,,,,,,,,,,,,
84500,1.001844,2.1959536,,,,,,,,,,,,,,
84600,1.0303297,2.2256773,,,,,,,,,,,,,,
84700,1.0007199,2.1727333,,,,,,,,,,,,,,
84800,1.0306736,2.258728,,,,,,,,,,,,,,
84900,0.9458144,2.2436614,,,,,,,,,,,,,,
85000,0.9840194,2.240805,,,,,,,,,,,,,,
85100,0.99854255,2.224829,,,,,,,,,,,,,,
85200,1.03239,2.2689433,,,,,,,,,,,,,,
85300,1.0840073,2.3103352,,,,,,,,,,,,,,
85400,1.022957,2.2918882,,,,,,,,,,,,,,
85500,1.017457,2.3040173,,,,,,,,,,,,,,
85600,0.9606232,2.261673,,,,,,,,,,,,,,
85700,0.9791057,2.222545,,,,,,,,,,,,,,
85729,,,0.7993861436843872,0.8575199246406555,0.6957399845123291,1.3148927688598633,50000.0,0.5660000443458557,1.9817430973052976,10000.0,29132.487501621246,30461.66487908364,29132.487501621246,1323.7077705860138,2.2631402015686035,0.0
85800,1.0084438,2.2695835,,,,,,,,,,,,,,
85900,1.0565614,2.2471137,,,,,,,,,,,,,,
86000,1.087469,2.322707,,,,,,,,,,,,,,
86100,1.0021181,2.3289223,,,,,,,,,,,,,,
86200,0.9992142,2.2178674,,,,,,,,,,,,,,
86300,0.9742491,2.2267635,,,,,,,,,,,,,,
86400,0.9755904,2.2059767,,,,,,,,,,,,,,
86500,0.97289884,2.219235,,,,,,,,,,,,,,
86600,1.0529841,2.2679667,,,,,,,,,,,,,,
86700,1.0141865,2.209906,,,,,,,,,,,,,,
86800,1.0643759,2.2320375,,,,,,,,,,,,,,
86900,1.0079968,2.2103584,,,,,,,,,,,,,,
87000,1.0108464,2.2558718,,,,,,,,,,,,,,
87100,1.1618856,2.249721,,,,,,,,,,,,,,
87200,1.0125338,2.260692,,,,,,,,,,,,,,
87235,,,0.7926897406578064,0.903570830821991,0.6958000063896179,1.337149977684021,50000.0,0.5690000057220459,2.0047762393951416,10000.0,29642.61474609375,30988.91596198082,29642.61474609375,1340.728008031845,2.309772253036499,0.0
87300,0.9950272,2.2223196,,,,,,,,,,,,,,
87400,1.0922315,2.2556186,,,,,,,,,,,,,,
87500,1.0904952,2.2425392,,,,,,,,,,,,,,
87600,1.0245035,2.221321,,,,,,,,,,,,,,
87700,0.97496843,2.170137,,,,,,,,,,,,,,
87800,0.96847075,2.215552,,,,,,,,,,,,,,
87900,0.9687615,2.211478,,,,,,,,,,,,,,
88000,1.0317949,2.2154155,,,,,,,,,,,,,,
88100,1.0230232,2.2321424,,,,,,,,,,,,,,
88200,1.0579044,2.2484677,,,,,,,,,,,,,,
88300,1.1297663,2.2819757,,,,,,,,,,,,,,
88400,1.1074003,2.283253,,,,,,,,,,,,,,
88500,0.9945627,2.223556,,,,,,,,,,,,,,
88600,1.0292618,2.2249167,,,,,,,,,,,,,,
88700,1.0445515,2.2887943,,,,,,,,,,,,,,
88740,,,0.7916932106018066,0.8979254364967346,0.6967599987983704,1.3144627809524536,50000.0,0.567300021648407,1.983245611190796,10000.0,30152.73623871804,31516.500963926315,30152.73623871804,1358.0859668254852,2.357853889465332,0.0
88800,1.0692348,2.1196516,,,,,,,,,,,,,,
88900,1.0766709,2.2172084,,,,,,,,,,,,,,
89000,1.0191491,2.1928735,,,,,,,,,,,,,,
89100,1.0602638,2.1896794,,,,,,,,,,,,,,
89200,1.0198092,2.2709517,,,,,,,,,,,,,,
89300,1.1323447,2.2326057,,,,,,,,,,,,,,
89400,1.1580011,2.281448,,,,,,,,,,,,,,
89500,1.0028555,2.2394357,,,,,,,,,,,,,,
89600,1.0173676,2.2459936,,,,,,,,,,,,,,
89700,1.0504705,2.3142738,,,,,,,,,,,,,,
89800,1.036265,2.2618032,,,,,,,,,,,,,,
89900,1.0919509,2.1922357,,,,,,,,,,,,,,
90000,0.956593,2.263747,,,,,,,,,,,,,,
90100,1.0746473,2.220609,,,,,,,,,,,,,,
90200,1.0462855,2.177108,,,,,,,,,,,,,,
90246,,,0.7906767725944519,0.915831983089447,0.6991599798202515,1.3307398557662964,50000.0,0.5719000101089478,1.965040683746338,10000.0,30662.653292417526,32043.54452896118,30662.653292417526,1375.1109178066254,2.4020183086395264,0.0
90300,1.0756692,2.2535837,,,,,,,,,,,,,,
90400,1.0571682,2.246218,,,,,,,,,,,,,,
90500,0.9981176,2.249152,,,,,,,,,,,,,,
90600,0.9923288,2.2194698,,,,,,,,,,,,,,
90700,1.0026205,2.2724006,,,,,,,,,,,,,,
90800,1.0226672,2.1823235,,,,,,,,,,,,,,
90900,1.1258337,2.1771045,,,,,,,,,,,,,,
91000,1.0420704,2.2061148,,,,,,,,,,,,,,
91100,1.0634326,2.24378,,,,,,,,,,,,,,
91200,1.0028961,2.212203,,,,,,,,,,,,,,
91300,1.0245272,2.159626,,,,,,,,,,,,,,
91400,1.0415123,2.2398868,,,,,,,,,,,,,,
91500,1.139918,2.1736987,,,,,,,,,,,,,,
91600,1.0633833,2.2278044,,,,,,,,,,,,,,
91700,1.0083652,2.0914571,,,,,,,,,,,,,,
91751,,,0.8006218075752258,0.8701978325843811,0.7060399651527405,1.280184268951416,50000.0,0.57750004529953,1.943181753158569,10000.0,31172.68051290512,32570.75146627426,31172.68051290512,1392.1863176822662,2.4499762058258057,0.0
91800,1.1353183,2.1814356,,,,,,,,,,,,,,
91900,1.1533016,2.2754564,,,,,,,,,,,,,,
92000,1.0216008,2.1781356,,,,,,,,,,,,,,
92100,1.1073823,2.2149,,,,,,,,,,,,,,
92200,1.0497125,2.2337687,,,,,,,,,,,,,,
92300,1.0131863,2.2462094,,,,,,,,,,,,,,
92400,1.081778,2.3265288,,,,,,,,,,,,,,
92500,1.0737765,2.171927,,,,,,,,,,,,,,
92600,1.0480022,2.2517366,,,,,,,,,,,,,,
92700,1.1236179,2.1478438,,,,,,,,,,,,,,
92800,1.1520733,2.2323067,,,,,,,,,,,,,,
92900,1.082063,2.2055109,,,,,,,,,,,,,,
93000,1.0480294,2.2835329,,,,,,,,,,,,,,
93100,1.1886625,2.2462015,,,,,,,,,,,,,,
93200,1.1188315,2.2911036,,,,,,,,,,,,,,
93256,,,0.82523512840271,0.7600064277648926,0.7008199691772461,1.2854480743408203,50000.0,0.581000030040741,1.9345303773880005,10000.0,31682.61045026779,33097.84952616692,31682.61045026779,1409.2478303909302,2.497343063354492,0.0
93300,1.0544131,2.1949325,,,,,,,,,,,,,,
93400,1.0807804,2.330889,,,,,,,,,,,,,,
93500,1.1586922,2.1960368,,,,,,,,,,,,,,
93600,1.0565835,2.170982,,,,,,,,,,,,,,
93700,1.071287,2.152044,,,,,,,,,,,,,,
93800,1.0308509,2.2037184,,,,,,,,,,,,,,
93900,1.0267848,2.2131872,,,,,,,,,,,,,,
94000,1.1246595,2.2528617,,,,,,,,,,,,,,
94100,1.0607812,2.212411,,,,,,,,,,,,,,
94200,1.0669268,2.3021812,,,,,,,,,,,,,,
94300,1.10634,2.2439764,,,,,,,,,,,,,,
94400,1.0734502,2.1973152,,,,,,,,,,,,,,
94500,1.1096221,2.2197726,,,,,,,,,,,,,,
94600,1.1419216,2.2758198,,,,,,,,,,,,,,
94700,1.0759912,2.2123606,,,,,,,,,,,,,,
94762,,,0.8128387928009033,0.8383380174636841,0.7038799524307251,1.3011029958724976,50000.0,0.5741000175476074,1.966480374336243,10000.0,32192.5790309906,33624.95998501778,32192.5790309906,1426.2723207473755,2.556619644165039,0.0
94800,1.0806768,2.2132537,,,,,,,,,,,,,,
94900,1.0812056,2.1918962,,,,,,,,,,,,,,
95000,1.0017415,2.2666578,,,,,,,,,,,,,,
95100,1.0218949,2.2110484,,,,,,,,,,,,,,
95200,1.130312,2.203381,,,,,,,,,,,,,,
95300,1.0742886,2.2674081,,,,,,,,,,,,,,
95400,1.1345663,2.2102616,,,,,,,,,,,,,,
95500,1.0934886,2.242829,,,,,,,,,,,,,,
95600,1.0765271,2.2111847,,,,,,,,,,,,,,
95700,1.0621247,2.180996,,,,,,,,,,,,,,
95800,1.0657237,2.2125134,,,,,,,,,,,,,,
95900,1.093265,2.1883726,,,,,,,,,,,,,,
96000,1.1181024,2.176968,,,,,,,,,,,,,,
96100,1.1082256,2.1990132,,,,,,,,,,,,,,
96200,1.1157615,2.1872797,,,,,,,,,,,,,,
96268,,,0.80765700340271,0.8430975079536438,0.702519953250885,1.3004101514816284,50000.0,0.5766000151634216,1.9672569036483765,10000.0,32702.688868045807,34152.17598772049,32702.688868045807,1443.2707426548004,2.6067206859588623,0.0
96300,1.1043848,2.1348033,,,,,,,,,,,,,,
96400,1.1778554,2.2934499,,,,,,,,,,,,,,
96500,1.1048437,2.2341394,,,,,,,,,,,,,,
96600,1.1290951,2.199027,,,,,,,,,,,,,,
96700,1.0739676,2.1774442,,,,,,,,,,,,,,
96800,1.1464452,2.147532,,,,,,,,,,,,,,
96900,1.0744622,2.1681752,,,,,,,,,,,,,,
97000,1.2022209,2.177601,,,,,,,,,,,,,,
97100,1.0931044,2.1856656,,,,,,,,,,,,,,
97200,1.117805,2.167023,,,,,,,,,,,,,,
97300,1.1822584,2.1852677,,,,,,,,,,,,,,
97400,1.062584,2.1435158,,,,,,,,,,,,,,
97500,1.1423845,2.2271557,,,,,,,,,,,,,,
97600,1.0577149,2.1439044,,,,,,,,,,,,,,
97700,1.1012468,2.1394932,,,,,,,,,,,,,,
97774,,,0.807039201259613,0.8298935890197754,0.7071200013160706,1.274091720581055,50000.0,0.5823000073432922,1.9283626079559328,10000.0,33212.83591389656,34679.49162530899,33212.83591389656,1460.3330733776093,2.655749082565308,0.0
97800,1.1591368,2.1865044,,,,,,,,,,,,,,
97900,1.1125948,2.1592004,,,,,,,,,,,,,,
98000,1.070513,2.2065635,,,,,,,,,,,,,,
98100,1.0826164,2.1449604,,,,,,,,,,,,,,
98200,1.0725797,2.1818202,,,,,,,,,,,,,,
98300,1.0970069,2.1565437,,,,,,,,,,,,,,
98400,1.2418678,2.1781123,,,,,,,,,,,,,,
98500,1.231462,2.1816165,,,,,,,,,,,,,,
98600,1.1264263,2.19759,,,,,,,,,,,,,,
98700,1.0599018,2.1239603,,,,,,,,,,,,,,
98800,1.0909851,2.1889307,,,,,,,,,,,,,,
98900,1.1623471,2.1080847,,,,,,,,,,,,,,
99000,1.0687052,2.209365,,,,,,,,,,,,,,
99100,1.1630888,2.1680357,,,,,,,,,,,,,,
99200,1.1764141,2.222271,,,,,,,,,,,,,,
99280,,,0.8067203164100647,0.8543202877044678,0.7059199810028076,1.2873743772506714,50000.0,0.5866000056266785,1.9181478023529053,10000.0,33722.786160469055,35206.441078424454,33722.786160469055,1477.2113811969757,2.720536231994629,0.0
99300,1.1292945,2.1421387,,,,,,,,,,,,,,
99400,1.1088923,2.1596804,,,,,,,,,,,,,,
99500,1.0462615,2.1138682,,,,,,,,,,,,,,
99600,1.2141936,2.1383634,,,,,,,,,,,,,,
99700,1.1396179,2.1848183,,,,,,,,,,,,,,
99800,1.1091095,2.1757576,,,,,,,,,,,,,,
99900,1.1456801,2.166854,,,,,,,,,,,,,,
100000,1.1577306,2.195895,,,,,,,,,,,,,,
100100,1.2329535,2.153893,,,,,,,,,,,,,,
100200,1.073951,2.0999355,,,,,,,,,,,,,,
100300,1.0799472,2.2112505,,,,,,,,,,,,,,
100400,1.0542362,2.1565428,,,,,,,,,,,,,,
100500,1.1169721,2.1338534,,,,,,,,,,,,,,
100600,1.093278,2.103574,,,,,,,,,,,,,,
100700,1.094022,2.0874536,,,,,,,,,,,,,,
100786,,,0.815848171710968,0.785141110420227,0.7145000100135803,1.2269788980484009,50000.0,0.5850000381469727,1.885268211364746,10000.0,34232.80456137657,35733.71217727661,34232.80456137657,1494.3451285362244,2.780994415283203,0.0
100800,1.120887,2.0791032,,,,,,,,,,,,,,
100900,1.16794,2.1957583,,,,,,,,,,,,,,
101000,1.1144631,2.173206,,,,,,,,,,,,,,
101100,1.0831333,2.1259546,,,,,,,,,,,,,,
101200,1.1895226,2.1391397,,,,,,,,,,,,,,
101300,1.1157207,2.1278183,,,,,,,,,,,,,,
101400,1.1225115,2.208797,,,,,,,,,,,,,,
101500,1.2331959,2.194621,,,,,,,,,,,,,,
101600,1.0679044,2.0946977,,,,,,,,,,,,,,
101700,1.1186877,2.0805955,,,,,,,,,,,,,,
101800,1.1556656,2.172147,,,,,,,,,,,,,,
101900,1.1705561,2.160799,,,,,,,,,,,,,,
102000,1.2226992,2.2107697,,,,,,,,,,,,,,
102100,1.1270374,2.174965,,,,,,,,,,,,,,
102200,1.1038857,2.1133232,,,,,,,,,,,,,,
102293,,,0.8409398794174194,0.7084881663322449,0.7099999785423279,1.2603429555892944,50000.0,0.5819000005722046,1.9250235557556152,10000.0,34742.92548656464,36261.07479071617,34742.92548656464,1511.4800808429718,2.829490900039673,0.0
102300,1.104,2.1380944,,,,,,,,,,,,,,
102400,1.2516881,2.1855159,,,,,,,,,,,,,,
102500,1.123737,2.1838872,,,,,,,,,,,,,,
102600,1.1368333,2.0954375,,,,,,,,,,,,,,
102700,1.0760863,2.0436597,,,,,,,,,,,,,,
102800,1.1483747,2.1201127,,,,,,,,,,,,,,
102900,1.1641682,2.107032,,,,,,,,,,,,,,
103000,1.1421074,2.1442866,,,,,,,,,,,,,,
103100,1.1372154,2.1282208,,,,,,,,,,,,,,
103200,1.1533086,2.0835276,,,,,,,,,,,,,,
103300,1.1629521,2.1372366,,,,,,,,,,,,,,
103400,1.0901625,2.1698434,,,,,,,,,,,,,,
103500,1.166442,2.1285696,,,,,,,,,,,,,,
103600,1.1425536,2.1422403,,,,,,,,,,,,,,
103700,1.1408668,2.29258,,,,,,,,,,,,,,
103799,,,0.8314133882522583,0.7504506707191467,0.7105799913406372,1.2625662088394165,50000.0,0.5764000415802002,1.9441020488739007,10000.0,35252.96554517746,36788.21333169937,35252.96554517746,1528.469036579132,2.8815810680389404,0.0
103800,1.097405,2.1276257,,,,,,,,,,,,,,
103900,1.2110219,2.1745481,,,,,,,,,,,,,,
104000,1.2628453,2.0695882,,,,,,,,,,,,,,
104100,1.1848013,2.189675,,,,,,,,,,,,,,
104200,1.1804434,2.1386783,,,,,,,,,,,,,,
104300,1.1856874,2.0730286,,,,,,,,,,,,,,
104400,1.1561927,2.1826346,,,,,,,,,,,,,,
104500,1.1345348,2.132298,,,,,,,,,,,,,,
104600,1.145502,2.0832734,,,,,,,,,,,,,,
104700,1.1349684,2.1631181,,,,,,,,,,,,,,
104800,1.1853477,2.1603518,,,,,,,,,,,,,,
104900,1.1950107,2.1830854,,,,,,,,,,,,,,
105000,1.1963115,2.1296542,,,,,,,,,,,,,,
105100,1.1411009,2.0761778,,,,,,,,,,,,,,
105200,1.2172432,2.1983166,,,,,,,,,,,,,,
105300,1.1435667,2.1577559,,,,,,,,,,,,,,
105305,,,0.8299784660339355,0.7525027394294739,0.7152400016784668,1.2368714809417725,50000.0,0.588100016117096,1.8844152688980105,10000.0,35762.89997243881,37315.55139756203,35762.89997243881,1545.7669208049774,2.9299442768096924,0.0
105400,1.2192205,2.1595817,,,,,,,,,,,,,,
105500,1.2334409,2.1460538,,,,,,,,,,,,,,
105600,1.2338619,2.1382475,,,,,,,,,,,,,,
105700,1.2614032,2.1228924,,,,,,,,,,,,,,
105800,1.1948651,2.064208,,,,,,,,,,,,,,
105900,1.1750152,2.1719716,,,,,,,,,,,,,,
106000,1.1684147,2.0872736,,,,,,,,,,,,,,
106100,1.149452,2.082884,,,,,,,,,,,,,,
106200,1.1881598,2.132251,,,,,,,,,,,,,,
106300,1.0931731,2.1047747,,,,,,,,,,,,,,
106400,1.1926806,2.0757897,,,,,,,,,,,,,,
106500,1.195645,2.1977754,,,,,,,,,,,,,,
106600,1.1889534,2.1727023,,,,,,,,,,,,,,
106700,1.1545072,2.0673144,,,,,,,,,,,,,,
106800,1.1837379,2.1292055,,,,,,,,,,,,,,
106811,,,0.8175422549247742,0.8252917528152466,0.7074599862098694,1.2979222536087036,50000.0,0.5809000134468079,1.955658316612244,10000.0,36272.86736702919,37842.75179481506,36272.86736702919,1562.8879747390747,2.9848365783691406,0.0
106900,1.3092079,2.1712577,,,,,,,,,,,,,,
107000,1.2350576,2.1784034,,,,,,,,,,,,,,
107100,1.1801556,2.130568,,,,,,,,,,,,,,
107200,1.2222291,2.1064916,,,,,,,,,,,,,,
107300,1.1390275,2.1494489,,,,,,,,,,,,,,
107400,1.1779463,2.1173444,,,,,,,,,,,,,,
107500,1.3204803,2.1136332,,,,,,,,,,,,,,
107600,1.1568556,2.0949066,,,,,,,,,,,,,,
107700,1.1515827,2.163755,,,,,,,,,,,,,,
107800,1.2042034,2.1381035,,,,,,,,,,,,,,
107900,1.1021657,2.0957582,,,,,,,,,,,,,,
108000,1.2675475,2.1553802,,,,,,,,,,,,,,
108100,1.2245604,2.0580542,,,,,,,,,,,,,,
108200,1.1457849,2.077353,,,,,,,,,,,,,,
108300,1.198081,2.1754522,,,,,,,,,,,,,,
108318,,,0.8274074792861938,0.7749605774879456,0.7169399857521057,1.2541823387145996,50000.0,0.589400053024292,1.8888697624206543,10000.0,36783.07545542717,38370.179505586624,36783.07545542717,1580.0016736984253,3.0321977138519287,0.0
108400,1.2475201,2.1191154,,,,,,,,,,,,,,
108500,1.1490698,2.1110535,,,,,,,,,,,,,,
108600,1.1870767,2.0803366,,,,,,,,,,,,,,
108700,1.1892811,2.0934484,,,,,,,,,,,,,,
108800,1.161736,2.1198297,,,,,,,,,,,,,,
108900,1.2808185,2.1559558,,,,,,,,,,,,,,
109000,1.2200085,2.1394026,,,,,,,,,,,,,,
109100,1.1588318,2.1753063,,,,,,,,,,,,,,
109200,1.1756425,2.043219,,,,,,,,,,,,,,
109300,1.1875643,2.1100993,,,,,,,,,,,,,,
109400,1.3673398,2.1295013,,,,,,,,,,,,,,
109500,1.1852382,2.1258838,,,,,,,,,,,,,,
109600,1.1670398,2.1003306,,,,,,,,,,,,,,
109700,1.136926,2.0782537,,,,,,,,,,,,,,
109800,1.2068933,2.0557227,,,,,,,,,,,,,,
109823,,,0.8278658986091614,0.7798985838890076,0.7146799564361572,1.2605549097061155,50000.0,0.5898000001907349,1.8767718076705933,10000.0,37293.08517217636,38897.291969537735,37293.08517217636,1596.9943962097168,3.083967924118042,0.0
109900,1.2215005,2.0887094,,,,,,,,,,,,,,
110000,1.2211406,2.057403,,,,,,,,,,,,,,
110100,1.22632,2.0415945,,,,,,,,,,,,,,
110200,1.2782147,2.0777214,,,,,,,,,,,,,,
110300,1.2127843,2.1207786,,,,,,,,,,,,,,
110400,1.2464188,2.112201,,,,,,,,,,,,,,
110500,1.2632105,2.0733929,,,,,,,,,,,,,,
110600,1.2892724,2.0741959,,,,,,,,,,,,,,
110700,1.1850982,2.0433202,,,,,,,,,,,,,,
110800,1.2107518,2.091992,,,,,,,,,,,,,,
110900,1.1705576,2.0843105,,,,,,,,,,,,,,
111000,1.339707,2.165576,,,,,,,,,,,,,,
111100,1.2048976,2.03204,,,,,,,,,,,,,,
111200,1.1549919,2.0593705,,,,,,,,,,,,,,
111300,1.2694391,2.1351147,,,,,,,,,,,,,,
111329,,,0.8540337681770325,0.6522498726844788,0.7138400077819824,1.242396354675293,50000.0,0.5874000191688538,1.9111846685409544,10000.0,37803.07499265671,39424.693793296814,37803.07499265671,1614.2988262176514,3.134279727935791,0.0
111400,1.1432315,2.0837042,,,,,,,,,,,,,,
111500,1.2152523,2.1390758,,,,,,,,,,,,,,
111600,1.2817416,2.1253054,,,,,,,,,,,,,,
111700,1.2285208,2.0533507,,,,,,,,,,,,,,
111800,1.1901628,2.0955162,,,,,,,,,,,,,,
111900,1.3037044,2.196569,,,,,,,,,,,,,,
112000,1.1746746,2.160998,,,,,,,,,,,,,,
112100,1.1442012,2.1092408,,,,,,,,,,,,,,
112200,1.200178,2.0729682,,,,,,,,,,,,,,
112300,1.1917393,2.0813465,,,,,,,,,,,,,,
112400,1.3051403,2.0455666,,,,,,,,,,,,,,
112500,1.3200138,2.1563559,,,,,,,,,,,,,,
112600,1.2274511,2.1489546,,,,,,,,,,,,,,
112700,1.25975,2.1012912,,,,,,,,,,,,,,
112800,1.2422792,2.1069782,,,,,,,,,,,,,,
112835,,,0.8523995280265808,0.6973305344581604,0.72079998254776,1.2328749895095823,50000.0,0.594700038433075,1.8761024475097656,10000.0,38313.23723602295,39951.95228290558,38313.23723602295,1631.2879614830017,3.184863805770874,0.0
112900,1.2235613,2.118483,,,,,,,,,,,,,,
113000,1.2143815,2.0978763,,,,,,,,,,,,,,
113100,1.3460912,2.0648515,,,,,,,,,,,,,,
113200,1.2511485,2.0564723,,,,,,,,,,,,,,
113300,1.2745045,2.1451755,,,,,,,,,,,,,,
113400,1.2181993,2.077108,,,,,,,,,,,,,,
113500,1.3712509,2.14087,,,,,,,,,,,,,,
113600,1.2024229,2.0742726,,,,,,,,,,,,,,
113700,1.2539504,1.9795235,,,,,,,,,,,,,,
113800,1.1885997,2.0040877,,,,,,,,,,,,,,
113900,1.3223395,2.0733218,,,,,,,,,,,,,,
114000,1.2034973,2.0703948,,,,,,,,,,,,,,
114100,1.2115954,2.0511203,,,,,,,,,,,,,,
114200,1.261202,2.031085,,,,,,,,,,,,,,
114300,1.2572824,2.1331348,,,,,,,,,,,,,,
114341,,,0.8456233739852905,0.7168892621994019,0.7231400012969971,1.2272509336471558,50000.0,0.5957000255584717,1.8702278137207031,10000.0,38823.337322473526,40479.39397835732,38823.337322473526,1648.523662567139,3.233121395111084,0.0
114400,1.2506196,2.1314344,,,,,,,,,,,,,,
114500,1.3699758,2.0954354,,,,,,,,,,,,,,
114600,1.2501068,2.0320077,,,,,,,,,,,,,,
