global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72900,0.38005537,2.880646,,,,,,,,,,,,,,,,,
73000,0.33328483,2.7999065,,,,,,,,,,,,,,,,,
73100,0.3221659,2.8345168,,,,,,,,,,,,,,,,,
73200,0.34847543,2.8051684,,,,,,,,,,,,,,,,,
73300,0.30093047,2.7952352,,,,,,,,,,,,,,,,,
73400,0.2968668,2.7957265,,,,,,,,,,,,,,,,,
73500,0.2952332,2.7869287,,,,,,,,,,,,,,,,,
73600,0.30921713,2.830104,,,,,,,,,,,,,,,,,
73700,0.2952617,2.8834982,,,,,,,,,,,,,,,,,
73800,0.30393243,2.8175354,,,,,,,,,,,,,,,,,
73900,0.32172504,2.842749,,,,,,,,,,,,,,,,,
73991,,,0.6543945670127869,1.7580524682998655,32.40607496709068,0.6737920045852661,1.6176766157150269,29.138517677843485,3000.0,0.6861077547073364,1.544669508934021,28.93854960767911,3003.0,27764.559723377228,47218.38969373703,27764.559723377228,19450.347890138622,1.1036100387573242,0.0
74000,0.30714706,2.8692055,,,,,,,,,,,,,,,,,
74100,0.32874534,2.89167,,,,,,,,,,,,,,,,,
74200,0.2971809,2.7970953,,,,,,,,,,,,,,,,,
74300,0.29123363,2.8422933,,,,,,,,,,,,,,,,,
74400,0.31272408,2.8211198,,,,,,,,,,,,,,,,,
74500,0.31570953,2.7482207,,,,,,,,,,,,,,,,,
74600,0.3167601,2.8863676,,,,,,,,,,,,,,,,,
74700,0.29551587,2.8282018,,,,,,,,,,,,,,,,,
74800,0.31957915,2.845553,,,,,,,,,,,,,,,,,
74900,0.2997006,2.8621144,,,,,,,,,,,,,,,,,
75000,0.3002782,2.8422983,,,,,,,,,,,,,,,,,
75100,0.31718743,2.7944942,,,,,,,,,,,,,,,,,
75200,0.34806708,2.8847396,,,,,,,,,,,,,,,,,
75300,0.35798705,2.852607,,,,,,,,,,,,,,,,,
75400,0.29232824,2.7953558,,,,,,,,,,,,,,,,,
75500,0.32958478,2.8064172,,,,,,,,,,,,,,,,,
75600,0.3228292,2.7732413,,,,,,,,,,,,,,,,,
75700,0.30323955,2.8174515,,,,,,,,,,,,,,,,,
75800,0.31728306,2.8363066,,,,,,,,,,,,,,,,,
75900,0.32778242,2.8442364,,,,,,,,,,,,,,,,,
76000,0.34170732,2.7986891,,,,,,,,,,,,,,,,,
76100,0.50883734,2.7825975,,,,,,,,,,,,,,,,,
76200,0.34605712,2.8316612,,,,,,,,,,,,,,,,,
76234,,,0.669482946395874,1.6595394611358645,33.348154368730185,0.6755774617195129,1.6059695482254028,29.6981283498543,3000.0,0.6905467510223389,1.5279626846313477,29.321670110650103,3003.0,28604.80964422226,48574.26268339157,28604.80964422226,19965.862560987476,1.1397759914398191,0.0
76234,,,,,,,,,,,,,,28604.80964422226,,,,,0.0
