global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
61,21.726333618164062,7.971736907958984,,,,,,,,,,,,,,
62,21.539430618286133,7.949178218841553,,,,,,,,,,,,,,
63,21.229135513305664,7.879117488861084,,,,,,,,,,,,,,
64,20.983339309692383,7.830801486968994,,,,,,,,,,,,,,
65,20.44199752807617,7.720796585083008,,,,,,,,,,,,,,
66,19.85330390930176,7.62334394454956,,,,,,,,,,,,,,
67,19.155601501464844,7.515619277954102,,,,,,,,,,,,,,
68,17.96651268005371,7.374374389648437,,,,,,,,,,,,,,
69,16.386390686035156,7.220018863677978,,,,,,,,,,,,,,
70,14.446578025817873,7.113189697265625,,,,,,,,,,,,,,
71,11.87674331665039,6.982321739196777,,,,,,,,,,,,,,
72,9.72728443145752,6.893247604370117,,,,,,,,,,,,,,
73,6.0372843742370605,6.814845561981201,,,,,,,,,,,,,,
74,2.5896031856536865,6.783494472503662,,,,,,,,,,,,,,
75,4.533371448516846,6.804652690887451,,,,,,,,,,,,,,
76,9.011743545532228,6.8306169509887695,,,,,,,,,,,,,,
77,13.463630676269531,6.888269424438477,,,,,,,,,,,,,,
78,19.262136459350582,7.013143539428711,,,,,,,,,,,,,,
79,21.67961502075196,7.076206684112549,,,,,,,,,,,,,,
80,25.95210647583008,7.18646240234375,,,,,,,,,,,,,,
81,26.063304901123047,7.189588069915772,,,,,,,,,,,,,,
82,24.16435813903809,7.092424392700195,,,,,,,,,,,,,,
83,25.421859741210938,7.126370906829834,,,,,,,,,,,,,,
84,20.542627334594727,6.97320032119751,,,,,,,,,,,,,,
85,17.758764266967773,6.881393909454346,,,,,,,,,,,,,,
86,15.277761459350586,6.8024420738220215,,,,,,,,,,,,,,
87,12.540253639221191,6.747019290924072,,,,,,,,,,,,,,
88,8.939830780029297,6.668812274932861,,,,,,,,,,,,,,
89,6.968282699584961,6.626481533050537,,,,,,,,,,,,,,
90,4.543041229248047,6.585644245147705,,,,,,,,,,,,,,
91,2.6605677604675293,6.549760818481445,,,,,,,,,,,,,,
92,2.011191368103028,6.530113220214844,,,,,,,,,,,,,,
93,3.0683016777038574,6.503191947937012,,,,,,,,,,,,,,
94,4.7278265953063965,6.514362812042236,,,,,,,,,,,,,,
95,6.022569179534912,6.5138349533081055,,,,,,,,,,,,,,
96,6.826697826385498,6.51503324508667,,,,,,,,,,,,,,
97,7.898907661437988,6.515086174011231,,,,,,,,,,,,,,
98,8.824212074279785,6.518472671508789,,,,,,,,,,,,,,
99,9.186797142028809,6.523895263671875,,,,,,,,,,,,,,
100,9.409006118774414,6.51575231552124,,,,,,,,,,,,,,
500,0.3847456276416778,5.533112525939941,,,,,,,,,,,,,,
1000,0.8182603716850281,3.2392377853393555,,,,,,,,,,,,,,
1500,1.1970930099487305,2.526198387145996,,,,,,,,,,,,,,
2000,1.5951532125473022,2.278799533843994,,,,,,,,,,,,,,
2249,,,3.0846776260482662,0.7047003281834339,3.2184939393083183,0.6910056486264665,5348.0,2.888296825601652,0.6484471797371681,2472.0,1443.9397695064545,1512.5643045902252,1443.9397695064545,65.04360508918762,0.0367364883422851,0.0
2500,1.1184715032577517,2.095256090164185,,,,,,,,,,,,,,
3000,1.850962281227112,2.0689547061920166,,,,,,,,,,,,,,
3500,1.0408178567886353,2.078857660293579,,,,,,,,,,,,,,
4000,1.2422746419906616,1.8218275308609009,,,,,,,,,,,,,,
4499,,,0.6532357535728199,0.2191523926861977,0.8779171297342777,0.2631294356201419,5348.0,0.598958551761404,0.1985863140576442,2472.0,2881.4991598129272,2982.755692481994,2881.4991598129272,94.4110255241394,0.0761020183563232,0.0
4500,1.433050274848938,1.890734434127808,,,,,,,,,,,,,,
5000,0.9115859270095824,1.7142382860183716,,,,,,,,,,,,,,
5500,0.8179451823234558,1.6362968683242798,,,,,,,,,,,,,,
6000,0.939275860786438,1.696907877922058,,,,,,,,,,,,,,
6500,0.96993488073349,1.6201845407485962,,,,,,,,,,,,,,
6749,,,0.4785712500768899,0.1668556538046381,0.7044763823745479,0.2146188384106599,5348.0,0.4602176954964836,0.1545711209960798,2472.0,4319.4885885715485,4453.643133640289,4319.4885885715485,124.02781009674072,0.1087822914123535,0.0
7000,0.927664279937744,1.595309138298035,,,,,,,,,,,,,,
7500,0.7672305107116699,1.5165432691574097,,,,,,,,,,,,,,
8000,1.0016400814056396,1.5142287015914917,,,,,,,,,,,,,,
8500,1.3666861057281494,1.561034083366394,,,,,,,,,,,,,,
9000,,,0.4049243958158195,0.1442862282891939,0.6458684558343379,0.1950369333268961,5348.0,0.3984071805035808,0.13685942355737,2472.0,5756.902756929398,5924.409276723862,5756.902756929398,154.16916847229004,0.149601936340332,0.0
9000,0.9684286713600159,1.5430797338485718,,,,,,,,,,,,,,
