global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.24461381,1.2611703,,,,,,,,,,,,,,
39600,0.34047735,1.3655778,,,,,,,,,,,,,,
39640,,,0.28766856,0.103833198635301,0.49829695,0.1474458615329658,5348.0,0.28421068,0.095119127414539,2472.0,33229.061049461365,36505.72936320305,33229.061049461365,3273.5484521389008,1.2817461490631104,0.0
39700,0.23731035,1.3368706,,,,,,,,,,,,,,
39800,0.3318733,1.3285637,,,,,,,,,,,,,,
39900,0.37987006,1.3251947,,,,,,,,,,,,,,
40000,0.4122377,1.3121431,,,,,,,,,,,,,,
40100,0.4606233,1.3377264,,,,,,,,,,,,,,
40200,0.2167597,1.2450584,,,,,,,,,,,,,,
40300,0.38913277,1.2862314,,,,,,,,,,,,,,
40400,0.28119957,1.3144345,,,,,,,,,,,,,,
40500,0.45480317,1.3180057,,,,,,,,,,,,,,
40600,0.4691428,1.3455629,,,,,,,,,,,,,,
40700,0.35338578,1.2315079,,,,,,,,,,,,,,
40800,0.41349867,1.3816322,,,,,,,,,,,,,,
40900,0.33658627,1.3408281,,,,,,,,,,,,,,
41000,0.35363746,1.3294569,,,,,,,,,,,,,,
41100,0.34667856,1.3459092,,,,,,,,,,,,,,
41200,0.37686408,1.2894214,,,,,,,,,,,,,,
41300,0.23503156,1.2919571,,,,,,,,,,,,,,
41330,,,0.29620647,0.104381665066033,0.49011266,0.1449549610434749,5348.0,0.28796837,0.096825300103589,2472.0,34669.188246011734,38081.15909218788,34669.188246011734,3408.712158203125,1.3430404663085938,0.0
41400,0.27565047,1.2681165,,,,,,,,,,,,,,
41500,0.2676064,1.334681,,,,,,,,,,,,,,
41600,0.27631673,1.2833716,,,,,,,,,,,,,,
41700,0.2721528,1.281529,,,,,,,,,,,,,,
41800,0.2955755,1.2821233,,,,,,,,,,,,,,
41900,0.23562083,1.2261947,,,,,,,,,,,,,,
42000,0.33734947,1.3102194,,,,,,,,,,,,,,
42100,0.44739744,1.3115989,,,,,,,,,,,,,,
42200,0.36754692,1.2742871,,,,,,,,,,,,,,
42300,0.38731247,1.3029643,,,,,,,,,,,,,,
42400,0.27027333,1.2184224,,,,,,,,,,,,,,
42500,0.27357143,1.3206264,,,,,,,,,,,,,,
42600,0.36616614,1.3133738,,,,,,,,,,,,,,
42700,0.35396722,1.208946,,,,,,,,,,,,,,
42800,0.3266857,1.2585872,,,,,,,,,,,,,,
42900,0.37800667,1.3283029,,,,,,,,,,,,,,
43000,0.2728573,1.2873335,,,,,,,,,,,,,,
43032,,,0.32980847,0.1190984551128686,0.47782978,0.1423482047172634,5348.0,0.2772388,0.0945504031848556,2472.0,36109.27313232422,39655.82389330864,36109.27313232422,3543.156539440155,1.3994026184082031,0.0
43100,0.31951723,1.2473648,,,,,,,,,,,,,,
43200,0.32440203,1.2666749,,,,,,,,,,,,,,
43300,1.0937314,1.3018974,,,,,,,,,,,,,,
43400,0.31096712,1.3132306,,,,,,,,,,,,,,
43500,0.26470047,1.3038563,,,,,,,,,,,,,,
43600,0.3740168,1.2564026,,,,,,,,,,,,,,
43700,0.41212302,1.3112018,,,,,,,,,,,,,,
43800,0.21972236,1.2658286,,,,,,,,,,,,,,
43900,0.4762963,1.3186523,,,,,,,,,,,,,,
44000,0.7016761,1.2992746,,,,,,,,,,,,,,
44100,0.2965009,1.3165913,,,,,,,,,,,,,,
44200,0.25729626,1.3394471,,,,,,,,,,,,,,
44300,0.27086127,1.3063154,,,,,,,,,,,,,,
44400,0.48846114,1.3188006,,,,,,,,,,,,,,
44500,0.4007136,1.2054291,,,,,,,,,,,,,,
44600,0.2636429,1.2680173,,,,,,,,,,,,,,
44700,0.29599825,1.3247055,,,,,,,,,,,,,,
44759,,,0.30136782,0.1054289398230192,0.47586215,0.1415951417785801,5348.0,0.27427933,0.0891475230028639,2472.0,37549.17839956284,41230.0327899456,37549.17839956284,3677.320817708969,1.4582438468933103,0.0
44800,0.28755185,1.2698809,,,,,,,,,,,,,,
44900,0.40353778,1.2701604,,,,,,,,,,,,,,
45000,0.42891634,1.3073591,,,,,,,,,,,,,,
45100,0.34147206,1.2673864,,,,,,,,,,,,,,
45200,0.2312971,1.288606,,,,,,,,,,,,,,
45300,0.4166107,1.3035,,,,,,,,,,,,,,
45400,0.3590685,1.241675,,,,,,,,,,,,,,
45500,0.24204628,1.2493268,,,,,,,,,,,,,,
45600,0.60144645,1.2532511,,,,,,,,,,,,,,
45700,0.5617152,1.2678599,,,,,,,,,,,,,,
45800,0.27697155,1.2868395,,,,,,,,,,,,,,
45900,0.2785654,1.2154889,,,,,,,,,,,,,,
46000,0.25351536,1.2389647,,,,,,,,,,,,,,
46100,0.31349367,1.3208013,,,,,,,,,,,,,,
46200,0.22586551,1.2849866,,,,,,,,,,,,,,
46300,0.49201918,1.270235,,,,,,,,,,,,,,
46400,0.38398078,1.249784,,,,,,,,,,,,,,
46458,,,0.27894697,0.1022903143197532,0.46718082,0.1381870492483852,5348.0,0.27271765,0.0909755651697032,2472.0,38989.26315331459,42805.70948362351,38989.26315331459,3812.762028694153,1.5304162502288818,0.0
46500,0.49454427,1.2273803,,,,,,,,,,,,,,
46600,0.36293033,1.2539983,,,,,,,,,,,,,,
46700,0.27487436,1.302631,,,,,,,,,,,,,,
46800,0.29694146,1.3575768,,,,,,,,,,,,,,
46900,0.43091345,1.2856058,,,,,,,,,,,,,,
47000,0.3879114,1.2197697,,,,,,,,,,,,,,
47100,0.3110625,1.2653413,,,,,,,,,,,,,,
47200,0.31714007,1.2668473,,,,,,,,,,,,,,
47300,0.28891745,1.2946382,,,,,,,,,,,,,,
47400,0.28768095,1.192002,,,,,,,,,,,,,,
47500,0.23614195,1.2119132,,,,,,,,,,,,,,
47600,0.332335,1.2469083,,,,,,,,,,,,,,
47700,0.42601347,1.2157733,,,,,,,,,,,,,,
47800,0.296209,1.2253705,,,,,,,,,,,,,,
47900,0.4900892,1.25036,,,,,,,,,,,,,,
48000,0.44295967,1.2881695,,,,,,,,,,,,,,
48100,0.22082324,1.2371897,,,,,,,,,,,,,,
48168,,,0.2369621,0.087515905556341,0.45630455,0.1358892418200952,5348.0,0.2600229,0.0880710092823919,2472.0,40429.612679719925,44382.755871772766,40429.612679719925,3949.30808711052,1.6001732349395752,0.0
48200,0.54315877,1.2794865,,,,,,,,,,,,,,
48300,0.22825043,1.3117758,,,,,,,,,,,,,,
48400,0.29754078,1.2604185,,,,,,,,,,,,,,
48500,0.38697827,1.2472484,,,,,,,,,,,,,,
48600,0.65402824,1.2454308,,,,,,,,,,,,,,
48700,0.2610913,1.2283266,,,,,,,,,,,,,,
48800,0.26050714,1.2140375,,,,,,,,,,,,,,
48900,0.42796072,1.2421588,,,,,,,,,,,,,,
49000,0.23693402,1.2435501,,,,,,,,,,,,,,
49100,0.3559787,1.2271086,,,,,,,,,,,,,,
49200,0.31830457,1.2409153,,,,,,,,,,,,,,
49300,0.2530938,1.2367427,,,,,,,,,,,,,,
49400,0.37803406,1.2410232,,,,,,,,,,,,,,
49500,0.3185985,1.2096224,,,,,,,,,,,,,,
49600,0.55062604,1.3164617,,,,,,,,,,,,,,
49700,0.21355997,1.1995287,,,,,,,,,,,,,,
49800,0.3020502,1.2228231,,,,,,,,,,,,,,
49900,0.48900807,1.2783171,,,,,,,,,,,,,,
49906,,,0.2708483,0.099317319024369,0.45872596,0.1375498421464224,5348.0,0.26358694,0.0882335019194442,2472.0,41870.13944220543,45960.4440870285,41870.13944220543,4086.323736190796,1.666332721710205,0.0
50000,0.30452496,1.3034827,,,,,,,,,,,,,,
50100,0.7453742,1.2125566,,,,,,,,,,,,,,
50200,0.31150118,1.1966902,,,,,,,,,,,,,,
50300,0.2667229,1.2213204,,,,,,,,,,,,,,
50400,0.2785716,1.3114456,,,,,,,,,,,,,,
50500,0.40720335,1.1537907,,,,,,,,,,,,,,
50600,0.40897998,1.2128891,,,,,,,,,,,,,,
50700,0.29640347,1.249951,,,,,,,,,,,,,,
50800,0.25058544,1.294392,,,,,,,,,,,,,,
50900,0.26857376,1.2593199,,,,,,,,,,,,,,
51000,0.41257188,1.2242448,,,,,,,,,,,,,,
51100,0.29625073,1.1985923,,,,,,,,,,,,,,
51200,0.33216098,1.2587754,,,,,,,,,,,,,,
51300,0.40810207,1.2576926,,,,,,,,,,,,,,
51400,0.30896437,1.2206007,,,,,,,,,,,,,,
51500,0.27011496,1.2036438,,,,,,,,,,,,,,
51600,0.22648051,1.2258072,,,,,,,,,,,,,,
51607,,,0.25044972,0.0924669300807421,0.4558335,0.1348465392896106,5348.0,0.2622288,0.0871163650397091,2472.0,43310.37559723854,47537.39291405678,43310.37559723854,4222.897799730301,1.726337432861328,0.0
51700,0.3858494,1.2510041,,,,,,,,,,,,,,
51800,0.5245563,1.2235076,,,,,,,,,,,,,,
51900,0.4066861,1.2487935,,,,,,,,,,,,,,
52000,0.34975663,1.2385654,,,,,,,,,,,,,,
52100,0.46478444,1.2819177,,,,,,,,,,,,,,
52200,0.51319396,1.2393445,,,,,,,,,,,,,,
52300,0.24968965,1.234506,,,,,,,,,,,,,,
52400,0.35856223,1.1689832,,,,,,,,,,,,,,
52500,0.40899912,1.2090157,,,,,,,,,,,,,,
52600,0.23764428,1.2519588,,,,,,,,,,,,,,
52700,0.47694725,1.2204678,,,,,,,,,,,,,,
52800,0.25849438,1.2333537,,,,,,,,,,,,,,
52900,0.6269032,1.2719516,,,,,,,,,,,,,,
53000,0.3171563,1.2039357,,,,,,,,,,,,,,
53100,0.34092984,1.2486645,,,,,,,,,,,,,,
53200,0.28440303,1.2230748,,,,,,,,,,,,,,
53300,0.35795605,1.2446975,,,,,,,,,,,,,,
53321,,,0.24231985,0.0898957463196606,0.44416746,0.1312646630043349,5348.0,0.25136587,0.0825665712022424,2472.0,44750.51570868492,49114.3008582592,44750.51570868492,4359.5285449028015,1.7835001945495603,0.0
53400,0.41448763,1.2341409,,,,,,,,,,,,,,
53500,0.29370266,1.2075844,,,,,,,,,,,,,,
53600,0.49253628,1.2086006,,,,,,,,,,,,,,
53700,0.21943626,1.2617108,,,,,,,,,,,,,,
53800,0.2914703,1.1911501,,,,,,,,,,,,,,
53900,0.45161787,1.191168,,,,,,,,,,,,,,
54000,0.5404986,1.2336329,,,,,,,,,,,,,,
54100,0.4007088,1.2496523,,,,,,,,,,,,,,
54200,0.29823482,1.2390195,,,,,,,,,,,,,,
54300,0.23748511,1.2270381,,,,,,,,,,,,,,
54400,0.7644593,1.1935241,,,,,,,,,,,,,,
54500,0.32912847,1.1978109,,,,,,,,,,,,,,
54600,0.33338013,1.155572,,,,,,,,,,,,,,
54700,0.28505847,1.196149,,,,,,,,,,,,,,
54800,0.2662811,1.1911337,,,,,,,,,,,,,,
54900,0.5516089,1.2127901,,,,,,,,,,,,,,
55000,0.47809574,1.2518172,,,,,,,,,,,,,,
55065,,,0.2363008,0.0861780538302277,0.43248153,0.1287447985556639,5348.0,0.2478737,0.0812666301058233,2472.0,46190.77775597572,50690.17788481712,46190.77775597572,4495.000821113586,1.845651149749756,0.0
55100,0.3928099,1.2392505,,,,,,,,,,,,,,
55200,0.23391494,1.1608899,,,,,,,,,,,,,,
55300,0.5203074,1.1938087,,,,,,,,,,,,,,
55400,0.41156775,1.2009482,,,,,,,,,,,,,,
55500,0.69719845,1.2254581,,,,,,,,,,,,,,
55600,0.36618552,1.1884067,,,,,,,,,,,,,,
55700,0.33040294,1.1793321,,,,,,,,,,,,,,
55800,0.42565012,1.1719137,,,,,,,,,,,,,,
55900,0.2218704,1.2466965,,,,,,,,,,,,,,
56000,0.34830102,1.1809613,,,,,,,,,,,,,,
56100,0.41875494,1.2404119,,,,,,,,,,,,,,
56200,0.5123125,1.1833347,,,,,,,,,,,,,,
56300,0.49284193,1.2136124,,,,,,,,,,,,,,
56400,0.32142937,1.1768819,,,,,,,,,,,,,,
56500,0.41183347,1.2218146,,,,,,,,,,,,,,
56600,0.41654536,1.1765493,,,,,,,,,,,,,,
56700,0.44381288,1.1706659,,,,,,,,,,,,,,
56764,,,0.24185283,0.0896317663083914,0.43374214,0.1277793332496596,5348.0,0.246454,0.080515101659456,2472.0,47630.63087248802,52264.82748937607,47630.63087248802,4629.650098323822,1.914433240890503,0.0
56800,0.24311271,1.2477969,,,,,,,,,,,,,,
56900,0.47141197,1.2093339,,,,,,,,,,,,,,
57000,0.41658813,1.1694869,,,,,,,,,,,,,,
57100,0.50545824,1.1949941,,,,,,,,,,,,,,
57200,0.5629713,1.2327479,,,,,,,,,,,,,,
57300,0.613994,1.2751209,,,,,,,,,,,,,,
57400,0.47010237,1.2484086,,,,,,,,,,,,,,
57500,0.47032884,1.1739279,,,,,,,,,,,,,,
57600,0.47910747,1.1799762,,,,,,,,,,,,,,
57700,0.43996915,1.2447531,,,,,,,,,,,,,,
57800,0.28679103,1.1342223,,,,,,,,,,,,,,
57900,0.32309553,1.242041,,,,,,,,,,,,,,
58000,0.50211656,1.1714369,,,,,,,,,,,,,,
58100,0.36495,1.2298344,,,,,,,,,,,,,,
58200,0.487884,1.200754,,,,,,,,,,,,,,
58300,0.3045098,1.1708813,,,,,,,,,,,,,,
58400,0.3002231,1.1940945,,,,,,,,,,,,,,
58485,,,0.23902312,0.085744780492055,0.4178853,0.1247863908010465,5348.0,0.23848951,0.0794588995186155,2472.0,49071.59673953056,53841.78359723091,49071.59673953056,4765.503082036972,1.9713153839111328,0.0
58500,0.21666667,1.1898589,,,,,,,,,,,,,,
58600,0.38678116,1.2095177,,,,,,,,,,,,,,
58700,0.27105114,1.1953175,,,,,,,,,,,,,,
58800,0.32057548,1.1909194,,,,,,,,,,,,,,
58900,0.50769585,1.1880332,,,,,,,,,,,,,,
59000,0.5009361,1.1993638,,,,,,,,,,,,,,
59100,0.53631735,1.1850706,,,,,,,,,,,,,,
59200,0.470238,1.1759657,,,,,,,,,,,,,,
59300,0.24464145,1.1954782,,,,,,,,,,,,,,
59400,0.4274033,1.185224,,,,,,,,,,,,,,
59500,0.2792102,1.1453564,,,,,,,,,,,,,,
59600,0.26447564,1.1605138,,,,,,,,,,,,,,
59700,0.28806105,1.231905,,,,,,,,,,,,,,
59800,0.3692302,1.2302966,,,,,,,,,,,,,,
59900,0.33737117,1.142547,,,,,,,,,,,,,,
60000,0.48255152,1.1849399,,,,,,,,,,,,,,
60100,0.3041056,1.2185469,,,,,,,,,,,,,,
60200,0.41333956,1.2288733,,,,,,,,,,,,,,
60221,,,0.21453114,0.0798137063689555,0.4172769,0.1233092288828601,5348.0,0.23779452,0.0791948489834054,2472.0,50511.947602033615,55417.905619859695,50511.947602033615,4901.132346153259,2.0325028896331787,0.0
60300,0.47851396,1.1352141,,,,,,,,,,,,,,
60400,0.4531658,1.1376814,,,,,,,,,,,,,,
60500,0.3094839,1.1826382,,,,,,,,,,,,,,
60600,0.20992185,1.2003322,,,,,,,,,,,,,,
60700,0.22579505,1.2128949,,,,,,,,,,,,,,
60800,0.4036912,1.1582354,,,,,,,,,,,,,,
60900,0.25259623,1.1422715,,,,,,,,,,,,,,
61000,0.45968375,1.161755,,,,,,,,,,,,,,
61100,0.25703833,1.1820226,,,,,,,,,,,,,,
61200,0.30809954,1.1869951,,,,,,,,,,,,,,
61300,0.4156524,1.2185942,,,,,,,,,,,,,,
61400,0.5394236,1.1697856,,,,,,,,,,,,,,
61500,0.38166484,1.1434783,,,,,,,,,,,,,,
61600,0.61261827,1.2155864,,,,,,,,,,,,,,
61700,0.45163208,1.1514738,,,,,,,,,,,,,,
61800,0.47614807,1.1490062,,,,,,,,,,,,,,
61900,0.23308615,1.1894848,,,,,,,,,,,,,,
61942,,,0.21577047,0.0806501300716535,0.41751882,0.1218224123116135,5348.0,0.2358599,0.0761074888794101,2472.0,51952.40642786026,56993.20941281319,51952.40642786026,5035.833248376846,2.097637176513672,0.0
62000,0.53155434,1.1922227,,,,,,,,,,,,,,
62100,0.29708692,1.1202096,,,,,,,,,,,,,,
62200,0.28722152,1.1710696,,,,,,,,,,,,,,
62300,0.25681394,1.2039592,,,,,,,,,,,,,,
62400,0.25867018,1.1408036,,,,,,,,,,,,,,
62500,0.31998828,1.2185546,,,,,,,,,,,,,,
62600,0.5243583,1.1976873,,,,,,,,,,,,,,
62700,0.43940952,1.1666827,,,,,,,,,,,,,,
62800,0.32984477,1.1075752,,,,,,,,,,,,,,
62900,0.35848016,1.1841012,,,,,,,,,,,,,,
63000,0.4414114,1.2073216,,,,,,,,,,,,,,
63100,0.7513549,1.1920139,,,,,,,,,,,,,,
63200,0.31447133,1.249983,,,,,,,,,,,,,,
63300,0.27616733,1.1626552,,,,,,,,,,,,,,
63400,0.2660982,1.1298887,,,,,,,,,,,,,,
63500,0.3522188,1.1760049,,,,,,,,,,,,,,
63600,0.5398957,1.1895734,,,,,,,,,,,,,,
63660,,,0.21115112,0.0791356068383698,0.40667087,0.1226623671278372,5348.0,0.22798216,0.0760059309812524,2472.0,53392.86947774887,58570.19757390022,53392.86947774887,5172.21053981781,2.163623094558716,0.0
63700,0.5752081,1.1818738,,,,,,,,,,,,,,
63800,0.3806007,1.1197308,,,,,,,,,,,,,,
63900,0.39422566,1.1185987,,,,,,,,,,,,,,
64000,0.5417335,1.1171902,,,,,,,,,,,,,,
64100,0.9775043,1.1425387,,,,,,,,,,,,,,
64200,0.4456879,1.1232151,,,,,,,,,,,,,,
64300,0.2173791,1.148173,,,,,,,,,,,,,,
64400,0.83985156,1.1653025,,,,,,,,,,,,,,
64500,0.5082494,1.1532761,,,,,,,,,,,,,,
64600,0.22844803,1.1221911,,,,,,,,,,,,,,
64700,0.56573343,1.2107453,,,,,,,,,,,,,,
64800,0.2766483,1.2162762,,,,,,,,,,,,,,
64900,0.2176861,1.1291012,,,,,,,,,,,,,,
65000,0.3524512,1.1384689,,,,,,,,,,,,,,
65100,0.41083518,1.2070965,,,,,,,,,,,,,,
65200,0.39025614,1.1819808,,,,,,,,,,,,,,
65300,0.32250652,1.1566614,,,,,,,,,,,,,,
65400,,,0.20395643,0.0752745719865404,0.40567192,0.1191384187609218,5348.0,0.22908801,0.0741575772347815,2472.0,54833.47414278984,60147.42745566368,54833.47414278984,5308.687524557114,2.229998111724853,0.0
65400,0.25314358,1.135512,,,,,,,,,,,,,,
65500,0.46107647,1.1537658,,,,,,,,,,,,,,
65600,0.45330426,1.2280724,,,,,,,,,,,,,,
65700,0.23637632,1.163386,,,,,,,,,,,,,,
65800,0.42628083,1.1339365,,,,,,,,,,,,,,
65900,0.25360626,1.1405814,,,,,,,,,,,,,,
66000,0.33739313,1.1709915,,,,,,,,,,,,,,
66100,0.40458944,1.1427104,,,,,,,,,,,,,,
66200,0.27141306,1.157301,,,,,,,,,,,,,,
66300,0.7031823,1.1211475,,,,,,,,,,,,,,
66400,0.42230576,1.2204227,,,,,,,,,,,,,,
66500,0.3595745,1.1379104,,,,,,,,,,,,,,
66600,0.2715618,1.1794803,,,,,,,,,,,,,,
66700,0.59174573,1.1793643,,,,,,,,,,,,,,
66800,0.31913844,1.1618679,,,,,,,,,,,,,,
66900,0.48897597,1.1276342,,,,,,,,,,,,,,
67000,0.48881614,1.0538489,,,,,,,,,,,,,,
67100,0.29836056,1.1147946,,,,,,,,,,,,,,
67120,,,0.20446654,0.0753672771181324,0.4100078,0.1207121272097087,5348.0,0.22643258,0.0746450551459387,2472.0,56273.67117333412,61723.91597819328,56273.67117333412,5444.830666542053,2.2945237159729004,0.0
67200,0.63983136,1.138157,,,,,,,,,,,,,,
67300,0.39562333,1.181116,,,,,,,,,,,,,,
67400,0.51257193,1.088514,,,,,,,,,,,,,,
67500,0.2828425,1.1516275,,,,,,,,,,,,,,
67600,0.5171977,1.1392827,,,,,,,,,,,,,,
67700,0.6742775,1.1259364,,,,,,,,,,,,,,
67800,0.32021862,1.1110115,,,,,,,,,,,,,,
67900,0.2643589,1.1486391,,,,,,,,,,,,,,
68000,0.4458106,1.1494948,,,,,,,,,,,,,,
68100,0.40497124,1.172774,,,,,,,,,,,,,,
68200,0.59560305,1.1665092,,,,,,,,,,,,,,
68300,0.3923591,1.1789174,,,,,,,,,,,,,,
68400,0.2563098,1.1676979,,,,,,,,,,,,,,
68500,0.6389218,1.1042583,,,,,,,,,,,,,,
68600,0.46949062,1.0333961,,,,,,,,,,,,,,
68700,0.3890344,1.158187,,,,,,,,,,,,,,
68800,0.37230945,1.1179054,,,,,,,,,,,,,,
68821,,,0.18896338,0.0714443841802906,0.39492342,0.1151027737818241,5348.0,0.21663138,0.0706233623788922,2472.0,57714.13982605934,63300.46683526039,57714.13982605934,5580.773351430893,2.355135440826416,0.0
68900,0.58516836,1.1191506,,,,,,,,,,,,,,
69000,0.4179217,1.1513995,,,,,,,,,,,,,,
69100,0.2339051,1.1132442,,,,,,,,,,,,,,
69200,0.24650781,1.140577,,,,,,,,,,,,,,
69300,0.23352817,1.1440449,,,,,,,,,,,,,,
69400,0.59403485,1.1034812,,,,,,,,,,,,,,
69500,0.3770807,1.135587,,,,,,,,,,,,,,
69600,0.25254598,1.065322,,,,,,,,,,,,,,
69700,0.2649068,1.1909183,,,,,,,,,,,,,,
69800,0.28721243,1.1600695,,,,,,,,,,,,,,
69900,0.34666267,1.1547858,,,,,,,,,,,,,,
70000,0.40781015,1.1618432,,,,,,,,,,,,,,
70100,0.33943826,1.1139566,,,,,,,,,,,,,,
70200,0.24299097,1.1309417,,,,,,,,,,,,,,
70300,0.24452597,1.1055202,,,,,,,,,,,,,,
70400,0.6123953,1.1363887,,,,,,,,,,,,,,
70500,0.3230948,1.1427022,,,,,,,,,,,,,,
70554,,,0.173833,0.0664261928050069,0.3977989,0.1164640798632901,5348.0,0.22340176,0.0739138382792029,2472.0,59155.01568865776,64875.7927839756,59155.01568865776,5715.076329708099,2.4202563762664795,0.0
70600,0.26428524,1.1453983,,,,,,,,,,,,,,
70700,0.24985215,1.1363223,,,,,,,,,,,,,,
70800,0.7384573,1.1045477,,,,,,,,,,,,,,
70900,0.29406223,1.1135628,,,,,,,,,,,,,,
71000,0.4595129,1.1000412,,,,,,,,,,,,,,
71100,0.3189701,1.1681955,,,,,,,,,,,,,,
71200,0.3953629,1.159416,,,,,,,,,,,,,,
71300,0.42040253,1.1905831,,,,,,,,,,,,,,
71400,0.23843034,1.081628,,,,,,,,,,,,,,
71500,0.3705434,1.1155982,,,,,,,,,,,,,,
71600,0.3105419,1.1319299,,,,,,,,,,,,,,
71700,0.5463979,1.1064421,,,,,,,,,,,,,,
71800,0.33412316,1.1126785,,,,,,,,,,,,,,
71900,0.52828926,1.1756326,,,,,,,,,,,,,,
72000,0.41025612,1.1624297,,,,,,,,,,,,,,
72100,0.21905889,1.0494912,,,,,,,,,,,,,,
72200,0.3030853,1.102837,,,,,,,,,,,,,,
72275,,,0.15801506,0.0598970280878829,0.39548838,0.1146683143941222,5348.0,0.2181628,0.0697296528751041,2472.0,60595.62877178192,66450.27364087105,60595.62877178192,5848.797368526459,2.485562324523926,0.0
72300,0.25932482,1.1163498,,,,,,,,,,,,,,
72400,0.19505805,1.0804402,,,,,,,,,,,,,,
72500,0.26388246,1.11557,,,,,,,,,,,,,,
72600,0.4583966,1.1128414,,,,,,,,,,,,,,
72700,0.49636915,1.0466526,,,,,,,,,,,,,,
72800,0.67702127,1.0797151,,,,,,,,,,,,,,
72900,0.3521719,1.0804634,,,,,,,,,,,,,,
73000,0.23084673,1.1358999,,,,,,,,,,,,,,
73100,0.601458,1.0596796,,,,,,,,,,,,,,
73200,0.21017702,1.10353,,,,,,,,,,,,,,
73300,0.24640554,1.1083798,,,,,,,,,,,,,,
73400,0.27975416,1.164025,,,,,,,,,,,,,,
73500,0.6178514,1.091618,,,,,,,,,,,,,,
73600,0.35087022,1.11016,,,,,,,,,,,,,,
73700,0.4471277,1.1297473,,,,,,,,,,,,,,
73800,0.2667392,1.110926,,,,,,,,,,,,,,
73900,0.24826504,1.1047649,,,,,,,,,,,,,,
73994,,,0.17739786,0.0679634668141842,0.394143,0.1106809426803247,5348.0,0.2188877,0.0694046676009993,2472.0,62036.15515732765,68025.14524936676,62036.15515732765,5982.994091749191,2.5530829429626465,0.0
74000,0.23421864,1.1377461,,,,,,,,,,,,,,
74100,0.37850204,1.0925096,,,,,,,,,,,,,,
74200,0.45699432,1.0842267,,,,,,,,,,,,,,
74300,0.39759558,1.1116148,,,,,,,,,,,,,,
74400,0.7116681,1.0720098,,,,,,,,,,,,,,
74500,0.24780668,1.046141,,,,,,,,,,,,,,
74600,0.67034864,1.1317308,,,,,,,,,,,,,,
74700,0.2921677,1.0654767,,,,,,,,,,,,,,
74800,0.26966354,1.0673627,,,,,,,,,,,,,,
74900,0.32995138,1.059249,,,,,,,,,,,,,,
75000,0.59533745,1.0899591,,,,,,,,,,,,,,
75100,0.24342762,1.077675,,,,,,,,,,,,,,
75200,0.54944885,1.0935533,,,,,,,,,,,,,,
75300,0.5259824,1.0894759,,,,,,,,,,,,,,
75400,0.8012169,1.1266035,,,,,,,,,,,,,,
75500,0.27606556,1.0888389,,,,,,,,,,,,,,
75600,0.24925393,1.0640752,,,,,,,,,,,,,,
75700,0.25295204,1.0891888,,,,,,,,,,,,,,
75723,,,0.16944027,0.0621672354948805,0.38536766,0.1117622638230495,5348.0,0.21124703,0.0675156906952653,2472.0,63476.08867454529,69599.9449801445,63476.08867454529,6117.710788011551,2.6202878952026367,0.0
75800,0.41935548,1.0882312,,,,,,,,,,,,,,
75900,0.4026445,1.1041472,,,,,,,,,,,,,,
76000,0.32087824,1.0895936,,,,,,,,,,,,,,
76100,0.483455,1.1005622,,,,,,,,,,,,,,
76200,0.32896012,1.0555257,,,,,,,,,,,,,,
76300,0.46401146,1.1225634,,,,,,,,,,,,,,
76400,0.2717073,1.0375675,,,,,,,,,,,,,,
76500,0.39970928,1.1022648,,,,,,,,,,,,,,
76600,0.28172582,1.0796949,,,,,,,,,,,,,,
76700,0.6650911,1.1460466,,,,,,,,,,,,,,
76800,0.4558698,1.1395013,,,,,,,,,,,,,,
76900,0.30707225,1.0755239,,,,,,,,,,,,,,
77000,0.33207276,1.074181,,,,,,,,,,,,,,
77100,0.19323272,1.0426977,,,,,,,,,,,,,,
77200,0.54986364,1.0700988,,,,,,,,,,,,,,
77300,0.7353945,1.0632126,,,,,,,,,,,,,,
77400,0.30961803,1.0671926,,,,,,,,,,,,,,
77443,,,0.16153838,0.0610840963424352,0.3831695,0.1095803122314799,5348.0,0.20896807,0.0672313285804237,2472.0,64916.01521277428,71175.81529951096,64916.01521277428,6253.50660943985,2.686523675918579,0.0
77500,0.5584864,1.1116062,,,,,,,,,,,,,,
77600,0.26676428,1.0598118,,,,,,,,,,,,,,
77700,0.50304586,1.0737777,,,,,,,,,,,,,,
77800,0.21920297,1.0934602,,,,,,,,,,,,,,
77900,0.5195915,1.0695045,,,,,,,,,,,,,,
78000,0.2713772,1.0395267,,,,,,,,,,,,,,
78100,0.65130895,1.0666457,,,,,,,,,,,,,,
78200,0.32347742,1.0684235,,,,,,,,,,,,,,
78300,0.4648481,1.1304213,,,,,,,,,,,,,,
78400,0.38318127,1.0129925,,,,,,,,,,,,,,
78500,0.31154594,1.0260563,,,,,,,,,,,,,,
78600,0.32653806,1.0875244,,,,,,,,,,,,,,
78700,0.54232025,1.1086468,,,,,,,,,,,,,,
78800,0.32568198,1.0367442,,,,,,,,,,,,,,
78900,0.36948544,1.0331603,,,,,,,,,,,,,,
79000,0.47240323,1.1161947,,,,,,,,,,,,,,
79100,0.25890505,1.052546,,,,,,,,,,,,,,
