accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1633.6477093696594,0.5803351402282715,15946.429650068285,19052,0,15946.429650068285,0.38459578,2472,0.1313752970568521,17581.53143143654,0.32103646,0.1151484703455934,0.61235654,5348,0.1841335431611265
1769.2726347446442,0.6349632740020752,17386.446488380432,20762,0,17386.446488380432,0.3601646,2472,0.1226413178152864,19157.310344934464,0.30304694,0.1099744110586435,0.58418894,5348,0.1763712021008525
1905.8883311748505,0.6929798126220703,18826.84963965416,22472,0,18826.84963965416,0.35209867,2472,0.1201429935206061,20734.46697640419,0.28939405,0.1060602942689577,0.5803916,5348,0.1758884694478504
2043.238187789917,0.7495748996734619,20266.901603221893,24204,0,20266.901603221893,0.34571773,2472,0.1170556334166108,22312.006260871887,0.26592788,0.0987447742916262,0.5688773,5348,0.1715631848769514
2180.025177001953,0.8036031723022461,21707.187884807587,25915,0,21707.187884807587,0.33457434,2472,0.1125667743180387,23889.213950634003,0.25059515,0.093012337306659,0.55188346,5348,0.1643608136941599
2318.585368156433,0.8614475727081299,23147.154638528824,27628,0,23147.154638528824,0.3284956,2472,0.1104746816159892,25467.878394842148,0.24883126,0.0900522649865502,0.54199034,5348,0.1619954236944495
2455.032942056656,0.9187672138214112,24587.36364865303,29364,0,24587.36364865303,0.31603453,2472,0.1071435825564154,27044.672964811325,0.25949007,0.094882128618478,0.53952533,5348,0.1623526458576711
2588.913101673126,0.9794621467590332,26027.76825833321,31085,0,26027.76825833321,0.32066572,2472,0.1100684500233583,28619.099967718124,0.24920942,0.0903043424001215,0.5375787,5348,0.1625940121841721
2726.520220518112,1.0374670028686523,27468.45475625992,32793,0,27468.45475625992,0.31472695,2472,0.1059858225174171,30197.531990528107,0.26203966,0.0945964688779415,0.5333394,5348,0.1588093881846355
2863.2268164157867,1.0974080562591553,28908.357125282288,34522,0,28908.357125282288,0.30178186,2472,0.1008876160298986,31774.279497146606,0.24344376,0.085232903865213,0.51127005,5348,0.1516263263079641
2999.7974462509155,1.1638751029968262,30348.444462299347,36217,0,30348.444462299347,0.3030633,2472,0.1019235065911075,33351.08577775955,0.19642676,0.0747721984768816,0.50873715,5348,0.1526593741853886
3137.127764701844,1.2257802486419678,31789.04629349709,37912,0,31789.04629349709,0.285569,2472,0.0954441126886437,34929.15748286247,0.21860497,0.0798504783425904,0.4913086,5348,0.1464997055330816
3273.5484521389008,1.2817461490631104,33229.061049461365,39640,0,33229.061049461365,0.28421068,2472,0.095119127414539,36505.72936320305,0.28766856,0.103833198635301,0.49829695,5348,0.1474458615329658
3408.712158203125,1.3430404663085938,34669.188246011734,41330,0,34669.188246011734,0.28796837,2472,0.096825300103589,38081.15909218788,0.29620647,0.104381665066033,0.49011266,5348,0.1449549610434749
3543.156539440155,1.3994026184082031,36109.27313232422,43032,0,36109.27313232422,0.2772388,2472,0.0945504031848556,39655.82389330864,0.32980847,0.1190984551128686,0.47782978,5348,0.1423482047172634
3677.320817708969,1.4582438468933103,37549.17839956284,44759,0,37549.17839956284,0.27427933,2472,0.0891475230028639,41230.0327899456,0.30136782,0.1054289398230192,0.47586215,5348,0.1415951417785801
3812.762028694153,1.5304162502288818,38989.26315331459,46458,0,38989.26315331459,0.27271765,2472,0.0909755651697032,42805.70948362351,0.27894697,0.1022903143197532,0.46718082,5348,0.1381870492483852
3949.30808711052,1.6001732349395752,40429.612679719925,48168,0,40429.612679719925,0.2600229,2472,0.0880710092823919,44382.755871772766,0.2369621,0.087515905556341,0.45630455,5348,0.1358892418200952
4086.323736190796,1.666332721710205,41870.13944220543,49906,0,41870.13944220543,0.26358694,2472,0.0882335019194442,45960.4440870285,0.2708483,0.099317319024369,0.45872596,5348,0.1375498421464224
4222.897799730301,1.726337432861328,43310.37559723854,51607,0,43310.37559723854,0.2622288,2472,0.0871163650397091,47537.39291405678,0.25044972,0.0924669300807421,0.4558335,5348,0.1348465392896106
4359.5285449028015,1.7835001945495603,44750.51570868492,53321,0,44750.51570868492,0.25136587,2472,0.0825665712022424,49114.3008582592,0.24231985,0.0898957463196606,0.44416746,5348,0.1312646630043349
4495.000821113586,1.845651149749756,46190.77775597572,55065,0,46190.77775597572,0.2478737,2472,0.0812666301058233,50690.17788481712,0.2363008,0.0861780538302277,0.43248153,5348,0.1287447985556639
4629.650098323822,1.914433240890503,47630.63087248802,56764,0,47630.63087248802,0.246454,2472,0.080515101659456,52264.82748937607,0.24185283,0.0896317663083914,0.43374214,5348,0.1277793332496596
4765.503082036972,1.9713153839111328,49071.59673953056,58485,0,49071.59673953056,0.23848951,2472,0.0794588995186155,53841.78359723091,0.23902312,0.085744780492055,0.4178853,5348,0.1247863908010465
4901.132346153259,2.0325028896331787,50511.947602033615,60221,0,50511.947602033615,0.23779452,2472,0.0791948489834054,55417.905619859695,0.21453114,0.0798137063689555,0.4172769,5348,0.1233092288828601
5035.833248376846,2.097637176513672,51952.40642786026,61942,0,51952.40642786026,0.2358599,2472,0.0761074888794101,56993.20941281319,0.21577047,0.0806501300716535,0.41751882,5348,0.1218224123116135
5172.21053981781,2.163623094558716,53392.86947774887,63660,0,53392.86947774887,0.22798216,2472,0.0760059309812524,58570.19757390022,0.21115112,0.0791356068383698,0.40667087,5348,0.1226623671278372
5308.687524557114,2.229998111724853,54833.47414278984,65400,0,54833.47414278984,0.22908801,2472,0.0741575772347815,60147.42745566368,0.20395643,0.0752745719865404,0.40567192,5348,0.1191384187609218
5444.830666542053,2.2945237159729004,56273.67117333412,67120,0,56273.67117333412,0.22643258,2472,0.0746450551459387,61723.91597819328,0.20446654,0.0753672771181324,0.4100078,5348,0.1207121272097087
5580.773351430893,2.355135440826416,57714.13982605934,68821,0,57714.13982605934,0.21663138,2472,0.0706233623788922,63300.46683526039,0.18896338,0.0714443841802906,0.39492342,5348,0.1151027737818241
5715.076329708099,2.4202563762664795,59155.01568865776,70554,0,59155.01568865776,0.22340176,2472,0.0739138382792029,64875.7927839756,0.173833,0.0664261928050069,0.3977989,5348,0.1164640798632901
5848.797368526459,2.485562324523926,60595.62877178192,72275,0,60595.62877178192,0.2181628,2472,0.0697296528751041,66450.27364087105,0.15801506,0.0598970280878829,0.39548838,5348,0.1146683143941222
5982.994091749191,2.5530829429626465,62036.15515732765,73994,0,62036.15515732765,0.2188877,2472,0.0694046676009993,68025.14524936676,0.17739786,0.0679634668141842,0.394143,5348,0.1106809426803247
6117.710788011551,2.6202878952026367,63476.08867454529,75723,0,63476.08867454529,0.21124703,2472,0.0675156906952653,69599.9449801445,0.16944027,0.0621672354948805,0.38536766,5348,0.1117622638230495
6253.50660943985,2.686523675918579,64916.01521277428,77443,0,64916.01521277428,0.20896807,2472,0.0672313285804237,71175.81529951096,0.16153838,0.0610840963424352,0.3831695,5348,0.1095803122314799
6389.200795888901,2.754452705383301,66356.10704445839,79151,0,66356.10704445839,0.20877989,2472,0.0663985538155302,72751.74843072891,0.13927482,0.0545429454625745,0.38037995,5348,0.1071763036195294
6524.275945901871,2.8234829902648926,67797.17324352264,80889,0,67797.17324352264,0.20577015,2472,0.0660329453821623,74328.04241466522,0.1442929,0.055409868189756,0.3683158,5348,0.106635643048167
6658.488625764847,2.889522075653076,69237.23035621643,82628,0,69237.23035621643,0.20388758,2472,0.0642455263745861,75902.45914816856,0.13955237,0.0542361313687825,0.37677154,5348,0.1069832105583285
6819.517959117889,2.956562042236328,70677.76809000969,84376,0,70677.76809000969,0.20415378,2472,0.0645705116486909,77504.17601323128,0.09092826,0.0350652525080768,0.37256625,5348,0.1057377603135831
6957.619178295136,3.030137777328491,72117.96603775024,86121,0,72117.96603775024,0.20321271,2472,0.0633924400300611,79082.6288421154,0.08775892,0.0347025606125937,0.37749293,5348,0.1054481207217818
7093.184460878372,3.10123062133789,73558.01143360138,87867,0,73558.01143360138,0.20622036,2472,0.0644486421709016,80658.39498710632,0.09956825,0.0396997806495943,0.36965993,5348,0.1067708081910076
7229.56806230545,3.167515993118286,74998.01559376717,89588,0,74998.01559376717,0.20027168,2472,0.0633721284504296,82234.92910194397,0.08626761,0.0348735286751815,0.36089635,5348,0.1033723703138727
7366.191122531891,3.2387003898620605,76437.9164814949,91312,0,76437.9164814949,0.2035226,2472,0.0633924400300611,83811.60543107986,0.093769744,0.0379642908551961,0.37601623,5348,0.1052839916197611
7502.382599115372,3.3090503215789795,77878.50339055061,93060,0,77878.50339055061,0.21010305,2472,0.0645908232283224,85388.53700304031,0.09055762,0.0370243730432645,0.37582532,5348,0.1051970997422207
7637.382088661194,3.3759701251983643,79318.53932619095,94764,0,79318.53932619095,0.19930205,2472,0.0635955558263766,86963.71888399124,0.10449946,0.0380933985749849,0.36532846,5348,0.1028124004363903
7774.33278131485,3.4466092586517334,80758.51782870293,96511,0,80758.51782870293,0.20237757,2472,0.0637783600430605,88540.80176138878,0.09318928,0.0370282018659881,0.3691687,5348,0.1025710341098892
7910.982459783554,3.515478134155273,82199.03098797798,98266,0,82199.03098797798,0.20210502,2472,0.0632502589726403,90118.1170372963,0.07774454,0.0322878710364484,0.3655159,5348,0.1036040819873137
8046.423895835876,3.583927154541016,83639.02226924896,99968,0,83639.02226924896,0.20202748,2472,0.0639611642597444,91693.69873738287,0.082972966,0.0330049734252598,0.36930072,5348,0.1038261390076947
8181.810378313065,3.653269052505493,85078.91985225677,101694,0,85078.91985225677,0.19923839,2472,0.0637783600430605,93269.13439059258,0.07546984,0.0326906505816458,0.36451432,5348,0.1028413643955704
8318.077595949173,3.723445892333984,86518.79982066154,103436,0,86518.79982066154,0.19886492,2472,0.0616050210224849,94845.43582749368,0.08263701,0.0330655355780983,0.36293024,5348,0.101151800110063
8453.023811101913,3.791738748550415,87958.66074466705,105138,0,87958.66074466705,0.20192176,2472,0.0622956147299575,96420.39306879044,0.08604122,0.0345619443799227,0.37130114,5348,0.1011324908039429
8590.272945165634,3.86079454421997,89398.60929584503,106857,0,89398.60929584503,0.1937384,2472,0.0606909999390652,97997.7412893772,0.07583732,0.0315631029292338,0.36174822,5348,0.1005918302325805
8727.044144392014,3.9306657314300537,90838.52051377296,108589,0,90838.52051377296,0.20167577,2472,0.062092498933642,99574.57394480704,0.0817467,0.0332825083442056,0.37309548,5348,0.1019917549262867
8863.44852900505,4.007569789886475,92279.05892062189,110291,0,92279.05892062189,0.1993121,2472,0.0638799179412182,101151.67406511308,0.07675509,0.0324403836116222,0.36418924,5348,0.1028606737016905
9001.445818185806,4.077389717102051,93719.46085739136,111996,0,93719.46085739136,0.19903369,2472,0.0620112526151158,102730.22461819647,0.07577556,0.0305494089931164,0.36894727,5348,0.1013642024773839
9137.70477938652,4.145732641220093,95160.01620912552,113740,0,95160.01620912552,0.19891042,2472,0.0616253326021164,104307.18730640411,0.085536785,0.033493832503787,0.3654709,5348,0.1008042325999015
9271.332344770432,4.225039005279541,96600.1272521019,115436,0,96600.1272521019,0.20155479,2472,0.062275303150326,105881.0860671997,0.07858681,0.0313230303261408,0.37372115,5348,0.1014028210896241
9410.50679731369,4.294336080551148,98040.69421601295,117161,0,98040.69421601295,0.1956724,2472,0.0608738041557491,107460.9774620533,0.07660582,0.0322919872781368,0.36279118,5348,0.1009490523958021
9546.975294589996,4.359737873077393,99481.42628359796,118901,0,99481.42628359796,0.19947949,2472,0.0606909999390652,109038.32249808311,0.09923667,0.037923992469447,0.37663126,5348,0.1009104337835619
9682.757623910904,4.432582855224609,100921.9873752594,120616,0,100921.9873752594,0.19730778,2472,0.0591066967278045,110614.81877827644,0.06363446,0.025627089443567,0.37034518,5348,0.0994139625592554
9819.679415941238,4.5024049282073975,102362.26675605774,122338,0,102362.26675605774,0.1927431,2472,0.05896451567038369,112192.17069673538,0.07185732,0.029479264142362002,0.35747385,5348,0.0970099539473049
