accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
319.7345733642578,0.3717114925384521,1000.0377855300904,6009,0,1000.0377855300904,0.2998380258874965,3581,0.7258564624930187,1334.0779898166656,0.2790947130748203,0.7297747475760323,0.2978864593591727,3554,0.7085022075698157
326.39575147628784,0.4005506038665771,1079.1623969078064,6609,0,1079.1623969078064,0.2990950366299567,3581,0.7265683631928931,1421.2379112243652,0.2783719641821725,0.7304820333208356,0.2971495036402645,3554,0.709284433033202
332.7375864982605,0.4280204772949219,1158.4731488227844,7215,0,1158.4731488227844,0.298476060719771,3581,0.727387778488027,1508.2216069698334,0.2776717288153512,0.7314628873552594,0.2965401138022299,3554,0.7101241558806978
339.0941200256348,0.4553546905517578,1237.7209770679474,7824,0,1237.7209770679474,0.297984166106709,3581,0.7279755294872242,1595.1529560089111,0.277188811983381,0.7320355006626674,0.2960804438550752,3554,0.7106957636861635
345.50403475761414,0.481210708618164,1316.974049091339,8422,0,1316.974049091339,0.2975519601608314,3581,0.7283856802830914,1682.11412024498,0.2767844370433262,0.7324628829956055,0.2956683105743528,3554,0.7111039470271173
351.9370346069336,0.5067558288574219,1396.1882462501526,9027,0,1396.1882462501526,0.2972246099204133,3581,0.728829919409732,1769.0999360084534,0.2763646500451224,0.7329891749790737,0.2953301270355585,3554,0.711559941812922
358.2554180622101,0.5333139896392822,1475.4156694412231,9634,0,1475.4156694412231,0.2969239508429908,3581,0.7293127465268081,1855.9302470684047,0.2760427679334368,0.7334921019417899,0.295010662776537,3554,0.7120558481640406
364.6087136268616,0.5608313083648682,1554.616483926773,10239,0,1554.616483926773,0.2967329198373359,3581,0.7296420398020804,1942.743441104889,0.2758720942905971,0.7338649885995048,0.2948388575702553,3554,0.7123743163512943
371.01078724861145,0.5865342617034912,1633.8877334594729,10836,0,1633.8877334594729,0.2963845711851612,3581,0.7299139965049917,2029.7063565254207,0.2755559001650129,0.7340846742902484,0.2945019448816474,3554,0.7126516364703503
377.4044551849365,0.6139030456542969,1713.1220245361328,11440,0,1713.1220245361328,0.2963612888552429,3581,0.7301308664653728,2116.600855588913,0.2754253319331577,0.7344591958182198,0.2944601098674029,3554,0.7128834120665095
383.7781779766083,0.6402671337127686,1792.442655086517,12044,0,1792.442655086517,0.2961068876426801,3581,0.7303142616849344,2203.552643060684,0.2751932484763009,0.7346611022949219,0.2942189574577061,3554,0.7130550111889772
390.15762400627136,0.6678023338317871,1871.685113668441,12641,0,1871.685113668441,0.2962984981499581,3581,0.7304245715233175,2290.5237839221954,0.2753929240362985,0.7346983637128558,0.2943740698750527,3554,0.7132313502391672
396.7037341594696,0.695598840713501,1950.9589874744413,13241,0,1950.9589874744413,0.2959492291128525,3581,0.7305229504459299,2377.6258409023285,0.275029148374285,0.7348087174551827,0.2940522699994724,3554,0.7133107612021665
403.1107745170593,0.7235095500946045,2030.1935489177704,13844,0,2030.1935489177704,0.295622083402419,3581,0.7309667805126012,2464.6272819042206,0.2746537072317941,0.7353265626089913,0.2937460981464547,3554,0.7137353625536368
409.7134742736816,0.7529847621917725,2109.4700186252594,14444,0,2109.4700186252594,0.2975735380742111,3581,0.7306487363864842,2551.8052790164948,0.2766705240522112,0.7348363058907645,0.2955092482172376,3554,0.7135527722944218
416.1410467624664,0.7807626724243164,2188.812193393708,15049,0,2188.812193393708,0.2969512555959404,3581,0.7313503424104649,2638.8371999263763,0.2760394981929234,0.7355328968593052,0.294922287167628,3554,0.7142124465830754
422.5968968868256,0.8081848621368408,2268.044157266617,15653,0,2268.044157266617,0.2963822872669994,3581,0.731658296390673,2725.871807575226,0.2754185199737549,0.7359856196812221,0.2943480002725802,3554,0.7145840156997397
428.9319350719452,0.8346951007843018,2347.303859233856,16260,0,2347.303859233856,0.2955130689206053,3581,0.7318873699734711,2812.784938812256,0.2744836466653006,0.7362824848720005,0.2935928061361318,3554,0.7147285491479671
435.2979557514191,0.8630452156066895,2426.554044008255,16865,0,2426.554044008255,0.2964364195362678,3581,0.7322306394643605,2899.664349794388,0.2753712109157017,0.7366657257080078,0.2944263121219049,3554,0.7151987637169387
441.6978724002838,0.8908805847167969,2505.794362783432,17464,0,2505.794362783432,0.2955183526118752,3581,0.7323605160046076,2986.552302122116,0.2744979006903512,0.7367599351065499,0.2936044498716235,3554,0.7152210894634566
448.07926630973816,0.9183611869812012,2585.0470566749573,18070,0,2585.0470566749573,0.2950056982053721,3581,0.732458144983943,3073.5147869586945,0.2739401374544416,0.7369181769234794,0.2931419977929797,3554,0.715266496597144
454.4347875118256,2.5161373615264893,2662.730247020721,18663,0,2662.730247020721,0.2947555921224867,3581,0.7325340256082449,3160.447701692581,0.2737115791865757,0.7369694028581891,0.2929164047112408,3554,0.7153141706527856
460.8207583427429,2.5442862510681152,2742.0314679145813,19263,0,2742.0314679145813,0.295179412338994,3581,0.7329729469552848,3247.447461366653,0.2741361345563616,0.737419877733503,0.2933553288877848,3554,0.7157742871148706
467.261538028717,2.5720245838165283,2821.241439342499,19865,0,2821.241439342499,0.294714004358943,3581,0.7328805675788885,3334.358177661896,0.2736471721104213,0.7373448099408831,0.2928995745330965,3554,0.7156496751019977
473.62144923210144,2.599061727523804,2900.4825236797333,20471,0,2900.4825236797333,0.294429980386938,3581,0.7328620917036093,3421.2218074798584,0.2733540534973144,0.737351826259068,0.2926158314685038,3554,0.7156181442784538
480.01157999038696,2.627244472503662,2979.8059906959534,21068,0,2979.8059906959534,0.2943074669261379,3581,0.7328769542158265,3508.231731653213,0.2732389995029994,0.7374020985194615,0.2924989132513541,3554,0.7156345622889702
486.48857283592224,2.6544175148010254,3059.08739733696,21670,0,3059.08739733696,0.2942760715734955,3581,0.7329458126439891,3595.261636734009,0.273235593523298,0.7374279839651925,0.2924602381889244,3554,0.7157072411807118
492.91192746162415,2.683700561523437,3138.274035692215,22277,0,3138.274035692215,0.2941114590241901,3581,0.7330375102537698,3682.229062795639,0.2730049746377127,0.7375832285199847,0.2922988402152504,3554,0.7158017649567389
499.23124265670776,2.7119860649108887,3217.5317952632904,22877,0,3217.5317952632904,0.293962015782079,3581,0.7331859990226194,3769.144448041916,0.272848231451852,0.7377226012093681,0.2921534480844647,3554,0.7159517939733399
505.5024893283844,2.739822626113892,3296.7533531188965,23476,0,3296.7533531188965,0.2938401499995636,3581,0.7333372830345923,3855.97305250168,0.2727424417223249,0.7378617695399693,0.2920419223937816,3554,0.7161049829417557
511.8507566452026,2.7688138484954834,3376.017630338669,24072,0,3376.017630338669,0.2937741549911861,3581,0.7334853627434725,3942.871172904968,0.2726666246141706,0.7380099296569824,0.29198174592009,3554,0.7162625683648706
518.3093385696411,2.7970690727233887,3455.1883811950684,24672,0,3455.1883811950684,0.2936619021179489,3581,0.7336288064393675,4029.7891211509705,0.2725058453423636,0.7381938525608608,0.2918712506484771,3554,0.7164088878728193
524.8519973754883,2.8266897201538086,3534.4368155002594,25266,0,3534.4368155002594,0.2935674092650446,3581,0.7337285488952109,4116.884832382202,0.2724141223090036,0.7382980755397252,0.2917787533632878,3554,0.7165075333251266
531.1588094234467,2.854100227355957,3613.734735250473,25862,0,3613.734735250473,0.2934836542363341,3581,0.733817928498499,4203.786288738251,0.2723500898906162,0.7383732114519391,0.2916996515260094,3554,0.7165988971493388
537.5513250827789,2.8826048374176025,3692.94842672348,26460,0,3692.94842672348,0.293427374402227,3581,0.733979439009704,4290.648540258408,0.2722428185599191,0.7385832922799247,0.2916369676992473,3554,0.7167692597689224
543.8795695304871,2.910647392272949,3772.300453662872,27062,0,3772.300453662872,0.293332404312692,3581,0.7340937712711184,4377.61931180954,0.2721238987786429,0.7387116977146694,0.2915420317555923,3554,0.71688555973463
550.4100384712219,2.941960334777832,3851.51757502556,27660,0,3851.51757502556,0.2932909529024713,3581,0.7342261703478428,4464.683053016663,0.272088953426906,0.7388524327959333,0.2914976893882773,3554,0.717029955793648
556.7181880474091,2.971837043762207,3930.808913230896,28251,0,3930.808913230896,0.2931989144093828,3581,0.7342785982005725,4551.58034825325,0.2720122848238264,0.7388762065342495,0.2914128172042065,3554,0.7170760498733821
563.1050045490265,2.9997446537017822,4010.102305650711,28858,0,4010.102305650711,0.2931302605112049,3581,0.7343773180064926,4638.576227903366,0.2718908786773681,0.7390288625444684,0.2913506142396771,3554,0.7171723597091305
569.6899240016937,3.0320186614990234,4089.298304796219,29460,0,4089.298304796219,0.2930623906446348,3581,0.7344482217345015,4725.749714374542,0.2718054396765573,0.7391133989606585,0.2912801679225872,3554,0.7172365204698931
576.0139348506927,3.060016632080078,4168.512014865875,30066,0,4168.512014865875,0.2933467554999476,3581,0.7340008464814297,4812.601965904236,0.2721936362130301,0.73857239314488,0.2915613692868071,3554,0.716768504128271
582.4292171001434,3.088124990463257,4247.730482339859,30667,0,4247.730482339859,0.2934606787013927,3581,0.7339800525996579,4899.568421602249,0.272329432623727,0.7384796823774066,0.2916592934457653,3554,0.71675201742315
588.7278251647949,3.1173222064971924,4326.998209953308,31272,0,4326.998209953308,0.2931998688826445,3581,0.7344169286468515,4986.397125005722,0.2719929899488176,0.739020756312779,0.2914015512890405,3554,0.7172082182927687
595.0495464801788,3.1465654373168945,4406.226153612137,31875,0,4406.226153612137,0.2930272455756074,3581,0.7346929759494555,5073.207317352295,0.2718101910182408,0.7393593106951032,0.2912325969088527,3554,0.7174992773327589
601.5018246173859,3.173691511154175,4485.510075092316,32474,0,4485.510075092316,0.2930711854339744,3581,0.7347529032349553,5160.29505610466,0.2718832322529384,0.7393928936549595,0.2912534800686726,3554,0.7175771770144556
608.1511826515198,3.205620765686035,4564.8342661857605,33077,0,4564.8342661857605,0.2929899529417411,3581,0.7348568044671531,5247.592967271805,0.2717493942805699,0.7395471164158413,0.2911751338720456,3554,0.717688943136255
614.456903219223,3.234243154525757,4644.14853310585,33684,0,4644.14853310585,0.2928756547686575,3581,0.7349091641432212,5334.473991155624,0.2716012511934553,0.7396118981497628,0.2910647416423396,3554,0.7177445857660383
620.7938456535339,3.2633512020111084,4723.451013088226,34286,0,4723.451013088226,0.2927719239781136,3581,0.7349538880331961,5421.347482442856,0.2714989525931222,0.7396665300641742,0.2909692217945449,3554,0.7177840164691193
627.2442972660065,3.293409585952759,4802.729769706726,34885,0,4802.729769706726,0.29271451922909103,3581,0.7350189967449735,5508.413273572922,0.27143560137067524,0.7397334235055106,0.29091958994267025,3554,0.7178403460449494
