accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1566.317049741745,0.5591230392456055,7886.861262321472,76,0,7886.861262321472,0.376,2.9760486328125,10000,9470.233553171158,0.5189453125,2.2176309204101563,0.48062,2.41375578125,50000
1666.9091725349426,0.5908095836639404,8405.710808992386,81,0,8405.710808992386,0.3898,2.9074634765625,10000,10090.75068616867,0.52828125,2.13574447631836,0.49146,2.3261028125,50000
1765.7682814598083,0.616661787033081,8925.31085395813,86,0,8925.31085395813,0.3963,2.850191796875,10000,10710.298130989077,0.5465234375,2.0566900634765624,0.50434,2.25781515625,50000
1859.145032644272,0.6416759490966797,9443.901160478592,91,0,9443.901160478592,0.4121,2.79296796875,10000,11323.340898036957,0.55775390625,2.012453765869141,0.51562,2.21507625,50000
1956.1046612262728,0.6747252941131592,9962.782341718674,96,0,9962.782341718674,0.4125,2.77644765625,10000,11940.211166143416,0.56185546875,1.98938705444336,0.51968,2.18992671875,50000
2053.4322032928467,0.708197832107544,10481.475471735,101,0,10481.475471735,0.4185,2.736703515625,10000,12557.356620311735,0.57353515625,1.9358279418945312,0.53252,2.14536109375,50000
2150.33944940567,0.7702245712280273,11000.51349234581,106,0,11000.51349234581,0.4272,2.7334427734375,10000,13174.4848177433,0.58119140625,1.9446873474121087,0.535,2.145834375,50000
2245.094293832779,0.7971811294555664,11519.164400577543,111,0,11519.164400577543,0.4269,2.744173828125,10000,13788.965143918993,0.58478515625,1.923505859375,0.5394,2.1314703125,50000
2338.6221446990967,0.8275477886199951,12038.57934474945,116,0,12038.57934474945,0.4326,2.6719623046875,10000,14402.916087150574,0.58771484375,1.8639016723632813,0.54134,2.07401296875,50000
2431.6960282325745,0.8623824119567871,12557.29885816574,121,0,12557.29885816574,0.4327,2.6875134765625,10000,15015.829102516174,0.59029296875,1.8722409057617184,0.54358,2.08620578125,50000
2528.6692068576813,0.894629716873169,13076.611607551577,126,0,13076.611607551577,0.4444,2.6181978515625,10000,15633.194105625153,0.60150390625,1.8144680786132807,0.55632,2.0179965625,50000
2622.2898569107056,0.927131414413452,13595.952306985855,131,0,13595.952306985855,0.4397,2.62724921875,10000,16247.25559401512,0.60255859375,1.803746337890625,0.55464,2.0212890625,50000
2721.2084217071533,0.958906888961792,14115.146711349487,136,0,14115.146711349487,0.4466,2.6125197265625,10000,16866.37785434723,0.60322265625,1.810552215576172,0.55762,2.01174640625,50000
2820.2096042633057,0.9872207641601562,14633.846999883652,141,0,14633.846999883652,0.4421,2.60916328125,10000,17485.178285121918,0.6012890625,1.8012828063964843,0.5551,2.0100228125,50000
2912.722519636154,1.0494592189788818,15152.898154497148,146,0,15152.898154497148,0.4546,2.5494244140625,10000,18097.93646454811,0.6174609375,1.7130226135253903,0.56674,1.9323365625,50000
3012.8765664100647,1.075042486190796,15672.281103372574,151,0,15672.281103372574,0.4614,2.5411603515625,10000,18718.491621017456,0.61337890625,1.725390167236328,0.56856,1.94252859375,50000
3105.129965782165,1.1057336330413818,16191.452919960022,156,0,16191.452919960022,0.4596,2.5239447265625,10000,19331.063865184784,0.6158203125,1.712376251220703,0.57052,1.92186546875,50000
3197.581346035004,1.135667085647583,16710.11161994934,161,0,16710.11161994934,0.4621,2.493683203125,10000,19943.20074558258,0.6181640625,1.690443115234375,0.57188,1.902185,50000
3290.819018602371,1.1625823974609375,17229.34114217758,166,0,17229.34114217758,0.4638,2.507694921875,10000,20556.74028897285,0.62388671875,1.7022438049316406,0.57844,1.90472140625,50000
3383.860406637192,1.194551706314087,17748.090581178665,171,0,17748.090581178665,0.4644,2.521694921875,10000,21169.561441659927,0.62626953125,1.684406433105469,0.57868,1.90150640625,50000
3483.167230606079,1.2231860160827637,18267.671176433563,176,0,18267.671176433563,0.4678,2.4808861328125,10000,21789.467889547348,0.6279296875,1.6612442016601563,0.58078,1.881035625,50000
3582.737801551819,1.253390550613403,18786.90589785576,181,0,18786.90589785576,0.4629,2.4877228515625,10000,22409.404143333435,0.62994140625,1.6738983154296876,0.58066,1.8884534375,50000
3681.433431863785,1.312218427658081,19305.89735865593,186,0,19305.89735865593,0.4692,2.4901681640625,10000,23028.27086377144,0.63064453125,1.6696687316894532,0.579,1.892824375,50000
3782.9481239318848,1.3442163467407229,19824.33598303795,191,0,19824.33598303795,0.4656,2.5241521484375,10000,23649.427854061127,0.62966796875,1.7099659729003909,0.58278,1.92616265625,50000
3883.681785106659,1.370352268218994,20342.621107816696,196,0,20342.621107816696,0.4731,2.47388203125,10000,24269.58643555641,0.63474609375,1.660126953125,0.58872,1.8664090625,50000
3983.03817987442,1.399909496307373,20861.293367385864,201,0,20861.293367385864,0.4696,2.4770197265625,10000,24888.77635908127,0.63232421875,1.6634999084472657,0.58518,1.8771571875,50000
4084.52005147934,1.427760362625122,21380.1239836216,206,0,21380.1239836216,0.4783,2.4391828125,10000,25510.23271894455,0.63990234375,1.6213668823242189,0.59146,1.840685,50000
4181.467148065567,1.453763723373413,21899.55667853356,211,0,21899.55667853356,0.4803,2.3963361328125,10000,26127.766132593155,0.64310546875,1.5716960144042968,0.59466,1.794440625,50000
4274.966740608215,1.4815552234649658,22418.02282333374,216,0,22418.02282333374,0.4783,2.4403353515625,10000,26740.86508512497,0.6419921875,1.5976553344726565,0.593,1.82291078125,50000
4367.890284776688,1.5141417980194092,22937.50397157669,221,0,22937.50397157669,0.4756,2.4375021484375,10000,27354.42274212837,0.64423828125,1.591964111328125,0.59562,1.8199875,50000
4468.559779644012,1.582836627960205,23456.73273038864,226,0,23456.73273038864,0.4843,2.3937236328125,10000,27975.3860373497,0.6463671875,1.5845661926269532,0.5958,1.8081978125,50000
4568.947759151459,1.6140830516815186,23974.8152127266,231,0,23974.8152127266,0.4889,2.36193984375,10000,28595.03557395935,0.65556640625,1.5261744689941406,0.60918,1.74795546875,50000
4667.790595531464,1.6417171955108645,24493.85051894188,236,0,24493.85051894188,0.4815,2.4026375,10000,29214.06169652939,0.6494140625,1.5635134887695312,0.6013,1.78733765625,50000
4768.942092657089,1.673975944519043,25012.308841466904,241,0,25012.308841466904,0.4859,2.41951484375,10000,29834.855250120163,0.6516796875,1.5861117553710935,0.60564,1.80370875,50000
4864.075498104096,1.712604522705078,25531.19926261902,246,0,25531.19926261902,0.4879,2.379304296875,10000,30450.021195173264,0.6571484375,1.5299612426757812,0.60754,1.752138125,50000
4956.503358602524,1.741302728652954,26049.535936832428,251,0,26049.535936832428,0.4891,2.365919921875,10000,31061.88042640686,0.65599609375,1.521842041015625,0.60814,1.74464484375,50000
5052.972754478455,1.7722458839416504,26567.86966109276,256,0,26567.86966109276,0.4894,2.385396875,10000,31677.78090238571,0.65720703125,1.539457550048828,0.60456,1.7698990625,50000
5152.126314401627,1.801304817199707,27086.01387810707,261,0,27086.01387810707,0.4995,2.3346783203125,10000,32296.192811250687,0.66271484375,1.485347442626953,0.61346,1.7105115625,50000
5249.601481676102,1.836421251296997,27605.06696367264,266,0,27605.06696367264,0.4941,2.3460259765625,10000,32913.863114118576,0.66375,1.507610168457031,0.61144,1.73732,50000
5347.941369771957,1.875377178192139,28124.11784696579,271,0,28124.11784696579,0.4874,2.423624609375,10000,33532.39902830124,0.6561328125,1.601369934082031,0.60408,1.8279671875,50000
5441.2653295993805,1.908857107162476,28642.96423339844,276,0,28642.96423339844,0.4983,2.33672265625,10000,34145.71666407585,0.66375,1.5039614868164062,0.61552,1.7241496875,50000
5539.43639421463,1.939721822738648,29161.694623231888,281,0,29161.694623231888,0.507,2.33732578125,10000,34763.74396276474,0.66875,1.4995652770996093,0.61914,1.72348359375,50000
5632.771723747253,2.0010335445404053,29680.37573313713,286,0,29680.37573313713,0.4967,2.3318025390625,10000,35376.91261219978,0.66560546875,1.5077529907226563,0.61452,1.73759125,50000
5729.413105726242,2.029778480529785,30199.599346876144,291,0,30199.599346876144,0.4944,2.352786328125,10000,35993.84816980362,0.66630859375,1.4955619812011718,0.61488,1.72943640625,50000
5827.168713569641,2.0594964027404785,30718.22650694847,296,0,30718.22650694847,0.5054,2.2857775390625,10000,36611.34412646294,0.6768359375,1.4429637145996097,0.6255,1.673711875,50000
5925.175733327866,2.1307506561279297,31236.6577334404,301,0,31236.6577334404,0.5135,2.2644791015625,10000,37228.90596675873,0.6805859375,1.418292999267578,0.63036,1.64503375,50000
6024.934382200241,2.168088436126709,31755.643005371094,306,0,31755.643005371094,0.5163,2.2183578125,10000,37848.80733370781,0.68244140625,1.3886459350585938,0.63054,1.61467796875,50000
6123.319639205933,2.205752372741699,32274.52582383156,311,0,32274.52582383156,0.5111,2.2679255859375,10000,38467.24953889847,0.6786328125,1.43833740234375,0.62426,1.673753125,50000
6216.044889688492,2.273322105407715,32793.31662988663,316,0,32793.31662988663,0.5128,2.27479453125,10000,39079.90148234368,0.67912109375,1.4242840576171876,0.62714,1.65512859375,50000
6313.799437522888,2.3041489124298096,33311.74120259285,321,0,33311.74120259285,0.5117,2.2417634765625,10000,39697.09447026253,0.68099609375,1.3989389038085938,0.63004,1.63396359375,50000
6416.61727809906,2.3359813690185547,33830.22215628624,326,0,33830.22215628624,0.5099,2.2919716796875,10000,40319.48888778687,0.6846484375,1.4373506164550782,0.63146,1.6719125,50000
6512.375905513763,2.402675151824951,34348.32300019264,331,0,34348.32300019264,0.5151,2.24211171875,10000,40934.51964235306,0.68681640625,1.4002117919921877,0.6335,1.62904546875,50000
6610.925292253494,2.439873456954956,34866.857199430466,336,0,34866.857199430466,0.5143,2.207993359375,10000,41552.73219013214,0.6894140625,1.3507864379882812,0.6342,1.5900871875,50000
6703.493402481079,2.475578546524048,35385.51261138916,341,0,35385.51261138916,0.5237,2.1839822265625,10000,42165.08145236969,0.693828125,1.3387933349609376,0.63966,1.577944375,50000
6805.732326745987,2.5403711795806885,35904.183782577515,346,0,35904.183782577515,0.5225,2.1755783203125,10000,42787.02515506744,0.6959375,1.3314749145507812,0.64172,1.57150359375,50000
6907.460267305374,2.5686559677124023,36423.2004814148,351,0,36423.2004814148,0.5197,2.225501171875,10000,43408.85694360733,0.6938671875,1.3650215148925782,0.64142,1.60251296875,50000
7012.898646831512,2.642990827560425,36941.51865959168,356,0,36941.51865959168,0.5224,2.2237333984375,10000,44033.693775177,0.69078125,1.3767109680175782,0.63832,1.61526234375,50000
7111.883164167404,2.6809232234954834,37462.37326478958,361,0,37462.37326478958,0.5178,2.250672265625,10000,44654.62300658226,0.6920703125,1.397538299560547,0.63752,1.63906515625,50000
7220.318749904633,2.761803150177002,37980.951753139496,366,0,37980.951753139496,0.5224,2.1814017578125,10000,45282.77174735069,0.69921875,1.3239454650878906,0.6428,1.573198125,50000
7324.78685760498,2.794962406158448,38499.54609918594,371,0,38499.54609918594,0.5298,2.1871013671875,10000,45906.97397208214,0.70060546875,1.3394520568847657,0.64456,1.5899890625,50000
7424.84445142746,2.865911960601806,39018.36306762695,376,0,39018.36306762695,0.5312,2.1713244140625,10000,46527.01346182823,0.70173828125,1.3302774047851562,0.64532,1.57188328125,50000
7530.755358219147,2.897308588027954,39536.695618629456,381,0,39536.695618629456,0.5269,2.1603646484375,10000,47152.40598630905,0.70236328125,1.3189703369140624,0.6479,1.5642075,50000
7634.831294536591,2.969510316848755,40055.35307192802,386,0,40055.35307192802,0.538,2.1342595703125,10000,47776.28988623619,0.706484375,1.2911357116699218,0.6513,1.5317296875,50000
7747.320810079575,3.0022568702697754,40573.93376851082,391,0,40573.93376851082,0.5276,2.15984609375,10000,48408.47472476959,0.7058203125,1.3044094848632812,0.64968,1.54513484375,50000
7847.684030056,3.08835244178772,41092.299738407135,396,0,41092.299738407135,0.5371,2.152292578125,10000,49028.43538880348,0.7069140625,1.2872061157226562,0.65068,1.5350565625,50000
7951.255419492722,3.122918605804444,41610.68735694885,401,0,41610.68735694885,0.5318,2.135637890625,10000,49651.56181931496,0.709375,1.2785531616210937,0.6564,1.51705515625,50000
8057.771767377853,3.1570215225219727,42129.56268596649,406,0,42129.56268596649,0.535,2.139660546875,10000,50278.04296064377,0.71,1.2738053894042969,0.65602,1.5229740625,50000
8160.00532579422,3.217936515808105,42648.23646116257,411,0,42648.23646116257,0.5315,2.13552421875,10000,50900.06582760811,0.71677734375,1.2596610260009766,0.65684,1.512958125,50000
8267.93476843834,3.2472915649414062,43167.01583337784,416,0,43167.01583337784,0.5436,2.0974705078125,10000,51527.947761535645,0.7186328125,1.2447400665283204,0.66158,1.50505546875,50000
8374.010813713074,3.315253734588623,43685.71113085747,421,0,43685.71113085747,0.549,2.07286328125,10000,52153.86599898338,0.72400390625,1.2134774780273438,0.66782,1.46699609375,50000
8476.484488248825,3.350085020065308,44205.0899810791,426,0,44205.0899810791,0.5438,2.0641138671875,10000,52776.92296624184,0.72546875,1.204254379272461,0.66852,1.45859,50000
8575.303187131882,3.3832602500915527,44723.192860364914,431,0,44723.192860364914,0.5407,2.086646875,10000,53394.9627430439,0.7230859375,1.2184370422363282,0.66698,1.472909375,50000
8672.661051034927,3.446439266204834,45242.43087863922,436,0,45242.43087863922,0.5496,2.062378515625,10000,54012.67509436607,0.73296875,1.194312515258789,0.66924,1.45303671875,50000
8773.920333862305,3.479905128479004,45761.46845006943,441,0,45761.46845006943,0.5544,2.0702849609375,10000,54634.12632727623,0.7253125,1.2214588928222656,0.6686,1.4729253125,50000
8874.856420755386,3.517039060592652,46279.80520105362,446,0,46279.80520105362,0.5564,2.063401171875,10000,55254.52445936203,0.732890625,1.1911740112304687,0.67366,1.45284890625,50000
8969.898730516434,3.5884454250335693,46798.07938694954,451,0,46798.07938694954,0.553,2.0591396484375,10000,55869.01844668389,0.73404296875,1.1957776641845703,0.67488,1.460644375,50000
9070.456052541733,3.6264219284057617,47316.37512302399,456,0,47316.37512302399,0.5576,1.9991953125,10000,56488.955699920654,0.73943359375,1.122240753173828,0.6808,1.386201875,50000
9172.37774682045,3.659922122955322,47834.13861846924,461,0,47834.13861846924,0.5541,2.0562271484375,10000,57109.82304477692,0.736171875,1.179937210083008,0.67542,1.4361059375,50000
9273.191038370132,3.7272348403930655,48352.49028635025,466,0,48352.49028635025,0.5623,2.029078515625,10000,57730.211965322495,0.74291015625,1.1407469177246097,0.68082,1.41722625,50000
9371.691238880156,3.761373519897461,48870.73264098168,471,0,48870.73264098168,0.5602,2.0009021484375,10000,58348.14916610718,0.7451171875,1.1292515563964844,0.68268,1.39550109375,50000
9471.48363995552,3.7942843437194815,49389.159225702286,476,0,49389.159225702286,0.5636,1.988630859375,10000,58967.52222919464,0.74611328125,1.127432098388672,0.68702,1.39473546875,50000
9564.33205795288,3.8615143299102783,49907.165984869,481,0,49907.165984869,0.5691,1.98464609375,10000,59579.55472636223,0.75095703125,1.106032943725586,0.69,1.38135296875,50000
9666.752051353456,3.8991036415100098,50425.52828979492,486,0,50425.52828979492,0.5724,1.9524322265625,10000,60201.40445685387,0.755,1.0813745880126953,0.69276,1.3528959375,50000
9767.328568458555,3.938425540924072,50944.10656929016,491,0,50944.10656929016,0.5722,1.9731130859375,10000,60821.7298784256,0.75271484375,1.0966925811767578,0.6924,1.36979046875,50000
9867.857304811478,3.967983722686768,51462.479350328445,496,0,51462.479350328445,0.5729,1.946813671875,10000,61441.79602742195,0.758125,1.0581143951416017,0.69438,1.33532890625,50000
9969.492172241213,4.005705833435059,51980.50535559654,501,0,51980.50535559654,0.5823,1.92006484375,10000,62062.65345287323,0.7572265625,1.062996368408203,0.6968,1.33613578125,50000
10068.166020154951,4.035604476928711,52498.68459749222,506,0,52498.68459749222,0.5783,1.924505859375,10000,62680.6540081501,0.764765625,1.0371057891845703,0.70014,1.3254325,50000
10167.701338529589,4.076703786849976,53017.12885427475,511,0,53017.12885427475,0.582,1.9115171875,10000,63299.80463719368,0.76580078125,1.038794708251953,0.69836,1.3225990625,50000
10268.370676517488,4.110514879226685,53535.68828010559,516,0,53535.68828010559,0.583,1.9160013671875,10000,63920.24612236023,0.76689453125,1.032741470336914,0.69902,1.31895484375,50000
10371.153987169266,4.1420063972473145,54053.58781838417,521,0,54053.58781838417,0.5816,1.9092171875,10000,64542.126578330994,0.76998046875,1.0051625061035157,0.70302,1.296826875,50000
10464.431893348694,4.181659698486328,54572.14067554474,526,0,54572.14067554474,0.5858,1.9086814453125,10000,65155.15242767334,0.77134765625,1.0228713989257812,0.70582,1.309624609375,50000
10567.993879556656,4.244625568389893,55090.308473825455,531,0,55090.308473825455,0.5893,1.878395703125,10000,65777.92636346817,0.77275390625,1.0073016357421876,0.7079,1.29031875,50000
10669.44994044304,4.285961866378784,55608.769904613495,536,0,55608.769904613495,0.594,1.8638150390625,10000,66398.99842238426,0.778515625,0.9730255889892578,0.71046,1.269508203125,50000
10766.288103103638,4.321672201156616,56127.01438450813,541,0,56127.01438450813,0.5917,1.8803392578125,10000,67015.26576375961,0.7806640625,0.989050750732422,0.70978,1.290786875,50000
10864.453111171722,4.35750412940979,56646.79422569275,546,0,56646.79422569275,0.5918,1.8678021484375,10000,67634.34428048134,0.780703125,0.98025146484375,0.71296,1.27630859375,50000
10957.371900081636,4.387917280197144,57165.31589341164,551,0,57165.31589341164,0.595,1.8546888671875,10000,68246.92834806442,0.78494140625,0.9595528411865234,0.71666,1.2498446875,50000
11053.810193538666,4.418820142745972,57683.27347970009,556,0,57683.27347970009,0.6008,1.8077958984375,10000,68862.3360877037,0.79033203125,0.9188296508789062,0.72296,1.212220625,50000
11146.33231496811,4.447571039199829,58200.71204686165,561,0,58200.71204686165,0.6007,1.859978515625,10000,69473.39464259148,0.7874609375,0.9742786407470704,0.7182,1.2724765625,50000
11245.039368629456,4.481997728347778,58719.41483306885,566,0,58719.41483306885,0.6073,1.8133736328125,10000,70091.82796382904,0.79603515625,0.9195366668701171,0.72458,1.218347421875,50000
11344.67837524414,4.55584454536438,59237.70206642151,571,0,59237.70206642151,0.6025,1.802762890625,10000,70710.98087620735,0.79525390625,0.917643814086914,0.7256,1.2208590625,50000
11446.09965324402,4.595699310302734,59755.82278561592,576,0,59755.82278561592,0.6034,1.7935576171875,10000,71331.72403120995,0.798984375,0.8844861602783203,0.72872,1.19572421875,50000
11538.054128408432,4.628894805908203,60274.2034368515,581,0,60274.2034368515,0.6083,1.789516015625,10000,71943.24883961678,0.798671875,0.8861907196044921,0.72724,1.195311796875,50000
11633.836750030518,4.665010690689087,60792.89193058014,586,0,60792.89193058014,0.6147,1.752923046875,10000,72558.77593183517,0.80568359375,0.8521817016601563,0.73032,1.170141484375,50000
11725.972293138504,4.69645357131958,61311.49652576447,591,0,61311.49652576447,0.6144,1.7790751953125,10000,73170.65345358849,0.80896484375,0.8631816101074219,0.73436,1.17901671875,50000
11822.895539283752,4.732291221618652,61830.0203602314,596,0,61830.0203602314,0.6211,1.7195755859375,10000,73787.14210152626,0.81330078125,0.8196759796142579,0.73864,1.139203125,50000
11914.417387485504,4.7747437953948975,62347.75909519196,601,0,62347.75909519196,0.6161,1.7487115234375,10000,74397.51126194,0.810390625,0.8393558502197266,0.73578,1.162851953125,50000
12011.097491502762,4.810773611068726,62866.27567815781,606,0,62866.27567815781,0.626,1.71953203125,10000,75013.70895171165,0.8155859375,0.8097237396240234,0.7438,1.131551015625,50000
12102.908561706545,4.882056713104248,63385.26716423035,611,0,63385.26716423035,0.6226,1.71169453125,10000,75625.68170046806,0.818515625,0.7976467132568359,0.74208,1.130243359375,50000
12199.7705783844,4.916821718215942,63904.17233753204,616,0,63904.17233753204,0.6294,1.7156470703125,10000,76242.46998143196,0.82056640625,0.7992361450195312,0.74446,1.12410328125,50000
12293.800562620165,4.950505018234253,64422.128423929214,621,0,64422.128423929214,0.633,1.6887822265625,10000,76855.59619736671,0.8280859375,0.7798735809326172,0.74884,1.11422125,50000
12386.304119586945,4.984670877456665,64940.62591290474,626,0,64940.62591290474,0.6289,1.674858203125,10000,77467.70814466476,0.8263671875,0.7636139678955078,0.75004,1.10176796875,50000
12487.872270584106,5.022730827331543,65459.12038254738,631,0,65459.12038254738,0.6356,1.6729814453125,10000,78088.74499511719,0.82966796875,0.752607192993164,0.75206,1.092488203125,50000
12583.848349571228,5.055678606033325,65977.26201629639,636,0,65977.26201629639,0.6396,1.6496087890625,10000,78703.9662232399,0.83431640625,0.7219077301025391,0.7545,1.065673671875,50000
12683.192810297012,5.089806318283081,66495.6075193882,641,0,66495.6075193882,0.6364,1.6670142578125,10000,79322.76427078247,0.83314453125,0.7442694091796875,0.75274,1.089716796875,50000
12782.526335954666,5.124500036239624,67014.22690606117,646,0,67014.22690606117,0.6425,1.6475748046875,10000,79941.87478280067,0.8375,0.7114358520507813,0.75588,1.06374765625,50000
12878.955475568771,5.159669160842896,67532.73888254166,651,0,67532.73888254166,0.6431,1.6487998046875,10000,80557.94885015488,0.8421875,0.7113561248779297,0.75988,1.063653046875,50000
12974.144661426544,5.19896388053894,68051.11281943321,656,0,68051.11281943321,0.6413,1.63062158203125,10000,81172.6285700798,0.84412109375,0.702874755859375,0.7615,1.052906328125,50000
13066.318720817566,5.233417272567749,68569.9459733963,661,0,68569.9459733963,0.6457,1.621312890625,10000,81784.73017644882,0.84634765625,0.6896272277832032,0.76144,1.04933046875,50000
13158.291202545166,5.2678821086883545,69087.67945384979,666,0,69087.67945384979,0.6474,1.6050228515625,10000,82395.4779253006,0.84583984375,0.6763247680664063,0.76076,1.031834453125,50000
13258.85904955864,5.336027145385742,69606.18565511703,671,0,69606.18565511703,0.6526,1.5898095703125,10000,83015.63519334793,0.85025390625,0.6631472015380859,0.76716,1.018859375,50000
13351.780598163605,5.3728578090667725,70124.10149121284,676,0,70124.10149121284,0.6508,1.60731533203125,10000,83627.56476521492,0.85375,0.6633788299560547,0.7675,1.02975875,50000
13450.288373470306,5.411522150039673,70642.70915365219,681,0,70642.70915365219,0.6525,1.59071689453125,10000,84245.77894806862,0.85466796875,0.6535003662109375,0.769,1.018717734375,50000
13546.39320921898,5.446347951889038,71162.42002081871,686,0,71162.42002081871,0.6524,1.58096044921875,10000,84862.79501390457,0.8553125,0.6428297424316406,0.769,1.01074828125,50000
13644.895867347715,5.481359004974365,71681.66893482208,691,0,71681.66893482208,0.6557,1.58436328125,10000,85481.72319102287,0.85869140625,0.6415670776367187,0.77166,1.01220296875,50000
13743.745589971542,5.527288198471069,72199.86634373665,696,0,72199.86634373665,0.6595,1.56527490234375,10000,86099.98138785362,0.85865234375,0.6249981307983399,0.7727,0.994074140625,50000
13846.306850671768,5.558922052383423,72718.15744161606,701,0,72718.15744161606,0.6635,1.56290693359375,10000,86721.92364096642,0.862265625,0.6242242431640626,0.77386,0.99384890625,50000
