global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72700,0.2387044,1.7924687,,,,,,,,,,,,,,,,,
72800,0.22461048,1.7859554,,,,,,,,,,,,,,,,,
72900,0.28084528,1.8895415,,,,,,,,,,,,,,,,,
73000,0.22338812,1.7804967,,,,,,,,,,,,,,,,,
73100,0.27731696,1.8186548,,,,,,,,,,,,,,,,,
73200,0.21073022,1.7738317,,,,,,,,,,,,,,,,,
73300,0.21673538,1.7501183,,,,,,,,,,,,,,,,,
73400,0.21696113,1.7680776,,,,,,,,,,,,,,,,,
73500,0.30076873,1.7563356,,,,,,,,,,,,,,,,,
73600,0.22652182,1.8021353,,,,,,,,,,,,,,,,,
73700,0.23766242,1.8735706,,,,,,,,,,,,,,,,,
73800,0.22703755,1.7992616,,,,,,,,,,,,,,,,,
73900,0.19869338,1.8061262,,,,,,,,,,,,,,,,,
73903,,,0.635776937007904,1.813923001289368,30.855219634237123,0.655342161655426,1.6498637199401855,27.99502138399753,3000.0,0.6670849919319153,1.583673119544983,27.42783705143255,3003.0,27754.767305374146,46496.89284229279,27754.767305374146,18738.73650455475,1.042454719543457,0.0
74000,0.21945499,1.858589,,,,,,,,,,,,,,,,,
74100,0.27677384,1.8819811,,,,,,,,,,,,,,,,,
74200,0.21031722,1.7690707,,,,,,,,,,,,,,,,,
74300,0.2504874,1.8152139,,,,,,,,,,,,,,,,,
74400,0.25337043,1.8039598,,,,,,,,,,,,,,,,,
74500,0.21504432,1.7147075,,,,,,,,,,,,,,,,,
74600,0.22027189,1.870444,,,,,,,,,,,,,,,,,
74700,0.23120399,1.8034756,,,,,,,,,,,,,,,,,
74800,0.21405172,1.8097717,,,,,,,,,,,,,,,,,
74900,0.19639553,1.8427763,,,,,,,,,,,,,,,,,
75000,0.20629328,1.82082,,,,,,,,,,,,,,,,,
75100,0.18105355,1.7490551,,,,,,,,,,,,,,,,,
75200,0.21286361,1.8700813,,,,,,,,,,,,,,,,,
75300,0.23129632,1.8412875,,,,,,,,,,,,,,,,,
75400,0.19852133,1.7578094,,,,,,,,,,,,,,,,,
75500,0.20894314,1.7671112,,,,,,,,,,,,,,,,,
75600,0.23828517,1.7360885,,,,,,,,,,,,,,,,,
75700,0.19832695,1.7924119,,,,,,,,,,,,,,,,,
75800,0.26059318,1.8430324,,,,,,,,,,,,,,,,,
75900,0.23751418,1.819646,,,,,,,,,,,,,,,,,
76000,0.22830066,1.7676488,,,,,,,,,,,,,,,,,
76100,0.20515995,1.7457653,,,,,,,,,,,,,,,,,
76143,,,0.6426163911819458,1.7535477876663208,30.80889667225876,0.6564084887504578,1.642648220062256,27.91968584535312,3000.0,0.6684097647666931,1.5675101280212402,27.55659654404549,3003.0,28595.00347185135,47953.740314006805,28595.00347185135,19355.23991394043,1.0794827938079834,0.0
76200,0.20760171,1.7968403,,,,,,,,,,,,,,,,,
76300,0.2219076,1.7550546,,,,,,,,,,,,,,,,,
76400,0.22767703,1.8208481,,,,,,,,,,,,,,,,,
76500,0.28102005,1.7514976,,,,,,,,,,,,,,,,,
76600,0.1963086,1.7603282,,,,,,,,,,,,,,,,,
76700,0.24562688,1.7687951,,,,,,,,,,,,,,,,,
76800,0.26231438,1.740545,,,,,,,,,,,,,,,,,
76900,0.20559198,1.8415475,,,,,,,,,,,,,,,,,
77000,0.35663664,1.7827526,,,,,,,,,,,,,,,,,
77100,0.21895103,1.8038374,,,,,,,,,,,,,,,,,
77200,0.1968839,1.7373577,,,,,,,,,,,,,,,,,
77300,0.19165361,1.7776449,,,,,,,,,,,,,,,,,
77400,0.26530695,1.782169,,,,,,,,,,,,,,,,,
77500,0.23157732,1.7200856,,,,,,,,,,,,,,,,,
77600,0.24836847,1.8046658,,,,,,,,,,,,,,,,,
77700,0.21115234,1.8039795,,,,,,,,,,,,,,,,,
77800,0.21115579,1.7610246,,,,,,,,,,,,,,,,,
77900,0.20099178,1.8128337,,,,,,,,,,,,,,,,,
78000,0.29091457,1.8048749,,,,,,,,,,,,,,,,,
78100,0.2120663,1.7762703,,,,,,,,,,,,,,,,,
78200,0.25067672,1.7512238,,,,,,,,,,,,,,,,,
78300,0.24664223,1.746868,,,,,,,,,,,,,,,,,
78383,,,0.641343891620636,1.7689080238342283,31.32483525556929,0.6596818566322327,1.627692937850952,27.76691358278013,3000.0,0.671826183795929,1.551607966423035,27.69734940333016,3003.0,29434.982798814774,49490.66922903061,29434.982798814774,20052.080644130707,1.116814374923706,0.0
78400,0.20587881,1.7699026,,,,,,,,,,,,,,,,,
78500,0.2377751,1.7822976,,,,,,,,,,,,,,,,,
78600,0.22530279,1.7819412,,,,,,,,,,,,,,,,,
78700,0.23723635,1.6809188,,,,,,,,,,,,,,,,,
78800,0.21715781,1.6663328,,,,,,,,,,,,,,,,,
78900,0.19907786,1.7882829,,,,,,,,,,,,,,,,,
79000,0.28302923,1.7566972,,,,,,,,,,,,,,,,,
79100,0.22732817,1.8040328,,,,,,,,,,,,,,,,,
79200,0.22857054,1.7918036,,,,,,,,,,,,,,,,,
79300,0.22005112,1.8450224,,,,,,,,,,,,,,,,,
79400,0.22156037,1.7754872,,,,,,,,,,,,,,,,,
79500,0.2271012,1.8532099,,,,,,,,,,,,,,,,,
79600,0.2037635,1.7783599,,,,,,,,,,,,,,,,,
79700,0.22679053,1.7109189,,,,,,,,,,,,,,,,,
79800,0.21408917,1.8507522,,,,,,,,,,,,,,,,,
79900,0.19167683,1.7660413,,,,,,,,,,,,,,,,,
80000,0.2146012,1.8018916,,,,,,,,,,,,,,,,,
80100,0.23254521,1.8032728,,,,,,,,,,,,,,,,,
80200,0.20012708,1.7724252,,,,,,,,,,,,,,,,,
80300,0.21661593,1.8068492,,,,,,,,,,,,,,,,,
80400,0.22817361,1.7378623,,,,,,,,,,,,,,,,,
80500,0.21799257,1.8119392,,,,,,,,,,,,,,,,,
80600,0.2070815,1.6740296,,,,,,,,,,,,,,,,,
80623,,,0.641406238079071,1.772492527961731,30.95690128933136,0.6609713435173035,1.6095497608184814,28.05567238389606,3000.0,0.6747893691062927,1.5400701761245728,28.22930260343132,3003.0,30274.95771956444,50918.44226837158,30274.95771956444,20639.76850962639,1.1561155319213867,0.0
80700,0.22192182,1.7627382,,,,,,,,,,,,,,,,,
80800,0.2219247,1.7601937,,,,,,,,,,,,,,,,,
80900,0.1848164,1.6128516,,,,,,,,,,,,,,,,,
81000,0.22938845,1.7860441,,,,,,,,,,,,,,,,,
81100,0.21597865,1.76056,,,,,,,,,,,,,,,,,
81200,0.22794111,1.7646514,,,,,,,,,,,,,,,,,
81300,0.30045968,1.8656689,,,,,,,,,,,,,,,,,
81400,0.20023076,1.7542224,,,,,,,,,,,,,,,,,
81500,0.20111929,1.7914377,,,,,,,,,,,,,,,,,
81600,0.23790205,1.7161993,,,,,,,,,,,,,,,,,
81700,0.26893023,1.6482126,,,,,,,,,,,,,,,,,
81800,0.20072615,1.7646308,,,,,,,,,,,,,,,,,
81900,0.19069634,1.7224636,,,,,,,,,,,,,,,,,
82000,0.22804514,1.7799207,,,,,,,,,,,,,,,,,
82100,0.20880412,1.7472802,,,,,,,,,,,,,,,,,
82200,0.23492582,1.8127311,,,,,,,,,,,,,,,,,
82300,0.21945581,1.8313932,,,,,,,,,,,,,,,,,
82400,0.21344692,1.743443,,,,,,,,,,,,,,,,,
82500,0.26471075,1.7309583,,,,,,,,,,,,,,,,,
82600,0.2412678,1.7646382,,,,,,,,,,,,,,,,,
82700,0.24500512,1.7936795,,,,,,,,,,,,,,,,,
82800,0.20198174,1.7247093,,,,,,,,,,,,,,,,,
82863,,,0.6475982666015625,1.7160344123840332,31.89861242925356,0.6633643507957458,1.594478726387024,28.51014817316139,3000.0,0.6745685935020447,1.5281472206115725,28.00186528675575,3003.0,31114.9222073555,52323.99163413048,31114.9222073555,21205.243196725845,1.1948356628417969,0.0
82900,0.2313089,1.7018156,,,,,,,,,,,,,,,,,
83000,0.19320367,1.8140904,,,,,,,,,,,,,,,,,
83100,0.23320036,1.7741722,,,,,,,,,,,,,,,,,
83200,0.22316279,1.8113258,,,,,,,,,,,,,,,,,
83300,0.20399961,1.7185045,,,,,,,,,,,,,,,,,
83400,0.21969104,1.7456878,,,,,,,,,,,,,,,,,
83500,0.21640706,1.7007053,,,,,,,,,,,,,,,,,
83600,0.24246773,1.8133205,,,,,,,,,,,,,,,,,
83700,0.22102197,1.7532214,,,,,,,,,,,,,,,,,
83800,0.21454947,1.6427237,,,,,,,,,,,,,,,,,
83900,0.28717703,1.7664906,,,,,,,,,,,,,,,,,
84000,0.21828096,1.8363018,,,,,,,,,,,,,,,,,
84100,0.20910545,1.8089706,,,,,,,,,,,,,,,,,
84200,0.2058032,1.7147324,,,,,,,,,,,,,,,,,
84300,0.2120416,1.7108849,,,,,,,,,,,,,,,,,
84400,0.25769383,1.7471647,,,,,,,,,,,,,,,,,
84500,0.22345914,1.7057377,,,,,,,,,,,,,,,,,
84600,0.21476242,1.7366465,,,,,,,,,,,,,,,,,
84700,0.2386868,1.8169799,,,,,,,,,,,,,,,,,
84800,0.22584046,1.7703509,,,,,,,,,,,,,,,,,
84900,0.28735763,1.808901,,,,,,,,,,,,,,,,,
85000,0.21213941,1.6591705,,,,,,,,,,,,,,,,,
85100,0.22334819,1.710779,,,,,,,,,,,,,,,,,
85101,,,0.6459249258041382,1.738690972328186,31.49804840142908,0.6656333804130554,1.585761308670044,27.960613211178128,3000.0,0.6778223514556885,1.5095270872116089,28.43049182659116,3003.0,31954.91789793968,53869.82662391663,31954.91789793968,21910.970237970352,1.2347309589385986,0.0
85200,0.19914456,1.6782619,,,,,,,,,,,,,,,,,
85300,0.20102327,1.6439066,,,,,,,,,,,,,,,,,
85400,0.21847974,1.7134837,,,,,,,,,,,,,,,,,
85500,0.20247853,1.6709027,,,,,,,,,,,,,,,,,
85600,0.2840358,1.73885,,,,,,,,,,,,,,,,,
85700,0.2961522,1.7716413,,,,,,,,,,,,,,,,,
85800,0.23343074,1.721062,,,,,,,,,,,,,,,,,
85900,0.21345031,1.812138,,,,,,,,,,,,,,,,,
86000,0.19954586,1.6407633,,,,,,,,,,,,,,,,,
86100,0.20588328,1.7434881,,,,,,,,,,,,,,,,,
86200,0.2505417,1.7382274,,,,,,,,,,,,,,,,,
86300,0.2371919,1.8058094,,,,,,,,,,,,,,,,,
86400,0.21008739,1.6614455,,,,,,,,,,,,,,,,,
86500,0.26281533,1.7014542,,,,,,,,,,,,,,,,,
86600,0.24316473,1.7556769,,,,,,,,,,,,,,,,,
86700,0.22496426,1.72414,,,,,,,,,,,,,,,,,
86800,0.24216785,1.7063874,,,,,,,,,,,,,,,,,
86900,0.22292267,1.7417593,,,,,,,,,,,,,,,,,
87000,0.20552592,1.7887187,,,,,,,,,,,,,,,,,
87100,0.26202676,1.7820262,,,,,,,,,,,,,,,,,
87200,0.22550145,1.6710501,,,,,,,,,,,,,,,,,
87300,0.22199312,1.7834979,,,,,,,,,,,,,,,,,
87340,,,0.6460572481155396,1.733271598815918,31.476737568159447,0.6668485403060913,1.5727211236953735,28.717054968012096,3000.0,0.6792051792144775,1.498582363128662,28.41684888345732,3003.0,32794.897419929504,55257.19910335541,32794.897419929504,22458.25419950485,1.2724931240081787,0.0
87400,0.22272131,1.7292879,,,,,,,,,,,,,,,,,
87500,0.21331371,1.6944139,,,,,,,,,,,,,,,,,
87600,0.3006154,1.6600096,,,,,,,,,,,,,,,,,
87700,0.18817881,1.6181906,,,,,,,,,,,,,,,,,
87800,0.20160654,1.6598691,,,,,,,,,,,,,,,,,
87900,0.21398747,1.7034183,,,,,,,,,,,,,,,,,
88000,0.21612881,1.7039255,,,,,,,,,,,,,,,,,
88100,0.21447326,1.6736488,,,,,,,,,,,,,,,,,
88200,0.22072162,1.7653915,,,,,,,,,,,,,,,,,
88300,0.25613979,1.7501763,,,,,,,,,,,,,,,,,
88400,0.21098973,1.6745645,,,,,,,,,,,,,,,,,
88500,0.24363305,1.7636579,,,,,,,,,,,,,,,,,
88600,0.2413855,1.7326834,,,,,,,,,,,,,,,,,
88700,0.22051753,1.6718102,,,,,,,,,,,,,,,,,
88800,0.25118518,1.7907763,,,,,,,,,,,,,,,,,
88900,0.20554054,1.652146,,,,,,,,,,,,,,,,,
89000,0.2464347,1.6856059,,,,,,,,,,,,,,,,,
89100,0.20812795,1.6876966,,,,,,,,,,,,,,,,,
89200,0.21266557,1.8120291,,,,,,,,,,,,,,,,,
89300,0.21192877,1.6794785,,,,,,,,,,,,,,,,,
89400,0.2173717,1.737128,,,,,,,,,,,,,,,,,
89500,0.21663721,1.725063,,,,,,,,,,,,,,,,,
89580,,,0.6549860239028931,1.664745807647705,31.69492773381467,0.6693159341812134,1.5563424825668335,28.938995965975657,3000.0,0.680332362651825,1.4850866794586182,28.385376665858537,3003.0,33635.11525416374,56616.35690999031,33635.11525416374,22977.084997177124,1.3106882572174072,0.0
89600,0.20414317,1.6445242,,,,,,,,,,,,,,,,,
89700,0.20324224,1.6235054,,,,,,,,,,,,,,,,,
89800,0.227223,1.6456183,,,,,,,,,,,,,,,,,
89900,0.24525899,1.6869924,,,,,,,,,,,,,,,,,
90000,0.22164069,1.6874864,,,,,,,,,,,,,,,,,
90100,0.21051405,1.706192,,,,,,,,,,,,,,,,,
90200,0.24459414,1.6397257,,,,,,,,,,,,,,,,,
90300,0.20004395,1.7093143,,,,,,,,,,,,,,,,,
90400,0.20443434,1.639946,,,,,,,,,,,,,,,,,
90500,0.2890628,1.7013738,,,,,,,,,,,,,,,,,
90600,0.20240773,1.7566586,,,,,,,,,,,,,,,,,
90700,0.20611577,1.7195299,,,,,,,,,,,,,,,,,
90800,0.2646668,1.7167562,,,,,,,,,,,,,,,,,
90900,0.23866667,1.7480592,,,,,,,,,,,,,,,,,
91000,0.24235043,1.7610649,,,,,,,,,,,,,,,,,
91100,0.23582646,1.6842086,,,,,,,,,,,,,,,,,
91200,0.21742131,1.7120078,,,,,,,,,,,,,,,,,
91300,0.2150471,1.7156547,,,,,,,,,,,,,,,,,
91400,0.23114653,1.7145251,,,,,,,,,,,,,,,,,
91500,0.23320876,1.7321777,,,,,,,,,,,,,,,,,
91600,0.20978647,1.6597188,,,,,,,,,,,,,,,,,
91700,0.22472347,1.7839632,,,,,,,,,,,,,,,,,
91800,0.21287689,1.7501562,,,,,,,,,,,,,,,,,
91819,,,0.6516629457473755,1.69296395778656,32.13300237362752,0.6726264953613281,1.5400493144989014,28.90726248973176,3000.0,0.6873743534088135,1.4607479572296145,29.07437267734188,3003.0,34475.095411777496,58088.3616232872,34475.095411777496,23609.00000572205,1.34855318069458,0.0
91900,0.24941614,1.7547612,,,,,,,,,,,,,,,,,
92000,0.24446172,1.671041,,,,,,,,,,,,,,,,,
92100,0.22269781,1.6354696,,,,,,,,,,,,,,,,,
92200,0.23969905,1.6760243,,,,,,,,,,,,,,,,,
92300,0.2125606,1.6469654,,,,,,,,,,,,,,,,,
92400,0.24403782,1.7690934,,,,,,,,,,,,,,,,,
92500,0.27807215,1.6401926,,,,,,,,,,,,,,,,,
92600,0.21442492,1.6475347,,,,,,,,,,,,,,,,,
92700,0.22193195,1.6390022,,,,,,,,,,,,,,,,,
92800,0.21092573,1.6173819,,,,,,,,,,,,,,,,,
92900,0.22335441,1.7200242,,,,,,,,,,,,,,,,,
93000,0.22940621,1.6407055,,,,,,,,,,,,,,,,,
93100,0.22171034,1.7009753,,,,,,,,,,,,,,,,,
93200,0.22410321,1.6357015,,,,,,,,,,,,,,,,,
93300,0.21288756,1.7102039,,,,,,,,,,,,,,,,,
93400,0.24246876,1.6909709,,,,,,,,,,,,,,,,,
93500,0.19737694,1.6578487,,,,,,,,,,,,,,,,,
93600,0.21759999,1.6197861,,,,,,,,,,,,,,,,,
93700,0.22513983,1.7326528,,,,,,,,,,,,,,,,,
93800,0.20749485,1.6555359,,,,,,,,,,,,,,,,,
93900,0.23204605,1.7195568,,,,,,,,,,,,,,,,,
94000,0.22656034,1.6944693,,,,,,,,,,,,,,,,,
94058,,,0.6843385100364685,1.4732155799865725,33.99104541496104,0.673965573310852,1.536024808883667,29.11350911081612,3000.0,0.6859566569328308,1.4541704654693604,28.909135524992497,3003.0,35314.996982097626,59456.46455407143,35314.996982097626,24137.089884519577,1.3881537914276123,0.0
94100,0.2398781,1.7676313,,,,,,,,,,,,,,,,,
94200,0.1967906,1.630572,,,,,,,,,,,,,,,,,
94300,0.2188121,1.6287539,,,,,,,,,,,,,,,,,
94400,0.2181959,1.6598115,,,,,,,,,,,,,,,,,
94500,0.326952,1.6339939,,,,,,,,,,,,,,,,,
94600,0.24500649,1.8068612,,,,,,,,,,,,,,,,,
94700,0.21558271,1.6340712,,,,,,,,,,,,,,,,,
94800,0.2225074,1.5668983,,,,,,,,,,,,,,,,,
94900,0.23496926,1.6672076,,,,,,,,,,,,,,,,,
95000,0.23547396,1.6826078,,,,,,,,,,,,,,,,,
95100,0.24449803,1.6306247,,,,,,,,,,,,,,,,,
95200,0.20376144,1.6139057,,,,,,,,,,,,,,,,,
95300,0.22272933,1.6676289,,,,,,,,,,,,,,,,,
95400,0.21288915,1.5810472,,,,,,,,,,,,,,,,,
95500,0.20280774,1.6789012,,,,,,,,,,,,,,,,,
95600,0.22801112,1.661618,,,,,,,,,,,,,,,,,
95700,0.24941674,1.6759429,,,,,,,,,,,,,,,,,
95800,0.25593376,1.6362472,,,,,,,,,,,,,,,,,
95900,0.21781608,1.5474919,,,,,,,,,,,,,,,,,
96000,0.22410768,1.64385,,,,,,,,,,,,,,,,,
96100,0.21363653,1.7208663,,,,,,,,,,,,,,,,,
96200,0.21155024,1.6120324,,,,,,,,,,,,,,,,,
96298,,,0.6578593254089355,1.648622751235962,32.75268811520482,0.6748459339141846,1.5171443223953247,29.133491810633185,3000.0,0.6876183748245239,1.4386218786239624,29.129781656305045,3003.0,36155.1515686512,60922.20293188095,36155.1515686512,24762.563928365707,1.427119493484497,0.0
96300,0.35433808,1.7197553,,,,,,,,,,,,,,,,,
96400,0.22399348,1.5945085,,,,,,,,,,,,,,,,,
96500,0.22694671,1.6436044,,,,,,,,,,,,,,,,,
96600,0.24476583,1.6664293,,,,,,,,,,,,,,,,,
96700,0.25283343,1.6515051,,,,,,,,,,,,,,,,,
96800,0.24776526,1.7199563,,,,,,,,,,,,,,,,,
96900,0.2240945,1.6231693,,,,,,,,,,,,,,,,,
97000,0.25398114,1.6234324,,,,,,,,,,,,,,,,,
97100,0.26160794,1.6664788,,,,,,,,,,,,,,,,,
97200,0.24059185,1.6255938,,,,,,,,,,,,,,,,,
97300,0.21592575,1.6289831,,,,,,,,,,,,,,,,,
97400,0.22804317,1.6487173,,,,,,,,,,,,,,,,,
97500,0.2169872,1.6294975,,,,,,,,,,,,,,,,,
97600,0.24616359,1.6274929,,,,,,,,,,,,,,,,,
97700,0.21858042,1.6239552,,,,,,,,,,,,,,,,,
97800,0.2333789,1.6428849,,,,,,,,,,,,,,,,,
97900,0.22524115,1.5995244,,,,,,,,,,,,,,,,,
98000,0.23282655,1.5852305,,,,,,,,,,,,,,,,,
98100,0.2137382,1.6477737,,,,,,,,,,,,,,,,,
98200,0.2412895,1.6471388,,,,,,,,,,,,,,,,,
98300,0.24254553,1.6339271,,,,,,,,,,,,,,,,,
98400,0.21325766,1.6056302,,,,,,,,,,,,,,,,,
98500,0.24254467,1.650215,,,,,,,,,,,,,,,,,
98538,,,0.6584495306015015,1.6541022062301636,32.81484833761122,0.6779953241348267,1.5082968473434448,29.537812873780137,3000.0,0.6929754614830017,1.4196534156799316,29.60665753550505,3003.0,36995.39315366745,62324.24624323845,36995.39315366745,25324.2540242672,1.4682128429412842,0.0
98600,0.22905196,1.6624737,,,,,,,,,,,,,,,,,
98700,0.22274914,1.5874854,,,,,,,,,,,,,,,,,
98800,0.24738874,1.6245672,,,,,,,,,,,,,,,,,
98900,0.23988116,1.6281408,,,,,,,,,,,,,,,,,
99000,0.22466742,1.7001493,,,,,,,,,,,,,,,,,
99100,0.22010764,1.6486007,,,,,,,,,,,,,,,,,
99200,0.2334172,1.6442723,,,,,,,,,,,,,,,,,
99300,0.2541904,1.7143856,,,,,,,,,,,,,,,,,
99400,0.23571613,1.5961845,,,,,,,,,,,,,,,,,
99500,0.23034836,1.6512555,,,,,,,,,,,,,,,,,
99600,0.21472819,1.5387328,,,,,,,,,,,,,,,,,
99700,0.24123387,1.6099182,,,,,,,,,,,,,,,,,
99800,0.22103654,1.581545,,,,,,,,,,,,,,,,,
99900,0.22081593,1.6154661,,,,,,,,,,,,,,,,,
100000,0.22839877,1.6082573,,,,,,,,,,,,,,,,,
100100,0.22383611,1.6439623,,,,,,,,,,,,,,,,,
100200,0.2308873,1.6706393,,,,,,,,,,,,,,,,,
100300,0.23578061,1.5910281,,,,,,,,,,,,,,,,,
100400,0.23273052,1.6472162,,,,,,,,,,,,,,,,,
100500,0.2958047,1.7170156,,,,,,,,,,,,,,,,,
100600,0.2254906,1.621873,,,,,,,,,,,,,,,,,
100700,0.21824917,1.5594695,,,,,,,,,,,,,,,,,
100777,,,0.6780806183815002,1.5214892625808716,33.77821738937261,0.6803511381149292,1.497085690498352,29.848267942337955,3000.0,0.693649411201477,1.4158375263214111,29.739187871437927,3003.0,37835.28947639465,63782.6761815548,37835.28947639465,25942.674968242645,1.5098719596862793,0.0
100777,,,,,,,,,,,,,,37835.28947639465,,,,,0.0
