global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41098,,,0.76212890625,1.184875259399414,0.68426,1.51429984375,50000.0,0.555,2.119162890625,10000.0,33583.073912382126,41356.6547358036,33583.073912382126,7672.278390169144,2.145819902420044,0.0
41500,3.363004446029663,1.0,,,,,,,,,,,,,,
41611,,,0.76359375,1.1764595794677737,0.68602,1.50728921875,50000.0,0.5586,2.1118853515625,10000.0,34002.93018436432,41869.37720489502,34002.93018436432,7763.746424913406,2.1826171875,0.0
42000,3.342624425888061,1.0,,,,,,,,,,,,,,
42126,,,0.765390625,1.167651596069336,0.68718,1.4995021875,50000.0,0.5592,2.1044517578125,10000.0,34422.40321850777,42381.122054338455,34422.40321850777,7854.757516860962,2.2114431858062744,0.0
42500,3.811453342437744,1.0,,,,,,,,,,,,,,
42639,,,0.7673046875,1.1586808776855468,0.68878,1.49207640625,50000.0,0.5618,2.0967900390625,10000.0,34841.934694767,42893.03094983101,34841.934694767,7945.870440483093,2.249005079269409,0.0
43000,3.406667470932007,1.0,,,,,,,,,,,,,,
43154,,,0.7691015625,1.1501382446289063,0.69034,1.4854709375,50000.0,0.5622,2.089746484375,10000.0,35261.869529008865,43412.19247531891,35261.869529008865,8043.876487016678,2.279789924621582,0.0
43500,3.329174518585205,1.0,,,,,,,,,,,,,,
43669,,,0.77017578125,1.1422252655029297,0.69192,1.4790903125,50000.0,0.5619,2.08354375,10000.0,35681.66328692436,43924.052735328674,35681.66328692436,8134.628347158432,2.310774326324463,0.0
44000,3.370866775512696,1.0,,,,,,,,,,,,,,
44182,,,0.77216796875,1.134965896606445,0.69238,1.47355828125,50000.0,0.5641,2.0777900390625,10000.0,36101.30176830292,44435.8360106945,36101.30176830292,8225.560491800308,2.338963747024536,0.0
44500,3.3251681327819824,1.0,,,,,,,,,,,,,,
44697,,,0.7738671875,1.1273230743408202,0.69366,1.467666875,50000.0,0.5645,2.0726228515625,10000.0,36521.3382897377,44955.85503268242,36521.3382897377,8324.325438022614,2.3656487464904785,0.0
45000,3.3390767574310303,1.0,,,,,,,,,,,,,,
45210,,,0.77513671875,1.120133743286133,0.69474,1.46221125,50000.0,0.5666,2.067887109375,10000.0,36941.43035507202,45476.70740008354,36941.43035507202,8423.774525642395,2.3991482257843018,0.0
45500,4.1190619468688965,1.0,,,,,,,,,,,,,,
45725,,,0.7770703125,1.112698974609375,0.6963,1.4563878125,50000.0,0.5682,2.0635572265625,10000.0,37361.1098446846,45988.62860298157,37361.1098446846,8514.830643415451,2.426194429397583,0.0
46000,4.29231071472168,1.0,,,,,,,,,,,,,,
46240,,,0.7790625,1.1055690002441407,0.69746,1.4508065625,50000.0,0.5702,2.0585365234375,10000.0,37780.99747943878,46506.83014917374,37780.99747943878,8611.986534118652,2.452780246734619,0.0
46500,4.640533447265625,1.0,,,,,,,,,,,,,,
46753,,,0.7808203125,1.0971370697021483,0.69822,1.4446278125,50000.0,0.5715,2.0526291015625,10000.0,38200.99349784851,47027.858181238174,38200.99349784851,8711.722645998001,2.4868052005767822,0.0
47000,3.833444595336914,1.0,,,,,,,,,,,,,,
47268,,,0.7827734375,1.0903559875488282,0.699,1.439685625,50000.0,0.5711,2.047048046875,10000.0,38620.9591319561,47547.5034635067,38620.9591319561,8810.116047382355,2.514242172241211,0.0
47500,3.295671463012696,1.0,,,,,,,,,,,,,,
47781,,,0.78423828125,1.0838468170166016,0.69958,1.4347146875,50000.0,0.5719,2.04121796875,10000.0,39040.930497169495,48059.80975985527,39040.930497169495,8901.136869430542,2.541265726089477,0.0
48000,3.575544595718384,1.0,,,,,,,,,,,,,,
48296,,,0.78607421875,1.0775047302246097,0.70064,1.42982890625,50000.0,0.5715,2.036328515625,10000.0,39460.586387872696,48581.00511217117,39460.586387872696,9001.420104503632,2.569406270980835,0.0
48500,3.944580554962158,1.0,,,,,,,,,,,,,,
48809,,,0.787734375,1.071505355834961,0.70152,1.4254753125,50000.0,0.573,2.031243359375,10000.0,39880.25394773483,49098.59102797508,39880.25394773483,9097.999444961548,2.5971179008483887,0.0
49000,3.1640944480896,1.0,,,,,,,,,,,,,,
49324,,,0.78873046875,1.065517120361328,0.70276,1.42090765625,50000.0,0.5753,2.026205078125,10000.0,40300.162269592285,49619.40088105202,40300.162269592285,9197.547441005709,2.633206844329834,0.0
49500,3.5118653774261475,1.0,,,,,,,,,,,,,,
49839,,,0.7898046875,1.0594235229492188,0.70438,1.41623015625,50000.0,0.5761,2.020828515625,10000.0,40719.900640010834,50140.98229885101,40719.900640010834,9298.149976730348,2.662105083465576,0.0
50000,3.3115546703338623,1.0,,,,,,,,,,,,,,
50352,,,0.7910546875,1.0537116241455078,0.70562,1.41208921875,50000.0,0.5782,2.0158396484375,10000.0,41139.60152602196,50653.35188317299,41139.60152602196,9389.487035274506,2.6894335746765137,0.0
50500,3.2433462142944336,1.0,,,,,,,,,,,,,,
50867,,,0.7923828125,1.04791748046875,0.7063,1.407855,50000.0,0.5804,2.0110068359375,10000.0,41559.758716106415,51172.58069872856,41559.758716106415,9487.363206386566,2.718423128128052,0.0
51000,3.825337886810303,1.0,,,,,,,,,,,,,,
51380,,,0.7934375,1.042556915283203,0.7071,1.403896875,50000.0,0.5806,2.00706953125,10000.0,41979.61055421829,51684.85483527184,41979.61055421829,9578.486317396164,2.746461868286133,0.0
51500,3.952458143234253,1.0,,,,,,,,,,,,,,
51895,,,0.79412109375,1.0370790100097655,0.70848,1.40003421875,50000.0,0.5825,2.00275234375,10000.0,42399.70943713188,52203.42501616478,42399.70943713188,9675.747862815855,2.777580738067627,0.0
52000,3.233160972595215,1.0,,,,,,,,,,,,,,
52410,,,0.79501953125,1.031312026977539,0.7093,1.395815625,50000.0,0.5847,1.9985076171875,10000.0,42819.24009394646,52716.00779652596,42819.24009394646,9767.484043121338,2.8059802055358887,0.0
52500,3.311962604522705,1.0,,,,,,,,,,,,,,
52923,,,0.7964453125,1.026043930053711,0.71014,1.392008125,50000.0,0.5859,1.99473359375,10000.0,43239.15028095245,53235.0324254036,43239.15028095245,9865.377872228622,2.8368396759033203,0.0
53000,3.6019062995910645,1.0,,,,,,,,,,,,,,
53438,,,0.79787109375,1.0210762786865235,0.71064,1.38867125,50000.0,0.5863,1.9905330078125,10000.0,43659.05470371246,53756.18724441528,43659.05470371246,9965.2983417511,2.864342212677002,0.0
53500,4.714659214019775,1.0,,,,,,,,,,,,,,
53951,,,0.79876953125,1.015692825317383,0.7113,1.38443453125,50000.0,0.587,1.9854734375,10000.0,44078.85318231583,54277.276586294174,44078.85318231583,10065.257650852203,2.8915438652038574,0.0
54000,3.261859178543091,1.0,,,,,,,,,,,,,,
54466,,,0.79986328125,1.0109666442871097,0.71268,1.3810040625,50000.0,0.5876,1.98136953125,10000.0,44498.699661016464,54798.62755727768,44498.699661016464,10165.409785985948,2.926774978637696,0.0
54500,3.2777278423309326,1.0,,,,,,,,,,,,,,
54981,,,0.8008984375,1.006096115112305,0.71336,1.3774971875,50000.0,0.5877,1.9772544921875,10000.0,44918.47654557228,55311.09557747841,44918.47654557228,10256.731362819672,2.9584200382232666,0.0
55000,4.215666770935059,1.0,,,,,,,,,,,,,,
55494,,,0.8018359375,1.0007640838623046,0.71412,1.37367921875,50000.0,0.5887,1.97344453125,10000.0,45338.31110739708,55830.39672589302,45338.31110739708,10354.972094774246,2.992720127105713,0.0
55500,4.801826000213623,1.0,,,,,,,,,,,,,,
56000,4.847293853759766,1.0,,,,,,,,,,,,,,
56009,,,0.8030078125,0.9959469604492188,0.7152,1.37062078125,50000.0,0.5882,1.97066484375,10000.0,45758.20622968674,56350.330349206924,45758.20622968674,10453.652852773666,3.020327091217041,0.0
56500,4.271868705749512,1.0,,,,,,,,,,,,,,
56522,,,0.8044140625,0.9903473663330078,0.7162,1.36682921875,50000.0,0.5897,1.96681015625,10000.0,46178.30677556992,56869.47536253929,46178.30677556992,10551.357137203217,3.048410177230835,0.0
57000,3.1978135108947754,1.0,,,,,,,,,,,,,,
57037,,,0.80541015625,0.9847914886474608,0.71644,1.36290328125,50000.0,0.5906,1.9629328125,10000.0,46598.2602891922,57390.77774834633,46598.2602891922,10651.34137582779,3.076803207397461,0.0
57500,3.208713293075561,1.0,,,,,,,,,,,,,,
57550,,,0.8066015625,0.9796631622314452,0.71724,1.35931625,50000.0,0.5924,1.959785546875,10000.0,47017.982023239136,57912.88181209564,47017.982023239136,10752.39490365982,3.105672836303711,0.0
58000,3.266762018203736,1.0,,,,,,,,,,,,,,
58064,,,0.8081640625,0.9750646209716796,0.71802,1.3561065625,50000.0,0.5923,1.956803125,10000.0,47437.26921367645,58424.7538921833,47437.26921367645,10843.6571931839,3.1407065391540527,0.0
58500,3.301496744155884,1.0,,,,,,,,,,,,,,
58579,,,0.8096484375,0.9706235504150392,0.7183,1.35320234375,50000.0,0.5926,1.953556640625,10000.0,47857.40475845337,58937.516721487045,47857.40475845337,10935.064077854156,3.170032024383545,0.0
59000,3.219478368759156,1.0,,,,,,,,,,,,,,
59092,,,0.81060546875,0.9661431884765626,0.71924,1.35010984375,50000.0,0.5926,1.949926171875,10000.0,48277.35954594612,59458.745023489,48277.35954594612,11035.115238428116,3.200885534286499,0.0
59500,3.1387526988983154,1.0,,,,,,,,,,,,,,
59607,,,0.81173828125,0.96197998046875,0.7196,1.3475321875,50000.0,0.5926,1.946355078125,10000.0,48697.05584788322,59979.1204328537,48697.05584788322,11134.476007699966,3.2334542274475098,0.0
60000,3.334269523620605,1.0,,,,,,,,,,,,,,
60120,,,0.81283203125,0.9570203399658204,0.71992,1.34406875,50000.0,0.5941,1.9425078125,10000.0,49116.90093398094,60491.209627866745,49116.90093398094,11225.36703658104,3.2617838382720947,0.0
60500,3.266737461090088,1.0,,,,,,,,,,,,,,
60635,,,0.81421875,0.9527071380615234,0.7205,1.34113046875,50000.0,0.5937,1.939276171875,10000.0,49536.74366426468,61003.464047431946,49536.74366426468,11316.5885283947,3.291566610336304,0.0
61000,3.289743661880493,1.0,,,,,,,,,,,,,,
61150,,,0.81505859375,0.9482806396484376,0.72096,1.3379275,50000.0,0.5955,1.9355375,10000.0,49956.668130636215,61515.78488755226,49956.668130636215,11407.749504566193,3.3203370571136475,0.0
61500,3.1878585815429688,1.0,,,,,,,,,,,,,,
61663,,,0.81583984375,0.9435728454589845,0.72214,1.33454625,50000.0,0.5954,1.9319736328125,10000.0,50376.57381772995,62036.73810052872,50376.57381772995,11507.519560575483,3.3494327068328857,0.0
62000,3.073652982711792,1.0,,,,,,,,,,,,,,
62178,,,0.81765625,0.9394660949707032,0.7228,1.33171140625,50000.0,0.5956,1.928786328125,10000.0,50796.36123538017,62548.748176813126,50796.36123538017,11598.439259052277,3.385729551315308,0.0
62500,3.791666269302368,1.0,,,,,,,,,,,,,,
62691,,,0.81833984375,0.9349142456054688,0.72358,1.3283525,50000.0,0.5969,1.92504296875,10000.0,51216.460488557816,63061.43564271927,51216.460488557816,11689.8315513134,3.41445541381836,0.0
63000,3.1288509368896484,1.0,,,,,,,,,,,,,,
63206,,,0.8193359375,0.930583724975586,0.72422,1.32535515625,50000.0,0.5978,1.92126640625,10000.0,51636.34104633331,63573.39825296402,51636.34104633331,11780.728551149368,3.4458131790161133,0.0
63500,3.1607437133789062,1.0,,,,,,,,,,,,,,
63721,,,0.82046875,0.926282196044922,0.725,1.32232,50000.0,0.5987,1.9179572265625,10000.0,52055.9447722435,64085.36740612984,52055.9447722435,11871.897012710571,3.47517204284668,0.0
64000,3.1102075576782227,1.0,,,,,,,,,,,,,,
64234,,,0.82125,0.9219207763671876,0.72524,1.3193734375,50000.0,0.5989,1.9155076171875,10000.0,52475.73144245148,64597.71444916725,52475.73144245148,11963.218970060349,3.5054280757904053,0.0
64500,4.487374782562256,1.0,,,,,,,,,,,,,,
64749,,,0.82228515625,0.9176056671142578,0.72576,1.3164453125,50000.0,0.5995,1.9130259765625,10000.0,52895.30208802223,65108.99106049538,52895.30208802223,12053.708986520767,3.5344831943511963,0.0
65000,3.1462278366088867,1.0,,,,,,,,,,,,,,
65262,,,0.8230078125,0.9133506774902344,0.72652,1.31342859375,50000.0,0.5994,1.9099029296875,10000.0,53314.99868583679,65621.2124888897,53314.99868583679,12145.011403560638,3.5634286403656006,0.0
65500,3.141127824783325,1.0,,,,,,,,,,,,,,
65777,,,0.82384765625,0.9091918182373048,0.7269,1.310845625,50000.0,0.5993,1.90725546875,10000.0,53735.0087788105,66133.87052106857,53735.0087788105,12236.42356467247,3.5923070907592773,0.0
66000,3.1730008125305176,1.0,,,,,,,,,,,,,,
66292,,,0.8245703125,0.9053054809570312,0.72756,1.308229765625,50000.0,0.6013,1.90428359375,10000.0,54154.73801231384,66662.5983247757,54154.73801231384,12344.210903406143,3.625797748565674,0.0
66500,4.730306625366211,1.0,,,,,,,,,,,,,,
66805,,,0.825390625,0.9017620086669922,0.72866,1.305900234375,50000.0,0.6027,1.9018453125,10000.0,54574.48770403862,67174.75203537941,54574.48770403862,12435.19908428192,3.6626229286193848,0.0
67000,4.94489049911499,1.0,,,,,,,,,,,,,,
67320,,,0.82634765625,0.8984122467041016,0.72898,1.303772578125,50000.0,0.6039,1.899388671875,10000.0,54994.523248672485,67686.83640193939,54994.523248672485,12526.00793647766,3.691785573959351,0.0
67500,3.106486320495605,1.0,,,,,,,,,,,,,,
67832,,,0.82728515625,0.894518051147461,0.7296,1.3012559375,50000.0,0.605,1.8970453125,10000.0,55413.98543024063,68198.56474471092,55413.98543024063,12617.02984547615,3.722308874130249,0.0
68000,3.06925630569458,1.0,,,,,,,,,,,,,,
68347,,,0.82814453125,0.8907469177246093,0.73032,1.298735234375,50000.0,0.6054,1.89439375,10000.0,55833.74222230911,68710.60090112686,55833.74222230911,12708.08156991005,3.752369165420532,0.0
68500,4.611660003662109,1.0,,,,,,,,,,,,,,
68860,,,0.8290625,0.8870853424072266,0.73048,1.2963003125,50000.0,0.6051,1.8917431640625,10000.0,56253.62535786629,69223.16189432144,56253.62535786629,12799.518603086472,3.782725334167481,0.0
69000,3.530626058578491,1.0,,,,,,,,,,,,,,
69374,,,0.82974609375,0.8833021545410156,0.73084,1.293902265625,50000.0,0.6054,1.8891734375,10000.0,56673.0545091629,69743.36613440514,56673.0545091629,12899.057718515396,3.817580461502075,0.0
69500,3.881745576858521,1.0,,,,,,,,,,,,,,
69889,,,0.83138671875,0.8795834350585937,0.73112,1.291168125,50000.0,0.6062,1.8859740234375,10000.0,57093.04549431801,70262.95833134651,57093.04549431801,12997.380235910416,3.847447156906128,0.0
70000,3.0432262420654297,1.0,,,,,,,,,,,,,,
70402,,,0.8323828125,0.8760470581054688,0.73174,1.288721015625,50000.0,0.607,1.8832853515625,10000.0,57513.016082048416,70774.6167254448,57513.016082048416,13087.740834236143,3.878883838653565,0.0
70500,2.991830587387085,1.0,,,,,,,,,,,,,,
70917,,,0.83326171875,0.8728038024902344,0.73244,1.286608203125,50000.0,0.6071,1.880391015625,10000.0,57932.69467878342,71286.72397756577,57932.69467878342,13178.927119255066,3.9096486568450928,0.0
71000,3.550545215606689,1.0,,,,,,,,,,,,,,
71430,,,0.83384765625,0.86906005859375,0.73256,1.284024296875,50000.0,0.607,1.877515234375,10000.0,58352.4737739563,71802.99493575096,58352.4737739563,13274.123111724854,3.938941240310669,0.0
71500,3.126755952835083,1.0,,,,,,,,,,,,,,
71945,,,0.8346484375,0.8655342864990234,0.73302,1.281680078125,50000.0,0.6085,1.8750904296875,10000.0,58772.42939186096,72315.18936800957,58772.42939186096,13365.040930986404,3.97169828414917,0.0
72000,3.091681241989136,1.0,,,,,,,,,,,,,,
72460,,,0.83537109375,0.8625363159179688,0.73306,1.279688359375,50000.0,0.6098,1.8732041015625,10000.0,59192.2155585289,72827.12571287155,59192.2155585289,13455.983261346815,4.004714250564575,0.0
72500,4.76298189163208,1.0,,,,,,,,,,,,,,
72973,,,0.8359375,0.8593106079101562,0.73308,1.27768078125,50000.0,0.6093,1.8711013671875,10000.0,59611.7893550396,73339.26984620094,59611.7893550396,13547.314086675644,4.034828424453735,0.0
73000,3.0865373611450195,1.0,,,,,,,,,,,,,,
73488,,,0.8365234375,0.856202621459961,0.73388,1.27567125,50000.0,0.6098,1.869375390625,10000.0,60031.55000042915,73851.44717431068,60031.55000042915,13638.52891921997,4.064373016357422,0.0
73500,3.5034403800964355,1.0,,,,,,,,,,,,,,
74000,,,0.83732421875,0.8532366943359375,0.73428,1.2738090625,50000.0,0.6094,1.867047265625,10000.0,60451.02438497543,74368.46571755409,60451.02438497543,13734.79578614235,4.103627920150757,0.0
74000,4.80120325088501,1.0,,,,,,,,,,,,,,
74500,4.800387859344482,1.0,,,,,,,,,,,,,,
74515,,,0.83810546875,0.8498210144042969,0.73532,1.271578359375,50000.0,0.6094,1.865112890625,10000.0,60870.94075345993,74880.36871623993,60870.94075345993,13825.502901554108,4.138239622116089,0.0
75000,3.1475424766540527,1.0,,,,,,,,,,,,,,
75030,,,0.83892578125,0.8468544006347656,0.73546,1.269644453125,50000.0,0.6107,1.863197265625,10000.0,61290.67213320732,75392.86240696907,61290.67213320732,13917.08915400505,4.167463064193726,0.0
75500,3.201343774795532,1.0,,,,,,,,,,,,,,
75543,,,0.83939453125,0.8439989471435547,0.73598,1.267718671875,50000.0,0.6107,1.8612275390625,10000.0,61710.566049814224,75911.67296600342,61710.566049814224,14014.782933950424,4.203139543533325,0.0
76000,3.0498509407043457,1.0,,,,,,,,,,,,,,
76059,,,0.84037109375,0.8412686157226562,0.73676,1.265867578125,50000.0,0.6124,1.85980859375,10000.0,62130.664366960526,76424.04955482483,62130.664366960526,14105.81676888466,4.237146615982056,0.0
76500,3.788731575012207,1.0,,,,,,,,,,,,,,
76572,,,0.84123046875,0.8384843444824219,0.73728,1.264189453125,50000.0,0.6135,1.8585240234375,10000.0,62550.35076999664,76935.70584464073,62550.35076999664,14196.52327799797,4.267342567443848,0.0
77000,3.798872709274292,1.0,,,,,,,,,,,,,,
77087,,,0.8421484375,0.8356207275390625,0.7378,1.262371875,50000.0,0.6134,1.8570140625,10000.0,62970.185581445694,77455.90222096443,62970.185581445694,14295.670199871063,4.299282789230347,0.0
77500,3.3279869556427,1.0,,,,,,,,,,,,,,
77600,,,0.842421875,0.8327036285400391,0.73864,1.260641484375,50000.0,0.6141,1.8549005859375,10000.0,63389.98411870003,77969.29632616043,63389.98411870003,14387.960292577744,4.33049464225769,0.0
78000,4.131347179412842,1.0,,,,,,,,,,,,,,
78115,,,0.842890625,0.8298436737060547,0.73892,1.258994375,50000.0,0.6141,1.853148828125,10000.0,63809.98750495911,78481.67378401756,63809.98750495911,14479.099041461945,4.362795352935791,0.0
78500,3.0339624881744385,1.0,,,,,,,,,,,,,,
78630,,,0.84365234375,0.8271601104736328,0.73956,1.257273828125,50000.0,0.615,1.8514046875,10000.0,64229.73025465012,78998.7463619709,64229.73025465012,14575.247455596924,4.394531488418579,0.0
79000,3.490955114364624,1.0,,,,,,,,,,,,,,
79143,,,0.84498046875,0.8245404815673828,0.73972,1.255842421875,50000.0,0.6164,1.84998359375,10000.0,64649.76744484901,79511.14300251007,64649.76744484901,14666.295974254608,4.424743890762329,0.0
79500,3.087797164916992,1.0,,,,,,,,,,,,,,
79658,,,0.84537109375,0.8220079040527344,0.74024,1.254458671875,50000.0,0.6162,1.84848515625,10000.0,65069.89539051056,80030.44909739494,65069.89539051056,14764.289646148682,4.454345703125,0.0
80000,4.387944221496582,1.0,,,,,,,,,,,,,,
80171,,,0.8457421875,0.8190323638916016,0.7403,1.25278,50000.0,0.6151,1.8471564453125,10000.0,65489.502788066864,80542.01126337051,65489.502788066864,14854.983919382095,4.484557151794434,0.0
80500,4.588881969451904,1.0,,,,,,,,,,,,,,
80686,,,0.8466796875,0.8159833526611329,0.74054,1.250964375,50000.0,0.6168,1.8457298828125,10000.0,65909.48665618896,81058.75616526604,65909.48665618896,14950.536822795868,4.520585536956787,0.0
81000,3.0731451511383057,1.0,,,,,,,,,,,,,,
81201,,,0.8474609375,0.8130036926269532,0.74066,1.24913328125,50000.0,0.6165,1.8445650390625,10000.0,66329.58638381958,81571.14192342758,66329.58638381958,15041.55738568306,4.551048278808594,0.0
81500,3.933228492736816,1.0,,,,,,,,,,,,,,
81714,,,0.84818359375,0.8103512573242188,0.74106,1.247804296875,50000.0,0.6168,1.843620703125,10000.0,66749.54260063171,82091.12067341805,66749.54260063171,15140.340980529783,4.583027124404907,0.0
82000,3.0264227390289307,1.0,,,,,,,,,,,,,,
82229,,,0.84896484375,0.8078089904785156,0.74224,1.246358515625,50000.0,0.6168,1.8426625,10000.0,67169.04786014557,82604.56661438942,67169.04786014557,15232.914383649826,4.616958379745483,0.0
82500,3.197974443435669,1.0,,,,,,,,,,,,,,
82742,,,0.84939453125,0.805230712890625,0.74262,1.2448440625,50000.0,0.6166,1.841877734375,10000.0,67589.04244875908,83123.65087032318,67589.04244875908,15330.63729095459,4.648273229598999,0.0
83000,3.1019153594970703,1.0,,,,,,,,,,,,,,
83257,,,0.84974609375,0.8027588653564454,0.74298,1.24350046875,50000.0,0.6169,1.8406650390625,10000.0,68008.94729590416,83643.07163763046,68008.94729590416,15428.846384763718,4.678680658340454,0.0
83500,3.150122880935669,1.0,,,,,,,,,,,,,,
83772,,,0.8503125,0.8002052307128906,0.74298,1.242069921875,50000.0,0.6185,1.8389720703125,10000.0,68428.85879230499,84154.93290948868,68428.85879230499,15519.497052192688,4.708921432495117,0.0
84000,3.488680362701416,1.0,,,,,,,,,,,,,,
84285,,,0.850703125,0.7977723693847656,0.74364,1.2409671875,50000.0,0.6187,1.8377380859375,10000.0,68848.80384111404,84667.51384806633,68848.80384111404,15610.908059120178,4.743220090866089,0.0
84500,3.0394628047943115,1.0,,,,,,,,,,,,,,
84800,,,0.85123046875,0.795586929321289,0.74424,1.239923125,50000.0,0.6194,1.8363943359375,10000.0,69268.47978305817,85179.17967391014,69268.47978305817,15701.66968011856,4.774728298187256,0.0
85000,3.1345794200897217,1.0,,,,,,,,,,,,,,
85313,,,0.851875,0.793302993774414,0.74468,1.23905359375,50000.0,0.6197,1.8350986328125,10000.0,69688.31259155273,85690.94798564911,69688.31259155273,15792.400013446808,4.805271625518799,0.0
85500,3.097808837890625,1.0,,,,,,,,,,,,,,
85828,,,0.8524609375,0.7905908203125,0.74534,1.2375796875,50000.0,0.6192,1.8335234375,10000.0,70108.27211260796,86203.37479376793,70108.27211260796,15883.635830402374,4.83755898475647,0.0
86000,3.2432477474212646,1.0,,,,,,,,,,,,,,
86341,,,0.85345703125,0.7881871795654297,0.746,1.236225546875,50000.0,0.6191,1.8319736328125,10000.0,70527.86555552483,86727.98257660866,70527.86555552483,15987.426905870438,4.868478536605835,0.0
86500,3.020296096801758,1.0,,,,,,,,,,,,,,
86856,,,0.85380859375,0.7856327056884765,0.74646,1.234860078125,50000.0,0.6196,1.8301986328125,10000.0,70947.64930963516,87240.17173528671,70947.64930963516,16078.47488808632,4.906737804412842,0.0
87000,2.9975643157958984,1.0,,,,,,,,,,,,,,
87372,,,0.85455078125,0.7830762481689453,0.74662,1.23355828125,50000.0,0.6202,1.8289474609375,10000.0,71367.7653067112,87760.69673657417,71367.7653067112,16177.633657217026,4.937985420227051,0.0
87500,3.1531858444213867,1.0,,,,,,,,,,,,,,
87885,,,0.85453125,0.7805175018310547,0.74702,1.232451015625,50000.0,0.6209,1.8278115234375,10000.0,71787.77449274063,88280.02430701256,71787.77449274063,16275.562662363052,4.96884560585022,0.0
88000,3.062488555908203,1.0,,,,,,,,,,,,,,
88400,,,0.8550390625,0.7778326416015625,0.74718,1.231163046875,50000.0,0.6204,1.82653671875,10000.0,72207.8114926815,88792.55697011948,72207.8114926815,16366.82296204567,5.000444173812866,0.0
88500,2.964921474456787,1.0,,,,,,,,,,,,,,
88913,,,0.85583984375,0.7754851531982422,0.74726,1.23001984375,50000.0,0.6212,1.8254189453125,10000.0,72627.63667941093,89313.9963145256,72627.63667941093,16467.21126961708,5.031348466873169,0.0
89000,3.5295894145965576,1.0,,,,,,,,,,,,,,
89428,,,0.8563671875,0.7731614685058594,0.74706,1.228773359375,50000.0,0.6209,1.8243609375,10000.0,73047.28347373009,89825.94003295898,73047.28347373009,16558.17408967018,5.071630239486694,0.0
89500,3.282503366470337,1.0,,,,,,,,,,,,,,
89943,,,0.8565234375,0.7707489776611328,0.74726,1.227490859375,50000.0,0.6211,1.823061328125,10000.0,73467.04418992996,90337.62649512292,73467.04418992996,16648.91247677803,5.102631807327271,0.0
90000,3.227250099182129,1.0,,,,,,,,,,,,,,
90456,,,0.85732421875,0.7681111907958984,0.74818,1.22604359375,50000.0,0.6213,1.8214734375,10000.0,73886.95985555649,90851.53451013564,73886.95985555649,16741.731560707092,5.135522842407227,0.0
90500,3.862174034118652,1.0,,,,,,,,,,,,,,
90971,,,0.85814453125,0.7656810760498047,0.74852,1.224942578125,50000.0,0.6217,1.8201541015625,10000.0,74306.69441080093,91363.75385284424,74306.69441080093,16832.930743932724,5.1675519943237305,0.0
91000,2.9520068168640137,1.0,,,,,,,,,,,,,,
91484,,,0.85888671875,0.7632187652587891,0.74836,1.223621015625,50000.0,0.6218,1.819083984375,10000.0,74726.6206703186,91883.60080313684,74726.6206703186,16931.63853621483,5.199833393096924,0.0
91500,4.694875717163086,1.0,,,,,,,,,,,,,,
91999,,,0.85970703125,0.7608507537841797,0.74862,1.222521953125,50000.0,0.6225,1.8184091796875,10000.0,75146.32131719589,92395.70490527152,75146.32131719589,17022.761098623276,5.239604473114014,0.0
92000,3.4138705730438232,1.0,,,,,,,,,,,,,,
92500,3.012703418731689,1.0,,,,,,,,,,,,,,
92514,,,0.86068359375,0.758582763671875,0.74874,1.22137125,50000.0,0.6216,1.8176869140625,10000.0,75566.21771359444,92908.0667848587,75566.21771359444,17113.99862909317,5.271312952041626,0.0
93000,3.057365894317627,1.0,,,,,,,,,,,,,,
93027,,,0.86091796875,0.7564460754394531,0.74898,1.22009484375,50000.0,0.6219,1.8170208984375,10000.0,75985.9330842495,93425.43738651276,75985.9330842495,17210.42736721039,5.310193777084351,0.0
93500,4.637269973754883,1.0,,,,,,,,,,,,,,
93542,,,0.86169921875,0.7541940307617188,0.74882,1.218915234375,50000.0,0.6226,1.8163318359375,10000.0,76405.6772544384,93937.29650235176,76405.6772544384,17301.22487306595,5.341552972793579,0.0
94000,2.940711498260498,1.0,,,,,,,,,,,,,,
94055,,,0.86234375,0.7517945098876954,0.7488,1.21778984375,50000.0,0.6221,1.8157404296875,10000.0,76825.17363214493,94457.8920726776,76825.17363214493,17401.048169851303,5.374327182769775,0.0
94500,4.236748218536377,1.0,,,,,,,,,,,,,,
94570,,,0.86296875,0.7495558929443359,0.74876,1.216820625,50000.0,0.623,1.8149921875,10000.0,77244.88797163963,94974.52419781683,77244.88797163963,17496.567209482193,5.407800674438477,0.0
94908,,,,,,,,,,,77520.31162500381,,,,,0.0
