accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8501.70267367363,0.5418314933776855,15187.11003446579,20576,0,15187.11003446579,0.6838649700772762,28.619300443641933,1.6019604104932892,3003,23715.50044751168,0.6555163171637928,32.5650664976334,1.8025582560707671,0.6713989907130724,29.018042072808385,1.690339975635764,3000
8888.583985567093,0.5683944225311279,16026.45913553238,21720,0,16026.45913553238,0.6854453547150079,28.87800956659656,1.5887085294288537,3003,24943.1438062191,0.6584150494868454,32.68168986433219,1.7787738719742163,0.6728744838873666,29.3710267954444,1.678202804366964,3000
9286.101687431335,0.5952889919281006,16865.703956127167,22864,0,16865.703956127167,0.6868746731741329,29.01425238587312,1.5768345825344257,3003,26181.28016233444,0.6593551192274246,33.19875288790267,1.772170815884022,0.673866412071766,29.29127484053459,1.6687885922059242,3000
9724.243157863615,0.6233890056610107,17705.148034334183,24008,0,17705.148034334183,0.6880018592760444,29.187576656645177,1.5664451513566904,3003,27460.39521145821,0.6593140888924371,32.45841629355062,1.7748407899839187,0.6747467483354205,29.39985868117684,1.6601119328960583,3000
10166.644015073776,0.6533448696136475,18544.32021546364,25151,0,18544.32021546364,0.6899308581720992,29.16956942912688,1.5578536255882869,3003,28743.54788017273,0.6597491448118586,32.71386467897628,1.7616816918472065,0.6755898872921601,29.417988315909312,1.6524583932623278,3000
10598.296752214432,0.683619499206543,19383.76374411583,26295,0,19383.76374411583,0.6913485561559468,29.33901668713601,1.550175578118645,3003,30016.207083702087,0.6659630364702238,32.98104605111632,1.725827829052279,0.6765446181696445,29.546339445068373,1.6458920999119664,3000
11030.224022865295,0.7155935764312744,20222.927161455154,27438,0,20222.927161455154,0.6929405612689559,29.547390965988427,1.543020088896636,3003,31288.932713747025,0.6634214186369958,32.95680419777197,1.735715353050035,0.6779581158324137,29.633483293188448,1.6382375915983682,3000
11484.185733556747,0.7455463409423828,21062.533448934555,28581,0,21062.533448934555,0.6933240369531114,29.55816522729268,1.5360772180582185,3003,32584.100442171097,0.663715499908609,33.11750629089083,1.73566321998949,0.6790740350398631,29.80271221342032,1.6318582534624493,3000
11910.158146858215,0.7759525775909424,21901.99314785004,29724,0,21901.99314785004,0.6949625239672302,29.67151854289681,1.5298090610655977,3003,33850.99122548103,0.663341503733683,33.39489771041411,1.7329112751524824,0.6803759407818873,29.8491539146277,1.6261897326133588,3000
12373.596320152285,0.8037722110748291,22741.30421090126,30867,0,22741.30421090126,0.6954157225030504,29.75631173674044,1.5244730840741387,3003,35155.11303162575,0.6657677646924959,33.14078789193242,1.7264331583888035,0.6808223084648671,29.83390684126381,1.620834095361496,3000
12830.044784784315,0.8326084613800049,23580.66479063034,32010,0,23580.66479063034,0.6964150833769102,29.619533054681845,1.519611186160014,3003,36452.50326156616,0.6686442414994648,33.33407723389044,1.7082351781525429,0.6814670617847268,29.935796422244948,1.615728280647481,3000
13273.588344812391,0.86041259765625,24419.75593400001,33153,0,24419.75593400001,0.6970542095171692,29.64791369391964,1.5157930429667072,3003,37736.58519077301,0.6713963163745974,33.85103445861882,1.6897938490676323,0.6821242142068914,29.86640717904023,1.6112983138770751,3000
13719.791125774384,0.8887014389038086,25259.093574285507,34295,0,25259.093574285507,0.697205275695776,29.69070353187713,1.5115991408111091,3003,39023.519546985626,0.6740729637487317,33.09866377738981,1.6758253894359376,0.6832153352097308,29.884202333512924,1.607042903218807,3000
14187.949165344238,0.9177794456481934,26098.43745136261,35438,0,26098.43745136261,0.6977979199349253,29.789005511853222,1.50756601882517,3003,40332.431038856506,0.6700002285871031,33.29525491868259,1.6952176720689418,0.6837732948134555,30.03542952004814,1.6038092560848594,3000
14686.501055002213,0.9466571807861328,26937.973832845688,36581,0,26937.973832845688,0.6980070884899192,30.002992652949228,1.5039392503340887,3003,41671.9117538929,0.670143370827955,33.3568559928512,1.6946699820210216,0.6840088777572504,30.10074093373147,1.6003682145912637,3000
15154.733495473862,0.974675178527832,27777.21956205368,37723,0,27777.21956205368,0.6985183894021265,29.98960309095732,1.499837404131079,3003,42980.9213373661,0.6685530517392243,33.252520647482704,1.7006789494766985,0.6848272185093799,30.140315308379098,1.5972799663054396,3000
15652.30236363411,1.0032014846801758,28616.333761692047,38866,0,28616.333761692047,0.6994480274243217,29.93531374752473,1.4961358288303992,3003,44319.13198375702,0.6743805810589862,33.7190725804084,1.6694828623615097,0.6854595727269346,30.37559260061085,1.5943519376697126,3000
16122.326425790789,1.0328330993652344,29455.520117282867,40009,0,29455.520117282867,0.7002265992679101,30.21198161615375,1.492520499244669,3003,45629.86535000801,0.673328138607508,33.86008372249297,1.674521660287849,0.6862407161721491,30.367778254181907,1.591540247486082,3000
16595.419682502747,1.061156988143921,30294.626138210297,41152,0,30294.626138210297,0.7007030387542851,30.19812286330867,1.4886469772238684,3003,46943.488478422165,0.6766399871755235,33.82296420023522,1.6564652322146267,0.686377106297504,30.354518935460217,1.5893366945233165,3000
17063.082894086838,1.090855598449707,31133.95615911484,42295,0,31133.95615911484,0.7010516530126082,30.27355348941244,1.4857059075591192,3003,48251.744329214096,0.675379883183761,33.53141857331171,1.6633839700240776,0.6860919269444892,30.25292857966217,1.587746993992635,3000
17550.931167125702,1.12023663520813,31973.012348413467,43438,0,31973.012348413467,0.7011329963395503,30.289080334823247,1.482943956626576,3003,49580.09610056877,0.6724530449630052,33.87411682796636,1.6819020347182698,0.6872822407657686,30.298282483611747,1.5855535153004925,3000
18046.72947716713,1.148453712463379,32812.361929893494,44581,0,32812.361929893494,0.7016442972517576,30.27003517608787,1.480139699901226,3003,50916.520570516586,0.6791933160472486,33.852009414233684,1.64125234082397,0.6868358730827888,30.386384532963653,1.583944441172459,3000
18523.482044935223,1.1775758266448977,33651.610803604126,45723,0,33651.610803604126,0.7022485619661845,30.29351845968138,1.478055912643077,3003,52234.00974917412,0.6793341816556041,34.038314524893174,1.6445916589285918,0.6870714560265837,30.306229238151744,1.5818364969126235,3000
19011.8589053154,1.2058062553405762,34490.65992283821,46865,0,34490.65992283821,0.7023996281447912,30.28890611271883,1.475977118557899,3003,53562.92738342285,0.6801138842330035,34.48853446912959,1.6363301250774918,0.6872202452542436,30.29129488458613,1.5799529957781058,3000
19478.625530958176,1.2338471412658691,35330.07793688774,48008,0,35330.07793688774,0.702713380977282,30.32269407391287,1.4737562460054616,3003,54870.61087965965,0.6799068636447054,34.479116592989136,1.6395378595843273,0.6880633842109831,30.22478817975165,1.5782782451550508,3000
19933.96738100052,1.2622249126434326,36169.15711975098,49151,0,36169.15711975098,0.7027250014525595,30.51478932734028,1.4719715044157806,3003,56166.54329562187,0.6774485540125579,34.00686975881109,1.64944651164123,0.6878154021648832,30.2023088590484,1.5765148603241126,3000
20399.67091155052,1.294287919998169,37008.85114955902,50293,0,37008.85114955902,0.7029457904828308,30.489661450544894,1.4698311581256174,3003,57473.49223518372,0.6785629069093636,34.09185205334666,1.643056514242538,0.6881749761317281,30.29200596014988,1.5744019757969523,3000
20858.47624874115,1.3249180316925049,37848.44546723366,51436,0,37848.44546723366,0.703375748068096,30.44432627702656,1.4679871339550288,3003,58773.42567586899,0.6841214855393539,34.350799437356386,1.6174914907757996,0.6884601554847429,30.205045358863543,1.57284336989002,3000
21306.610206604004,1.354386329650879,38687.58895730972,52578,0,38687.58895730972,0.7033641275928185,30.584597592917163,1.4662910892743013,3003,60062.17798924446,0.6799972490629621,34.08997107583821,1.6372153424916611,0.6886709402239278,30.33225444610989,1.5710529588907762,3000
21765.889832496643,1.3842015266418457,39527.2015042305,53721,0,39527.2015042305,0.7039102899308581,30.54234384889748,1.4643826077799085,3003,61362.47384977341,0.6805179856115108,33.87916027188301,1.629486510791367,0.6887825321446728,30.310465071033104,1.5697148245217043,3000
22226.534996509552,1.4137303829193115,40366.42547559738,54864,0,40366.42547559738,0.7040613561094649,30.68390549001277,1.4630090312881296,3003,62663.90194010735,0.6782670130817267,33.84543883370668,1.643353802019235,0.6892784962368724,30.31507699011909,1.5684583498654698,3000
22678.139054059982,1.4440391063690186,41206.1478536129,56007,0,41206.1478536129,0.7046423798733368,30.693684556716057,1.4613328685143223,3003,63956.70915842056,0.6813152831225948,33.71027600303795,1.6273532704553784,0.6895264782829723,30.452644503310164,1.5670644195360257,3000
23131.92965888977,1.47458815574646,42045.74088525772,57150,0,42045.74088525772,0.7053279879147057,30.712758102712808,1.459868053134623,3003,65251.61579537392,0.6809768667103795,34.35639287695768,1.6212335429823652,0.6897744603290722,30.52332280461832,1.5655695527643798,3000
23573.30359482765,1.5052003860473633,42884.868300676346,58292,0,42884.868300676346,0.7054558131427575,30.7330077774538,1.458741230172564,3003,66533.6472568512,0.680333676151297,34.38625528641104,1.6314306936350131,0.690072038784392,30.394712941809143,1.564140362487756,3000
24027.038675785065,1.5357844829559326,43724.58194518089,59435,0,43724.58194518089,0.7057230840741386,30.77258210736493,1.457136242809831,3003,67828.40384793282,0.6832094925407523,34.199634258108055,1.6177430735556708,0.690183630705137,30.38170901354547,1.5628328384024996,3000
24466.78391289711,1.5666568279266355,44564.397132873535,60579,0,44564.397132873535,0.7059206321538551,30.852007932811148,1.4555042015280926,3003,69109.24101424217,0.6777014010008777,33.969302807163075,1.6443357215325514,0.6903572181374068,30.45999882050572,1.561409944545015,3000
24907.98024129868,1.5978965759277344,45403.59233689308,61721,0,45403.59233689308,0.7058276683516356,30.846600649313096,1.4543870925570856,3003,70391.13534450531,0.6793385964107036,34.44339740001728,1.6398404151558268,0.6907167921042516,30.447093168372565,1.5600088459845507,3000
25353.23641300201,1.6330773830413818,46243.06943511963,62868,0,46243.06943511963,0.7065248968682819,30.83565491916921,1.4527656731160306,3003,71677.06902647018,0.6790854820851739,34.05414405812943,1.6375456217397757,0.6908283840249966,30.49074951693537,1.558709555678169,3000
25791.080557584763,1.6611204147338867,47082.94486784935,64016,0,47082.94486784935,0.7063738306896752,30.774421758859077,1.4515180153680785,3003,72955.91612148285,0.680916828600325,34.03751069060894,1.624746090864669,0.6910887651734015,30.57040551621164,1.557572325513633,3000
26239.74190378189,1.6903376579284668,47922.33315896988,65163,0,47922.33315896988,0.7065132763930044,30.75217632684223,1.4500806170472373,3003,74245.11777806282,0.6838385674680726,34.61318176281542,1.6128427444553015,0.6909399759457415,30.56792227345654,1.55631100745806,3000
