accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
7799.883271932602,2.094400882720948,14666.384235858915,47578,0,14666.384235858915,0.9852935075759888,0.0616783797740936,0.2200433241821151,43793,22469.78971862793,0.9962220788002014,0.0126081220805644,0.8120183599461959,0.9862409830093384,0.0571911111474037,0.2298926898852352,43793
7922.715890884399,2.1246492862701416,14906.421676635742,48359,0,14906.421676635742,0.9852779507637024,0.061856023967266,0.2210413431053874,43793,22832.7146999836,0.9965822696685792,0.0118783954530954,0.836280964170933,0.9861668944358826,0.0576596818864345,0.2264519757256298,43793
8050.991505622864,2.156357765197754,15146.387489318848,49131,0,15146.387489318848,0.9852543473243712,0.062114730477333,0.2178329359560851,43793,23201.01074314117,0.9972419142723083,0.0105703556910157,0.8532207981507896,0.9860761761665344,0.0578932948410511,0.2261525033929411,43793
8173.621902704239,2.1879336833953857,15386.365196228027,49906,0,15386.365196228027,0.985137701034546,0.0626138970255851,0.2198846497089405,43793,23563.6750664711,0.99700665473938,0.0111208846792578,0.8426474051686723,0.9860554933547974,0.0580566525459289,0.2272548528228338,43793
8293.013164520264,2.219299077987671,15626.50833582878,50681,0,15626.50833582878,0.9850983023643494,0.0626212731003761,0.2203926297545606,43793,23923.264886140823,0.997044026851654,0.0109909046441316,0.8344445141128525,0.9860575199127196,0.058131068944931,0.2263268082595245,43793
8412.865826129913,2.249476432800293,15866.468361616136,51462,0,15866.468361616136,0.9850288033485411,0.062743604183197,0.2180835368510121,43793,24283.13209629059,0.996959924697876,0.0111796567216515,0.8327001329371524,0.9859673976898192,0.0583104565739631,0.2245813053547737,43793
8528.793231010437,2.280985116958618,16106.68133187294,52234,0,16106.68133187294,0.985081672668457,0.0636662319302558,0.2134478366071167,43793,24639.32798886299,0.9965193271636964,0.0117366528138518,0.8402110005926242,0.9860566854476928,0.0594017319381237,0.2260879272589327,43793
8648.509171247482,2.312097787857056,16346.721041202543,53008,0,16346.721041202543,0.9851191639900208,0.0637754052877426,0.2124817929711235,43793,24999.139248609543,0.9963679313659668,0.0119600035250186,0.8315748184515743,0.9860676527023317,0.0593734979629516,0.2273225308694334,43793
8763.735599040985,2.3449532985687256,16586.762383461,53788,0,16586.762383461,0.9850361943244934,0.0640118792653083,0.2108820732720451,43793,25354.46340227127,0.9963033199310304,0.0120100751519203,0.8300804034648812,0.9860307574272156,0.0594900026917457,0.2280016698505755,43793
8880.165134429932,2.3775956630706787,16826.938937664032,54569,0,16826.938937664032,0.9851238131523132,0.0649846568703651,0.2112746199311128,43793,25711.12663960457,0.9955892562866212,0.0133858667686581,0.7978464800167593,0.9860871434211732,0.0601898282766342,0.2227447559186638,43793
9001.573868751526,2.4106433391571045,17066.896233320236,55349,0,17066.896233320236,0.9851343035697936,0.0654371380805969,0.211600276574575,43793,26072.549446344376,0.9957278966903688,0.0130480118095874,0.8062469289301644,0.9860774278640748,0.0608144178986549,0.2228267096808545,43793
9119.88143658638,2.445108413696289,17306.96044778824,56125,0,17306.96044778824,0.9851208329200744,0.0656399205327034,0.2129142648419204,43793,26430.97876763344,0.9962341785430908,0.0118867233395576,0.8385960540299764,0.9860248565673828,0.061131190508604,0.2183830300972324,43793
9239.735830068588,2.476461887359619,17547.01988554001,56899,0,17547.01988554001,0.9851229190826416,0.0661313235759735,0.2124544217845801,43793,26790.94743680954,0.9959006905555724,0.0125195430591702,0.8427409859801369,0.9859986305236816,0.0614506155252456,0.2207366486325017,43793
9356.5671145916,2.509539604187012,17787.09473180771,57676,0,17787.09473180771,0.9850366115570068,0.0662427172064781,0.2084952341786904,43793,27147.910165071487,0.9961233139038086,0.0121984053403139,0.8351361252819609,0.9859609007835388,0.0616357959806919,0.2182223679314872,43793
9475.778145313265,2.542009115219116,18027.23541378975,58451,0,18027.23541378975,0.9850976467132568,0.0667221322655677,0.2096549849488833,43793,27507.31785774231,0.9975013732910156,0.0095446240156888,0.8870631163603647,0.9859844446182252,0.0619459077715873,0.2189903039293492,43793
9596.915072441101,2.574218988418579,18267.295916080475,59229,0,18267.295916080475,0.9850187301635742,0.06689705699682236,0.20373067827334662,43793,27868.57146000862,0.9976351857185364,0.009262978099286556,0.883259165387418,0.986025869846344,0.06214188039302826,0.21942209650148473,43793
