global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
155300,0.07317236,0.8532028,,,,,,,,,,,,,,
155400,0.07808039,0.92730516,,,,,,,,,,,,,,
155500,0.08422486,0.98485684,,,,,,,,,,,,,,
155600,0.08011836,0.8727186,,,,,,,,,,,,,,
155700,0.07747727,0.8467018,,,,,,,,,,,,,,
155800,0.08353891,0.88058174,,,,,,,,,,,,,,
155900,0.08293474,0.9147551,,,,,,,,,,,,,,
156000,0.08296394,0.8915855,,,,,,,,,,,,,,
156100,0.079387456,0.9771472,,,,,,,,,,,,,,
156200,0.07515026,0.7544087,,,,,,,,,,,,,,
156300,0.074474186,0.8274573,,,,,,,,,,,,,,
156400,0.08362066,1.0284632,,,,,,,,,,,,,,
156483,,,0.8698182106018066,0.4464287459850311,0.7051999568939209,1.4358859062194824,50000.0,0.5759000182151794,2.3534510135650635,10000.0,53659.21634840965,56877.71718502045,53659.21634840965,3207.3513453006744,5.127904176712036,0.0
156500,0.08102623,0.9844598,,,,,,,,,,,,,,
156600,0.08201756,0.98934066,,,,,,,,,,,,,,
156700,0.071356714,0.8100474,,,,,,,,,,,,,,
156800,0.08194816,0.94394934,,,,,,,,,,,,,,
156900,0.07779574,0.8556317,,,,,,,,,,,,,,
157000,0.08376638,0.91074723,,,,,,,,,,,,,,
157100,0.086301915,0.9002314,,,,,,,,,,,,,,
157200,0.07961426,0.88961035,,,,,,,,,,,,,,
157300,0.083091214,1.0757949,,,,,,,,,,,,,,
157400,0.078376286,0.85905397,,,,,,,,,,,,,,
157500,0.07840583,0.85578865,,,,,,,,,,,,,,
157600,0.08343339,0.8966619,,,,,,,,,,,,,,
157700,0.08905157,1.1719522,,,,,,,,,,,,,,
157800,0.081825316,1.0216274,,,,,,,,,,,,,,
157900,0.07775109,0.859251,,,,,,,,,,,,,,
157973,,,0.8943917155265808,0.3518964648246765,0.7037000060081482,1.500646710395813,50000.0,0.5779000520706177,2.417579412460327,10000.0,54169.12033891678,57418.19152522087,54169.12033891678,3237.807395219803,5.185312032699585,0.0
158000,0.0782401,0.82128733,,,,,,,,,,,,,,
158100,0.085167,0.953442,,,,,,,,,,,,,,
158200,0.07666156,0.76703787,,,,,,,,,,,,,,
158300,0.08030905,0.79602087,,,,,,,,,,,,,,
158400,0.08142513,0.81622946,,,,,,,,,,,,,,
158500,0.07803542,0.9247904,,,,,,,,,,,,,,
158600,0.0834697,1.0357503,,,,,,,,,,,,,,
158700,0.0819347,0.86434317,,,,,,,,,,,,,,
158800,0.08078691,0.821463,,,,,,,,,,,,,,
158900,0.07813998,0.98347414,,,,,,,,,,,,,,
159000,0.07790188,0.9631965,,,,,,,,,,,,,,
159100,0.0826967,1.0273741,,,,,,,,,,,,,,
159200,0.07633426,0.84696114,,,,,,,,,,,,,,
159300,0.0792476,0.91790843,,,,,,,,,,,,,,
159400,0.07789434,0.81010085,,,,,,,,,,,,,,
159464,,,0.8976801633834839,0.3404973447322845,0.7020800113677979,1.5499284267425537,50000.0,0.5745000243186951,2.5165164470672607,10000.0,54679.191971063614,57956.56868100166,54679.191971063614,3266.002460956573,5.237442255020142,0.0
159500,0.079624064,0.83678603,,,,,,,,,,,,,,
159600,0.08094311,0.7560898,,,,,,,,,,,,,,
159700,0.0849073,0.920331,,,,,,,,,,,,,,
159800,0.081922695,0.9437529,,,,,,,,,,,,,,
159900,0.07464059,0.8183527,,,,,,,,,,,,,,
160000,0.08068748,0.80491775,,,,,,,,,,,,,,
160100,0.079696156,0.87811947,,,,,,,,,,,,,,
160200,0.08426547,1.0318718,,,,,,,,,,,,,,
160300,0.079813235,0.9941083,,,,,,,,,,,,,,
160400,0.081122786,0.95698035,,,,,,,,,,,,,,
160500,0.0812953,0.8684362,,,,,,,,,,,,,,
160600,0.08169136,0.9350276,,,,,,,,,,,,,,
160700,0.077457294,0.818867,,,,,,,,,,,,,,
160800,0.0779611,0.76479954,,,,,,,,,,,,,,
160900,0.083840616,0.8914189,,,,,,,,,,,,,,
160956,,,0.873046875,0.4278656244277954,0.6798399686813354,1.7351531982421875,50000.0,0.5496000051498413,2.770983934402466,10000.0,55189.3501329422,58498.69402003288,55189.3501329422,3297.852722644806,5.296949148178101,0.0
161000,0.08113402,0.81899667,,,,,,,,,,,,,,
161100,0.08433223,0.98302037,,,,,,,,,,,,,,
161200,0.07963589,0.85067314,,,,,,,,,,,,,,
161300,0.07783406,0.74636877,,,,,,,,,,,,,,
161400,0.082795836,1.0232971,,,,,,,,,,,,,,
161500,0.0795783,1.0117888,,,,,,,,,,,,,,
161600,0.08165209,1.051246,,,,,,,,,,,,,,
161700,0.07861481,0.9609511,,,,,,,,,,,,,,
161800,0.07649022,0.884499,,,,,,,,,,,,,,
161900,0.07769873,0.8617078,,,,,,,,,,,,,,
162000,0.07932579,0.7518395,,,,,,,,,,,,,,
162100,0.07955223,0.7938873,,,,,,,,,,,,,,
162200,0.09236664,0.9400054,,,,,,,,,,,,,,
162300,0.080397956,0.96014535,,,,,,,,,,,,,,
162400,0.08370485,1.0014343,,,,,,,,,,,,,,
162446,,,0.8980189561843872,0.3253764510154724,0.696940004825592,1.6113271713256836,50000.0,0.5666000247001648,2.619447708129883,10000.0,55699.33556127548,59040.122616529465,55699.33556127548,3329.173246860504,5.362184524536133,0.0
162500,0.085762866,0.82661504,,,,,,,,,,,,,,
162600,0.08511211,0.86649513,,,,,,,,,,,,,,
162700,0.08326084,1.0480338,,,,,,,,,,,,,,
162800,0.07907818,1.0091189,,,,,,,,,,,,,,
162900,0.08571353,1.0095319,,,,,,,,,,,,,,
163000,0.08639734,0.9032392,,,,,,,,,,,,,,
163100,0.08416248,0.9503746,,,,,,,,,,,,,,
163200,0.07573003,0.81581366,,,,,,,,,,,,,,
163300,0.07991356,0.7436632,,,,,,,,,,,,,,
163400,0.080369934,0.8429333,,,,,,,,,,,,,,
163500,0.08308214,0.8682307,,,,,,,,,,,,,,
163600,0.07697841,0.90802056,,,,,,,,,,,,,,
163700,0.08024125,0.88016,,,,,,,,,,,,,,
163800,0.08333137,0.79930645,,,,,,,,,,,,,,
163900,0.08245139,0.9059387,,,,,,,,,,,,,,
163937,,,0.8813177347183228,0.3943861424922943,0.6928600072860718,1.547939658164978,50000.0,0.5631000399589539,2.491147041320801,10000.0,56209.53420782089,59582.04260849953,56209.53420782089,3360.774631023407,5.424750328063965,0.0
164000,0.078255296,1.0515792,,,,,,,,,,,,,,
164100,0.08346804,1.0118701,,,,,,,,,,,,,,
164200,0.07793667,0.86963594,,,,,,,,,,,,,,
164300,0.08982668,0.9547348,,,,,,,,,,,,,,
164400,0.07577235,0.8151602,,,,,,,,,,,,,,
164500,0.07623345,0.69914263,,,,,,,,,,,,,,
164600,0.079901025,0.76052105,,,,,,,,,,,,,,
164700,0.08504785,0.8877989,,,,,,,,,,,,,,
164800,0.08651979,0.9383649,,,,,,,,,,,,,,
164900,0.083754234,0.91919565,,,,,,,,,,,,,,
165000,0.077774204,0.75268507,,,,,,,,,,,,,,
165100,0.079776816,0.8283777,,,,,,,,,,,,,,
165200,0.088424295,1.1669987,,,,,,,,,,,,,,
165300,0.08336391,1.088861,,,,,,,,,,,,,,
165400,0.07975762,0.9436118,,,,,,,,,,,,,,
165429,,,0.8998724222183228,0.3269673585891723,0.7057200074195862,1.4528207778930664,50000.0,0.575700044631958,2.354496717453003,10000.0,56719.696653842926,60125.13407707214,56719.696653842926,3393.596202611923,5.4747536182403564,0.0
165500,0.073969886,0.75028056,,,,,,,,,,,,,,
165600,0.08560981,0.98534375,,,,,,,,,,,,,,
165700,0.07501632,0.758407,,,,,,,,,,,,,,
165800,0.07749312,0.6910179,,,,,,,,,,,,,,
165900,0.084872745,0.8448527,,,,,,,,,,,,,,
166000,0.07728757,0.8060628,,,,,,,,,,,,,,
166100,0.078933924,0.8956854,,,,,,,,,,,,,,
166200,0.08071742,0.8148731,,,,,,,,,,,,,,
166300,0.075085945,0.7367448,,,,,,,,,,,,,,
166400,0.085604645,0.9290665,,,,,,,,,,,,,,
166500,0.08058324,1.0073456,,,,,,,,,,,,,,
166600,0.086382054,1.0557207,,,,,,,,,,,,,,
166700,0.08145559,0.928388,,,,,,,,,,,,,,
166800,0.0832965,0.96559834,,,,,,,,,,,,,,
166900,0.07999637,0.90804625,,,,,,,,,,,,,,
166920,,,0.9288703799247742,0.2283279746770858,0.7048400044441223,1.525967001914978,50000.0,0.5750000476837158,2.482851505279541,10000.0,57229.85004425049,60667.77044630051,57229.85004425049,3425.9527535438538,5.544341325759888,0.0
167000,0.07100965,0.7408831,,,,,,,,,,,,,,
167100,0.07969613,0.7107171,,,,,,,,,,,,,,
167200,0.08334599,0.8735274,,,,,,,,,,,,,,
167300,0.076844834,0.87185705,,,,,,,,,,,,,,
167400,0.083913974,0.8557031,,,,,,,,,,,,,,
167500,0.07904758,0.8239305,,,,,,,,,,,,,,
167600,0.08085452,0.776837,,,,,,,,,,,,,,
167700,0.08790424,1.0388181,,,,,,,,,,,,,,
167800,0.082862474,1.0330242,,,,,,,,,,,,,,
167900,0.08401423,0.99429125,,,,,,,,,,,,,,
168000,0.07709898,0.8740439,,,,,,,,,,,,,,
168100,0.08358777,0.96781325,,,,,,,,,,,,,,
168200,0.08047457,0.88937175,,,,,,,,,,,,,,
168300,0.07848734,0.68016255,,,,,,,,,,,,,,
168400,0.083820306,0.8128906,,,,,,,,,,,,,,
168411,,,0.8930364847183228,0.3466274738311767,0.6777799725532532,1.7926279306411743,50000.0,0.5491999983787537,2.856539487838745,10000.0,57740.05921411514,61212.67867684364,57740.05921411514,3460.5385360717773,5.600243091583252,0.0
168500,0.09016874,0.9656608,,,,,,,,,,,,,,
168600,0.09174789,1.0131752,,,,,,,,,,,,,,
168700,0.08446338,0.85168356,,,,,,,,,,,,,,
168800,0.08353107,0.8673399,,,,,,,,,,,,,,
168900,0.08974191,0.92457795,,,,,,,,,,,,,,
169000,0.08642577,1.0743908,,,,,,,,,,,,,,
169100,0.08304608,0.98333716,,,,,,,,,,,,,,
169200,0.084754616,0.9106613,,,,,,,,,,,,,,
169300,0.08450259,0.87987685,,,,,,,,,,,,,,
169400,0.078508794,0.8530472,,,,,,,,,,,,,,
169500,0.073984,0.7241856,,,,,,,,,,,,,,
169600,0.07846584,0.6686008,,,,,,,,,,,,,,
169700,0.08330316,0.8069991,,,,,,,,,,,,,,
169800,0.089669056,0.92950374,,,,,,,,,,,,,,
169900,0.08097374,0.88425404,,,,,,,,,,,,,,
169902,,,0.931421399116516,0.2235115766525268,0.692359983921051,1.5973979234695437,50000.0,0.5642000436782837,2.572706460952759,10000.0,58250.05128335953,61755.961102962494,58250.05128335953,3493.71474313736,5.656896591186523,0.0
170000,0.08089878,0.8996297,,,,,,,,,,,,,,
170100,0.08374809,0.8409146,,,,,,,,,,,,,,
170200,0.08996821,1.0053911,,,,,,,,,,,,,,
170300,0.08658353,0.9945358,,,,,,,,,,,,,,
170400,0.08431828,1.0368931,,,,,,,,,,,,,,
170500,0.08334438,0.9170209,,,,,,,,,,,,,,
170600,0.08835894,0.90411836,,,,,,,,,,,,,,
170700,0.081268236,0.7725806,,,,,,,,,,,,,,
170800,0.077564,0.75476277,,,,,,,,,,,,,,
170900,0.09384332,0.90846217,,,,,,,,,,,,,,
171000,0.0824589,0.85100365,,,,,,,,,,,,,,
171100,0.08919592,0.9202695,,,,,,,,,,,,,,
171200,0.08094784,0.7561396,,,,,,,,,,,,,,
171300,0.08473474,0.8493126,,,,,,,,,,,,,,
171392,,,0.9354870915412904,0.2079928815364837,0.6878799796104431,1.7013813257217407,50000.0,0.5565000176429749,2.7486534118652344,10000.0,58760.1498272419,62294.91874194145,58760.1498272419,3522.445962667465,5.727445125579834,0.0
171400,0.07911692,0.8323167,,,,,,,,,,,,,,
171500,0.08401887,1.0643429,,,,,,,,,,,,,,
171600,0.08531961,1.0263501,,,,,,,,,,,,,,
171700,0.07687894,0.84108883,,,,,,,,,,,,,,
171800,0.0854367,0.87866795,,,,,,,,,,,,,,
171900,0.08112323,0.8159112,,,,,,,,,,,,,,
172000,0.08047755,0.7677297,,,,,,,,,,,,,,
172100,0.076848194,0.6824247,,,,,,,,,,,,,,
172200,0.085855484,0.79339015,,,,,,,,,,,,,,
172300,0.08519271,0.86982805,,,,,,,,,,,,,,
172400,0.08084362,0.8197099,,,,,,,,,,,,,,
172500,0.08235665,0.8115971,,,,,,,,,,,,,,
172600,0.08179282,0.84333193,,,,,,,,,,,,,,
172700,0.08672055,0.9655193,,,,,,,,,,,,,,
172800,0.0933258,1.089358,,,,,,,,,,,,,,
172882,,,0.9560347199440002,0.1560379713773727,0.7078999876976013,1.416664481163025,50000.0,0.5788000226020813,2.324715614318848,10000.0,59270.1435008049,62835.77283549309,59270.1435008049,3553.1819880008698,5.794084072113037,0.0
172900,0.0806001,0.90045,,,,,,,,,,,,,,
173000,0.07772298,0.9147521,,,,,,,,,,,,,,
173100,0.08352701,0.8578579,,,,,,,,,,,,,,
173200,0.079857506,0.9087225,,,,,,,,,,,,,,
173300,0.07728667,0.71201336,,,,,,,,,,,,,,
173400,0.0793495,0.6929407,,,,,,,,,,,,,,
173500,0.08361322,0.81912595,,,,,,,,,,,,,,
173600,0.08926999,0.9655775,,,,,,,,,,,,,,
173700,0.08281756,0.88319695,,,,,,,,,,,,,,
173800,0.07610772,0.72599477,,,,,,,,,,,,,,
173900,0.083327025,0.8081351,,,,,,,,,,,,,,
174000,0.09027397,1.0494165,,,,,,,,,,,,,,
174100,0.08598301,1.0903251,,,,,,,,,,,,,,
174200,0.083026744,0.91060024,,,,,,,,,,,,,,
174300,0.08696683,0.8721217,,,,,,,,,,,,,,
174372,,,0.9561941623687744,0.1494516283273697,0.707319974899292,1.4792050123214722,50000.0,0.5777000188827515,2.41108775138855,10000.0,59780.16144275665,63378.30324220657,59780.16144275665,3585.5637724399567,5.867315053939819,0.0
174400,0.08601503,0.89640725,,,,,,,,,,,,,,
174500,0.079333246,0.80218893,,,,,,,,,,,,,,
174600,0.078691214,0.672935,,,,,,,,,,,,,,
174700,0.082360275,0.74726427,,,,,,,,,,,,,,
174800,0.08600001,0.8742884,,,,,,,,,,,,,,
174900,0.08140953,0.8141088,,,,,,,,,,,,,,
175000,0.0831043,0.71077454,,,,,,,,,,,,,,
175100,0.079313464,0.6935816,,,,,,,,,,,,,,
175200,0.089962095,1.0321349,,,,,,,,,,,,,,
175300,0.09517646,1.1578245,,,,,,,,,,,,,,
175400,0.08946076,1.0418576,,,,,,,,,,,,,,
175500,0.08711306,0.9021924,,,,,,,,,,,,,,
175600,0.08522672,1.0018114,,,,,,,,,,,,,,
175700,0.082608946,0.7578843,,,,,,,,,,,,,,
175800,0.07581784,0.67007077,,,,,,,,,,,,,,
175863,,,0.9467275142669678,0.1676142662763595,0.6965599656105042,1.7622257471084597,50000.0,0.5671000480651855,2.848449945449829,10000.0,60290.13219833374,63917.33295297623,60290.13219833374,3614.5036294460297,5.928745985031128,0.0
175900,0.08099376,0.7476514,,,,,,,,,,,,,,
176000,0.08163624,0.7292091,,,,,,,,,,,,,,
176100,0.08440442,0.8421704,,,,,,,,,,,,,,
176200,0.08080768,0.8027559,,,,,,,,,,,,,,
176300,0.08003041,0.7961022,,,,,,,,,,,,,,
176400,0.08400457,0.7605903,,,,,,,,,,,,,,
176500,0.08780858,1.0476635,,,,,,,,,,,,,,
176600,0.082385994,0.986344,,,,,,,,,,,,,,
176700,0.08331852,0.9600388,,,,,,,,,,,,,,
176800,0.0828972,1.0299755,,,,,,,,,,,,,,
176900,0.08371184,0.8916882,,,,,,,,,,,,,,
177000,0.077671185,0.7647452,,,,,,,,,,,,,,
177100,0.08203738,0.73788667,,,,,,,,,,,,,,
177200,0.08960832,0.8305351,,,,,,,,,,,,,,
177300,0.08441645,0.88327044,,,,,,,,,,,,,,
177354,,,0.946069836616516,0.1761030107736587,0.6865999698638916,1.689582347869873,50000.0,0.5617000460624695,2.7081401348114014,10000.0,60800.30197119713,64455.40594649315,60800.30197119713,3642.2934918403625,5.984597444534302,0.0
177400,0.08353979,0.8396041,,,,,,,,,,,,,,
177500,0.0807408,0.83410335,,,,,,,,,,,,,,
177600,0.0848896,0.7878376,,,,,,,,,,,,,,
177700,0.08820466,0.989742,,,,,,,,,,,,,,
177800,0.095669724,1.0057553,,,,,,,,,,,,,,
177900,0.080165535,0.890964,,,,,,,,,,,,,,
178000,0.078772746,0.768687,,,,,,,,,,,,,,
178100,0.082498506,0.8703577,,,,,,,,,,,,,,
178200,0.08273581,0.82797104,,,,,,,,,,,,,,
178300,0.07720567,0.703643,,,,,,,,,,,,,,
178400,0.08647988,0.75403416,,,,,,,,,,,,,,
178500,0.08650265,0.7871789,,,,,,,,,,,,,,
178600,0.08315455,0.87450576,,,,,,,,,,,,,,
178700,0.07980758,0.797303,,,,,,,,,,,,,,
178800,0.08769742,0.83960646,,,,,,,,,,,,,,
178844,,,0.9294483065605164,0.2214624434709549,0.6906599998474121,1.7703346014022827,50000.0,0.5564000010490417,2.836804151535034,10000.0,61310.28720378876,64993.88923788071,61310.28720378876,3670.667634010315,6.051625728607178,0.0
178900,0.081509374,0.80759495,,,,,,,,,,,,,,
179000,0.08586715,0.9231883,,,,,,,,,,,,,,
179100,0.085225746,1.0323417,,,,,,,,,,,,,,
179200,0.08144083,0.8767335,,,,,,,,,,,,,,
179300,0.08757166,0.9870807,,,,,,,,,,,,,,
179400,0.08755984,0.98507994,,,,,,,,,,,,,,
179500,0.085104205,0.92134404,,,,,,,,,,,,,,
179600,0.07894719,0.7297993,,,,,,,,,,,,,,
179700,0.08261915,0.74848694,,,,,,,,,,,,,,
179800,0.08784877,0.856849,,,,,,,,,,,,,,
179900,0.08815065,0.95887125,,,,,,,,,,,,,,
180000,0.08828421,0.92285246,,,,,,,,,,,,,,
180100,0.07801609,0.6888973,,,,,,,,,,,,,,
180200,0.08578984,0.890047,,,,,,,,,,,,,,
180300,0.08809404,1.0974813,,,,,,,,,,,,,,
180335,,,0.9373803734779358,0.2108687907457351,0.7064999938011169,1.4429504871368408,50000.0,0.5745000243186951,2.3706204891204834,10000.0,61820.25878024101,65535.972012758255,61820.25878024101,3702.65948343277,6.113765001296997,0.0
180400,0.081240825,0.94786704,,,,,,,,,,,,,,
180500,0.08138146,0.9057952,,,,,,,,,,,,,,
180600,0.078135595,0.88130605,,,,,,,,,,,,,,
180700,0.07992421,0.81692237,,,,,,,,,,,,,,
180800,0.08061243,0.7036752,,,,,,,,,,,,,,
180900,0.07809955,0.6507176,,,,,,,,,,,,,,
181000,0.08431508,0.73035777,,,,,,,,,,,,,,
181100,0.08564484,0.88752484,,,,,,,,,,,,,,
181200,0.0881216,0.8266428,,,,,,,,,,,,,,
181300,0.08406171,0.7680825,,,,,,,,,,,,,,
181400,0.08145309,0.8199308,,,,,,,,,,,,,,
181500,0.09098833,1.0021923,,,,,,,,,,,,,,
181600,0.088594854,1.1054733,,,,,,,,,,,,,,
181700,0.07868066,0.8961406,,,,,,,,,,,,,,
181800,0.08394913,0.9325246,,,,,,,,,,,,,,
181825,,,0.942801296710968,0.1897315382957458,0.7058599591255188,1.4855393171310425,50000.0,0.5812000036239624,2.4369471073150635,10000.0,62330.33675050736,66079.5159933567,62330.33675050736,3736.0141224861145,6.167277097702026,0.0
181900,0.080703795,0.873431,,,,,,,,,,,,,,
182000,0.083514415,0.7875641,,,,,,,,,,,,,,
182100,0.078135535,0.6795994,,,,,,,,,,,,,,
182200,0.08760104,0.79721606,,,,,,,,,,,,,,
182300,0.142244,2.5759344,,,,,,,,,,,,,,
182400,0.107170716,1.5326849,,,,,,,,,,,,,,
182500,0.10055648,1.2469554,,,,,,,,,,,,,,
182600,0.09856188,1.1350589,,,,,,,,,,,,,,
182700,0.09760228,1.267576,,,,,,,,,,,,,,
182800,0.0979422,1.2848175,,,,,,,,,,,,,,
182900,0.09073013,1.2709852,,,,,,,,,,,,,,
183000,0.09565886,1.0754911,,,,,,,,,,,,,,
183100,0.09743022,1.2236264,,,,,,,,,,,,,,
183200,0.08527144,0.9515024,,,,,,,,,,,,,,
183300,0.092077315,0.9364086,,,,,,,,,,,,,,
183315,,,0.913464605808258,0.2800359725952148,0.6901400089263916,1.584550142288208,50000.0,0.5623000264167786,2.5556485652923584,10000.0,62840.276437044144,66621.23920726776,62840.276437044144,3767.672431707382,6.235219240188599,0.0
183400,0.08550879,0.7595568,,,,,,,,,,,,,,
183500,0.08763275,0.8319052,,,,,,,,,,,,,,
183600,0.087019,0.87930834,,,,,,,,,,,,,,
183700,0.088679224,0.8929476,,,,,,,,,,,,,,
183800,0.106244914,0.80762553,,,,,,,,,,,,,,
183900,0.087829,0.85062224,,,,,,,,,,,,,,
184000,0.09774388,1.0451555,,,,,,,,,,,,,,
184100,0.0801613,1.028044,,,,,,,,,,,,,,
184200,0.088418126,0.9191776,,,,,,,,,,,,,,
184300,0.08870764,0.99797684,,,,,,,,,,,,,,
184400,0.08740601,0.97603476,,,,,,,,,,,,,,
184500,0.080523975,0.8303102,,,,,,,,,,,,,,
184600,0.07847352,0.6918087,,,,,,,,,,,,,,
184700,0.082484186,0.7590331,,,,,,,,,,,,,,
184800,0.08293809,0.7974455,,,,,,,,,,,,,,
184806,,,0.927355706691742,0.2335768043994903,0.6921199560165405,1.6985797882080078,50000.0,0.5611000061035156,2.733203649520874,10000.0,63350.15633606911,67162.80403733253,63350.15633606911,3799.232462644577,6.30257248878479,0.0
184900,0.08287315,0.7876214,,,,,,,,,,,,,,
185000,0.08512071,0.785078,,,,,,,,,,,,,,
185100,0.08603823,0.7126836,,,,,,,,,,,,,,
185200,0.08802707,0.84027123,,,,,,,,,,,,,,
185300,0.08795546,1.0434911,,,,,,,,,,,,,,
185400,0.08526529,0.9910249,,,,,,,,,,,,,,
185500,0.09157201,0.96848506,,,,,,,,,,,,,,
185600,0.08608495,0.9540624,,,,,,,,,,,,,,
185700,0.084538825,0.9088664,,,,,,,,,,,,,,
185800,0.08194371,0.7786469,,,,,,,,,,,,,,
185900,0.08343426,0.7752233,,,,,,,,,,,,,,
186000,0.08727569,0.7543577,,,,,,,,,,,,,,
186100,0.09464892,0.8612096,,,,,,,,,,,,,,
186200,0.083960846,0.8108039,,,,,,,,,,,,,,
186297,,,0.9480827450752258,0.1687996238470077,0.6911599636077881,1.7157535552978516,50000.0,0.5577000379562378,2.7662572860717773,10000.0,63860.21809959412,67705.32043552399,63860.21809959412,3831.563594341278,6.368226528167725,0.0
186300,0.09174295,0.92211145,,,,,,,,,,,,,,
186400,0.08169195,0.73130155,,,,,,,,,,,,,,
186500,0.08648155,0.8706724,,,,,,,,,,,,,,
186600,0.08773128,1.0245382,,,,,,,,,,,,,,
186700,0.08425039,0.87619114,,,,,,,,,,,,,,
186800,0.08863879,0.9486246,,,,,,,,,,,,,,
186900,0.08455215,0.8366782,,,,,,,,,,,,,,
187000,0.08198265,0.8599087,,,,,,,,,,,,,,
187100,0.07604109,0.7062444,,,,,,,,,,,,,,
187200,0.080352284,0.7519636,,,,,,,,,,,,,,
187300,0.083658196,0.76712626,,,,,,,,,,,,,,
187400,0.086174995,0.83334106,,,,,,,,,,,,,,
187500,0.08823634,0.91327935,,,,,,,,,,,,,,
187600,0.08236494,0.69835305,,,,,,,,,,,,,,
187700,0.08482491,0.9051722,,,,,,,,,,,,,,
187787,,,0.9487404227256776,0.1704613417387008,0.6965599656105042,1.5474729537963867,50000.0,0.567300021648407,2.521531581878662,10000.0,64370.38297700882,68247.3634326458,64370.38297700882,3863.280823230744,6.4713294506073,0.0
187800,0.08965157,1.0422096,,,,,,,,,,,,,,
187900,0.08890322,1.0287855,,,,,,,,,,,,,,
188000,0.09037242,0.9800172,,,,,,,,,,,,,,
188100,0.08496631,0.91353977,,,,,,,,,,,,,,
188200,0.08764734,0.8448079,,,,,,,,,,,,,,
188300,0.08314213,0.76039547,,,,,,,,,,,,,,
188400,0.07568042,0.61807984,,,,,,,,,,,,,,
188500,0.07867233,0.72775114,,,,,,,,,,,,,,
188600,0.08424717,0.829292,,,,,,,,,,,,,,
188700,0.100664705,0.82778955,,,,,,,,,,,,,,
188800,0.082304955,0.7475082,,,,,,,,,,,,,,
188900,0.09026727,0.8111563,,,,,,,,,,,,,,
189000,0.08379171,0.88941133,,,,,,,,,,,,,,
189100,0.0946685,1.0501254,,,,,,,,,,,,,,
189200,0.08164438,0.9090219,,,,,,,,,,,,,,
189278,,,0.9481225609779358,0.1680310070514679,0.707859992980957,1.5298551321029663,50000.0,0.5770000219345093,2.506569623947144,10000.0,64880.40108394623,68793.0218307972,64880.40108394623,3898.806680202484,6.527581453323364,0.0
189300,0.08829301,0.8790251,,,,,,,,,,,,,,
189400,0.08526483,0.87670183,,,,,,,,,,,,,,
189500,0.080773555,0.771201,,,,,,,,,,,,,,
189600,0.08285501,0.7630992,,,,,,,,,,,,,,
189700,0.08361834,0.7265182,,,,,,,,,,,,,,
189800,0.083027706,0.8025858,,,,,,,,,,,,,,
189900,0.08821574,0.8695444,,,,,,,,,,,,,,
190000,0.08745718,0.776118,,,,,,,,,,,,,,
190100,0.08864256,0.8404119,,,,,,,,,,,,,,
190200,0.089350015,0.8886641,,,,,,,,,,,,,,
190300,0.090974815,0.9179644,,,,,,,,,,,,,,
190400,0.08688434,0.94712824,,,,,,,,,,,,,,
190500,0.08703503,0.92332816,,,,,,,,,,,,,,
190600,0.08636386,0.9560964,,,,,,,,,,,,,,
190700,0.087552495,0.873308,,,,,,,,,,,,,,
190768,,,0.9363241195678712,0.2030623257160186,0.7078399658203125,1.5760574340820312,50000.0,0.5694000124931335,2.5926706790924072,10000.0,65390.378074646,69337.11859154701,65390.378074646,3932.814588546753,6.581751346588135,0.0
190800,0.08061266,0.70513415,,,,,,,,,,,,,,
190900,0.08731259,0.86515343,,,,,,,,,,,,,,
191000,0.08169515,0.7311376,,,,,,,,,,,,,,
191100,0.082211606,0.8377655,,,,,,,,,,,,,,
191200,0.087455764,0.8377592,,,,,,,,,,,,,,
191300,0.085334264,0.8263395,,,,,,,,,,,,,,
191400,0.08499722,0.8405565,,,,,,,,,,,,,,
191500,0.09589421,1.1218069,,,,,,,,,,,,,,
191600,0.095813066,1.097403,,,,,,,,,,,,,,
191700,0.09704498,1.0167809,,,,,,,,,,,,,,
191800,0.09235122,1.0941964,,,,,,,,,,,,,,
191900,0.09141036,0.9666914,,,,,,,,,,,,,,
192000,0.08974668,0.87219775,,,,,,,,,,,,,,
192100,0.08272111,0.6878116,,,,,,,,,,,,,,
192200,0.083905086,0.6193297,,,,,,,,,,,,,,
192258,,,0.8904455900192261,0.365525871515274,0.6902199983596802,1.7590692043304443,50000.0,0.5577000379562378,2.8147125244140625,10000.0,65900.28077793121,69877.77993679047,65900.28077793121,3963.460227251053,6.637257099151611,0.0
192300,0.080741346,0.63797927,,,,,,,,,,,,,,
192400,0.086565286,0.8469051,,,,,,,,,,,,,,
192500,0.084248506,0.8281822,,,,,,,,,,,,,,
192600,0.08052281,0.7503998,,,,,,,,,,,,,,
192700,0.08485955,0.8495571,,,,,,,,,,,,,,
192800,0.08875286,1.0108565,,,,,,,,,,,,,,
192900,0.08673645,0.9304115,,,,,,,,,,,,,,
193000,0.08528073,0.9218641,,,,,,,,,,,,,,
193100,0.08407635,0.91280127,,,,,,,,,,,,,,
193200,0.08551758,0.9395858,,,,,,,,,,,,,,
193300,0.077812426,0.69414693,,,,,,,,,,,,,,
193400,0.08358573,0.7407516,,,,,,,,,,,,,,
193500,0.08624676,0.70643497,,,,,,,,,,,,,,
