accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3093.224048137665,2.6048390865325928,31749.81174349785,37502,0,31749.81174349785,0.31157833,2472,0.1055592793451546,34847.00079870224,0.25585377,0.0910487634896834,0.5206149,5348,0.1570136227154677
3227.8155641555786,2.7547473907470703,33189.88276219368,39166,0,33189.88276219368,0.30040112,2472,0.1023297381837385,36421.87672114372,0.3096458,0.1090891339368528,0.5002312,5348,0.151153248308022
3361.2056715488434,2.8774518966674805,34630.30989265442,40863,0,34630.30989265442,0.28892428,2472,0.0969471695813783,37995.87907576561,0.30630293,0.1075015127375275,0.48283175,5348,0.1464610869208415
3493.25331568718,2.9873437881469727,36070.3326151371,42562,0,36070.3326151371,0.27591372,2472,0.0924176873235431,39568.120480299,0.33555388,0.1195956736140765,0.46607912,5348,0.1415082499010398
3624.3130996227264,3.064821481704712,37510.69551992416,44221,0,37510.69551992416,0.26423246,2472,0.0889850303658115,41139.6764895916,0.28541958,0.0998416240307567,0.44975823,5348,0.1353678905548529
3757.622867822647,3.1783814430236816,38950.96549201012,45910,0,38950.96549201012,0.25342607,2472,0.0838665122986614,42713.43499350548,0.24925981,0.0903933728970193,0.43147898,5348,0.129459242882107
3890.6052153110495,3.306783676147461,40391.30327749252,47574,0,40391.30327749252,0.24302903,2472,0.0798041963723518,44286.94950222969,0.20229271,0.0741498004328486,0.41190535,5348,0.1238016161889222
4023.6775393486014,3.4412841796875,41831.326942682266,49221,0,41831.326942682266,0.2283823,2472,0.0737919688014136,45860.238632678986,0.20997366,0.0757466314011524,0.39735562,5348,0.1169178485571121
4156.437187433243,3.5674376487731934,43271.62003827095,50919,0,43271.62003827095,0.21802047,2472,0.0718826803160481,47433.480825185776,0.1756979,0.0640998110290328,0.38313845,5348,0.1137800863125983
4291.661168575287,3.723637819290161,44711.98910284042,52569,0,44711.98910284042,0.21091957,2472,0.0693437328621046,49009.29255318642,0.16459695,0.0614131201249742,0.36922097,5348,0.1094837657008795
4426.250392913818,3.848969221115112,46152.67868757248,54258,0,46152.67868757248,0.2058117,2472,0.0681047265045802,50584.75652337074,0.14955747,0.0545590062111801,0.35953018,5348,0.1054191567626017
4558.054244995117,3.982662916183472,47592.62275719643,55957,0,47592.62275719643,0.20050944,2472,0.0650173664005849,52156.70657777786,0.14652526,0.0541361903780776,0.34905633,5348,0.1024841422323488
4691.33234167099,4.045699596405029,49033.04632329941,57608,0,49033.04632329941,0.19430941,2472,0.0631487010744825,53730.5280854702,0.14668296,0.0530990317908058,0.34279266,5348,0.1003408092530195
4824.030315160751,4.175580263137817,50472.99340629578,59298,0,50472.99340629578,0.19330242,2472,0.06272215790222,55303.363179683685,0.12484312,0.0460858161275136,0.3396671,5348,0.099327070681715
4955.082670927048,4.316462755203247,51913.41070079804,60960,0,51913.41070079804,0.193241,2472,0.0626409115836938,56875.03229212761,0.13153455,0.047065400940167,0.33974358,5348,0.0993560346408951
5088.126658201218,4.447904348373413,53354.09893918037,62621,0,53354.09893918037,0.19322759,2472,0.0626612231633254,58448.9558839798,0.12927726,0.0472481364103021,0.3397404,5348,0.0993656892939552
5219.324329614639,4.5774986743927,54794.59822940826,64329,0,54794.59822940826,0.19322442,2472,0.0626612231633254,60020.84457612038,0.13416055,0.0484522054009121,0.3397408,5348,0.0993656892939552
5351.260654449463,4.6994171142578125,56234.50720024109,65989,0,56234.50720024109,0.19322693,2472,0.0626612231633254,61592.87421607971,0.13270956,0.0477404351423268,0.33974066,5348,0.0993463799878351
5484.862663984299,4.823499917984009,57675.63825702667,67675,0,57675.63825702667,0.19322574,2472,0.0626612231633254,63167.79231882095,0.13411903,0.0486368617380427,0.3397421,5348,0.0993463799878351
5615.858345746994,4.940618515014648,59115.85600423813,69390,0,59115.85600423813,0.19322474,2472,0.0626612231633254,64739.18325686455,0.120240465,0.044008978193393,0.33973926,5348,0.0993463799878351
5747.275356292725,5.101839542388916,60555.98854994774,71050,0,60555.98854994774,0.19322495,2472,0.06266122316332541,66310.95416426659,0.11646995,0.04175516700367595,0.339739,5348,0.09935603464089518
